CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample181	Sample182	Sample183	Sample184	Sample185	Sample186	Sample187	Sample188	Sample189	Sample190	Sample191	Sample192
Gene85	5.40410493553578e-05	0.000131486738090895	24	0.0306600446159861	1.6713787342484	4.95972243763152	1.74923124865252	0.352687326891595	6.72623309121196	6.76698632997027	6.54573973997889	5.72458023045458	4.72476422533385	3.48349328604743	3.10704443678478	3.03836825305135	3.56530829931989	4.15127513305327	5.44879152831839	6.23408469805356
Gene86	3.73258757235817e-10	9.17849403038894e-09	24	22.9999899097008	2.01472245011044	5.02562939320932	2.01472245011925	0.400889578694673	7.27895546066139	6.25432067014629	5.51507461599412	4.5754497322454	3.76115670969083	3.12907973060554	3.02423632014925	3.45708372999295	4.53320488291695	5.5239566023497	6.2605648789519	6.99446938480745
Gene87	1.57336003780983e-07	8.11010328767954e-07	24	23.4792267906937	1.9526738610251	4.95883432241257	1.97201457179021	0.397677043348121	7.06972017757787	6.95843585751977	6.15930830032385	5.02455047157794	4.04801568527488	3.36327895164718	3.05122204240461	2.84647542607933	3.87754622893087	4.78069533271182	5.75050984433776	6.57625355056493
Gene88	2.12952659628396e-06	7.63842570238391e-06	24	10.2991734112031	1.79805050247814	4.94438391042295	1.83633782209966	0.371398713240813	3.32277968767691	4.31875416794029	5.36209794725383	6.20637790194054	6.74750444860044	6.84574187309544	6.48652565978706	5.61233126003604	4.49150015834728	3.73768853139099	3.20410920369294	2.99719608531357
Gene89	3.59758831666168e-05	9.16972383176299e-05	24	10.0562988113135	1.72710153016097	5.00850549602703	1.79431774237843	0.358254122672275	3.66682847641312	4.63054653310775	5.52521433538453	6.38319182354763	7.30066962024588	6.73601283469479	6.22322363877311	5.62558000396627	4.36508432317811	3.35114826675168	3.09801807885475	3.19654801740673
Gene90	0.0120468464298598	0.0168716979067266	24	8.58615752686904	1.1552264682109	4.94786666612284	1.47833554436057	0.298782413536417	4.44202421604286	5.59032421437286	6.36003251125534	7.0988906365299	6.91261648734113	6.14552052767093	5.46622728227312	4.2090425961874	3.55394926873327	3.03830752391579	2.95749586588307	3.59996886326835
Gene91	0.0638290939081186	0.0747930957996723	24	2.78889019978855	0.831856839891237	5.01975905576856	1.48253082651951	0.295339041186813	5.99241532636323	6.61696556102134	6.89147700197888	6.69084804826416	5.99434756903762	5.09397661868757	4.23779597383731	3.24324111267511	3.08844232005534	3.33846159187637	4.05019094907207	4.99894659635372
Gene92	6.63704646797214e-10	1.22076048456924e-08	24	23.0904238606957	2.0057098357496	5.07473670122815	2.00641398628522	0.395373022170716	6.90921810376703	6.58194544134512	5.7283694339597	4.78221150689683	3.78589747099039	2.83440111351456	3.14842138324411	3.65869221482992	4.64912954848632	5.41025519240848	6.36452589413384	7.04377311116146
Gene93	5.03426517228789e-06	1.61700166133444e-05	24	11.7636161793469	1.76734993124108	5.03775621613395	1.8121111311915	0.359705998751592	2.85923933346551	2.87581015001005	3.47793815968995	4.59463242650615	5.43727238863719	6.29137892722802	7.09028310195642	7.07724019047065	6.49336894568391	5.69639423799451	4.58233982746932	3.97717690449574
Gene94	4.70942851382716e-09	4.28129864893378e-08	24	11.170783916232	1.94621510380203	5.00239295029653	1.94865347118487	0.389544262225413	3.05801933069061	3.59877179958286	4.23755820155631	5.03800621189343	6.18073451755108	6.84061658187031	7.28236377720765	6.42055957915231	5.68006935037632	4.60158492904127	3.76506866845799	3.32536245617823
Gene95	0.00082839506974397	0.00150071570605792	24	9.51901365588546	1.53262951868766	5.01891550859582	1.68334694363356	0.335400534388458	3.9216756052996	4.76271373170942	5.77529456887002	7.13722528459238	6.90730635070893	6.82011837989004	5.86600242508592	5.04109950216577	4.10936641276625	3.27605722023498	3.02554459347129	3.58458202835515
Gene96	0.011904493386465	0.01669634416054	24	1.41351185462506	1.16247177040415	4.95654785590925	1.48750893299506	0.300109870062414	6.25853378739007	6.74211719061143	6.79834393821619	6.39640116946786	5.56957222673775	4.54103061285749	3.59154155486529	3.19189182230121	2.793307905801	3.50184503152621	4.52502693093012	5.56896210020633
Gene97	7.69669906675041e-06	2.35373060145272e-05	24	10.1946418948128	1.8228588079503	4.97805603462718	1.87427822239511	0.37650806044723	3.12814465302392	4.32422654456056	5.22834629002781	6.39039573117806	6.7632084449026	6.93738963368144	6.40409442487257	5.7100524597898	4.68219810381388	3.5674308935125	3.3009762731675	3.30020896299554
Gene98	0.124932079130994	0.128047911647756	24	5.52497248418865	0.719989691253613	4.97752663869755	1.86816780517945	0.375320503692631	5.53867621866254	6.39500554211856	6.83948134024258	6.7525990099017	6.36905591319323	5.76066774140242	4.48770771691443	3.88398174430068	2.98035879980014	2.85402244354911	3.49674171758873	4.37202147669644
Gene99	0.000781816130165258	0.00142493826883097	24	9.49667901112224	1.51523577423561	5.06398191040811	1.66897037621221	0.329576686042645	4.27531398529348	5.13979354680892	6.27600639045179	6.96928481962607	6.98503092691023	7.04742757689637	5.9874298865573	4.91948949870954	3.92576587449381	2.99421770613068	2.96145431308947	3.2865683999296
Gene100	3.61148844163495e-09	3.54984087727434e-08	24	23.2694611280198	2.0892795307019	5.01631040183065	2.09580154666998	0.417797420571331	7.22947513376492	6.54468483074332	5.8970024727453	4.89489476164003	3.69890282604525	3.08616150968648	3.03111370080104	3.37013319576134	4.00442312781078	5.13237196886596	6.19538232787043	7.11117896623295
Gene101	0.0824788778379515	0.0934075626703868	24	3.15875860346065	0.833082614803161	4.91513166808497	1.63911152759821	0.333482730125283	5.83045409504581	6.34508044641511	6.83006381685977	6.88363102023237	5.87470657052336	5.13398101209457	4.07324018220363	3.19744981961755	2.84519473656	3.23613272222018	3.91847818283514	4.8131674124121
Gene102	0.0073056989289344	0.0107331521972592	24	1.12415269369693	1.20862416961624	5.06264056047069	1.46418068617523	0.289212846277812	6.32828426260842	6.89792464663114	7.18791132192593	6.42686747328962	5.43451921090288	4.14887339212527	3.82080605396249	3.34794606326268	3.20328882038655	3.69395896291182	4.47627007544328	5.78503644219816
Gene103	2.60755892145248e-06	9.05667134111962e-06	24	22.3275496357927	1.85047989807785	4.99668127491915	1.88672912469712	0.377596452703029	6.61311487531014	5.43313109840995	4.6445591923974	3.89506318958071	2.95862225116996	2.90723102499509	3.613774715089	4.29195452290787	5.27409205252581	6.46003781620934	6.83695985348591	7.03163470694856
Gene104	1.15984737136809e-06	4.53656077458184e-06	24	23.6169350912884	1.77710211905544	4.97939708269828	1.80636141693853	0.362767095481303	6.81752064282357	6.70402659839852	6.12171928045467	5.30386986866949	4.37907549062517	3.47080056238019	2.82699701401041	3.28832454742521	3.90391574503537	4.82908519142336	5.57521706202526	6.53221298910807
Gene105	7.70634767111034e-07	3.19765463531549e-06	24	22.4047912219571	1.74947187056496	5.000094939406	1.77626907283862	0.355247069178577	6.64098326365927	5.5606722832787	4.76054770757467	3.73281423381953	3.34485510118612	3.19725949942768	3.59486443060512	4.22970849968262	5.1749521790248	6.15694111236151	6.66239007830546	6.94515088394656
Gene106	6.51039343579907e-06	2.03449794868721e-05	24	23.7826911799537	1.80635595313341	4.99718985731804	1.85444748460429	0.371098064622976	6.90912859149666	6.71203152914081	6.49308368241049	5.35195552937576	4.29226879251639	3.63963389959294	3.11169645211223	3.0515968998886	3.65976760107384	4.42261655010091	5.7555807099875	6.56691805012033
Gene107	0.000216117990173958	0.000450558700849113	24	21.7677703336197	1.65257522845129	5.00115958631931	1.76360147740695	0.352638512522434	6.4045974848201	5.22760851271289	4.15905616803177	3.57267998216121	2.71574200127791	3.28847438720554	3.79316370462201	4.7124804881832	5.94289986225673	6.73098812466999	6.75802506838196	6.70819925150836
Gene108	1.9560594100021e-06	7.13890295621204e-06	24	10.350474307408	1.84556420288639	5.00631679371381	1.8792737359508	0.375380506944849	3.61788946763148	4.21138442024677	5.17194302133208	6.32028056958959	7.039982690664	6.8623681272703	6.73619166719027	5.59103582278301	4.60568033695841	3.62880678352129	3.26624302685207	3.02399559052646
Gene109	0.126977469003431	0.128954775562049	24	5.14132416427047	0.689694627345056	4.95124020924538	1.84164685049429	0.371956676037533	5.51504040811845	6.33454999093385	6.87763322174701	6.75194480210328	6.22163814037112	5.60647964562862	4.29437349034303	3.78009968549918	3.13799574774721	3.10369786227571	3.37380441167753	4.41762510449954
Gene110	1.00279491710431e-07	5.5814188336047e-07	24	10.5478902859852	1.93072042181766	5.0090082335257	1.94773212780911	0.38884586269449	3.26068816678247	3.89372048099077	5.12450587494782	6.21084818156761	6.80712315572747	6.84039412594085	6.65541002314498	6.06630559582841	4.87882545503018	4.10452465284596	3.23770182045267	3.02805126904925
Gene111	0.0181229347531401	0.0242393242351406	24	20.3727697612774	1.08349355326127	4.99161341733335	1.44937260744016	0.290361549716013	5.38103879599308	4.04194806803323	3.44124030379637	2.79638254227411	3.0954189095867	3.84433043259381	4.67144972210816	5.75437853057049	6.49542044088808	6.9177436381932	7.05931412588994	6.40069549807306
Gene112	1.09279640891913e-09	1.68683281628493e-08	24	10.8546235872159	1.97117889393763	5.03287104346001	1.97296809133574	0.392016420508036	3.22953538922255	3.82016474507666	4.87824963977715	5.7154890466964	6.71815549060556	6.85337861160647	6.84938622677191	6.40996617827103	5.16846229710528	4.24313299304434	3.67437776728331	2.83415413605943
Gene113	1.0768711478093e-08	8.47930037645118e-08	24	11.2400943373394	1.93519671125088	4.95057832822771	1.93999130250839	0.391871650923439	2.85919597322964	3.36599551413359	4.3336596861884	5.27840868716605	6.04841741464269	6.64430389624371	6.69413330647966	6.57865313191683	5.85730755342581	5.0220022944474	3.68024675369644	3.04461572716222
Gene114	0.010560141998416	0.0149931026953374	24	20.6464649959903	1.16577895419118	5.05073358127562	1.47414757225311	0.291868012543397	5.61234277101566	4.47869613417534	3.79807999662781	3.08590212313332	3.04652358279723	3.64640397570734	4.57284294514467	5.80067184530213	6.37660519694503	7.00584225228339	6.82846701126551	6.35642514090999
Gene115	0.000121550873617426	0.000267536772452148	24	12.1081693787343	1.60970032486544	5.02414371588469	1.69666637435768	0.337702595766396	2.79015125664833	3.02753173690804	3.58755115705114	3.92997617003158	4.93761296932506	6.23174129573158	7.00343829961378	7.07828312487864	6.70565327131917	5.88163173849753	5.07443454563087	4.0417190249805
Gene116	4.6952396826061e-07	2.06838752537714e-06	24	23.5677904871807	1.91142288004793	4.88957603779625	1.93804850373292	0.396363302002438	6.82577342338274	6.62826309228378	6.12286646100656	5.22471866902125	3.96779506770946	3.33865865501401	2.80533512811765	2.9271767812515	3.73559847450564	4.82857903762241	5.77733908423993	6.49280857940008
Gene117	3.66407610918884e-08	2.27582367030363e-07	24	23.4014334059276	1.88164770345591	4.95192556701578	1.89470729643408	0.382620310178835	6.96975206919955	6.66584039851318	5.998177451204	5.14933196292	3.85725854232343	3.41813049257726	2.96833077344538	3.15878513347286	3.93676039652127	4.8945007798528	5.94729974271075	6.45893906144885
Gene118	7.88768073078927e-08	4.49014083346638e-07	24	10.6725434066673	2.0621283090587	5.07090728276687	2.07164131723544	0.40853464709871	2.92607358621099	4.25428237908663	4.98029178574275	6.10804977808513	6.93696239917763	7.04925933425021	6.7046780969796	6.3010399027949	5.36084322006963	3.99235331194584	3.45578999973769	2.78126359912141
Gene119	7.26282142649026e-07	3.03460505285108e-06	24	11.5709981093602	1.76359041295822	5.02731161004225	1.78843693451305	0.355744197542992	2.85527770535147	3.32161732338939	4.03764450959882	4.72204873831083	5.62425550366808	6.41298912400042	6.88312420787845	6.9337363440153	6.23903135162906	5.31143325594537	4.42233844311262	3.5642428136072
Gene120	1.35840086245009e-05	3.87376671801356e-05	24	10.172494735928	1.77336702123448	5.01357838342858	1.82621752428283	0.364254307924862	3.51878784897376	4.27765816859184	5.80008072142149	6.26259982691857	7.02913483950688	6.83631062407544	6.53600728750258	5.44699057035921	4.42658292731277	3.74862799551392	3.27452628901042	3.00563350195603
Gene121	4.27872182129363e-09	4.05091018563201e-08	24	11.008180822516	2.02813050691711	4.97696013438254	2.0281363339897	0.407505039065641	2.64725593801413	3.48316679953804	4.4568028076715	5.43455565746017	6.33766276191948	6.52129979609357	7.18318267537874	6.45866200588494	5.82333219116721	4.54059758655966	3.56186404167378	3.27513935122929
Gene122	5.18787539560694e-06	1.66455895046212e-05	24	11.6357569018678	1.79790680580427	5.05901656903009	1.82935723916714	0.361603330253149	3.26689407283008	3.84809113917681	3.92974195052768	4.88438464370655	5.69812674160721	6.57781013582169	6.87134318441308	7.02588506134377	6.39021270745552	4.74476986435856	4.13515350172723	3.33578582539294
Gene123	4.91770977051331e-07	2.147471515508e-06	24	11.5001621818901	1.88088456255653	5.00092672751801	1.90118581049926	0.380166699911404	3.08463635132776	3.51126361954405	3.77550782575167	4.79960691553544	5.79566445897139	6.81776623067284	7.13373522855327	6.57691291491273	6.11597860653893	4.88225142970093	4.26352988154757	3.25426726715955
Gene124	1.70381562880628e-06	6.30264720890116e-06	24	11.6303156917905	1.77257336199595	4.97512248820434	1.80304795664467	0.362412776955656	2.91257219257568	2.96210486773486	3.62990275606955	4.80879062289373	5.29994732532312	6.53553466830456	6.98549144013348	6.77078386304653	6.2745892074725	5.31549471814019	4.54564739307449	3.66061080368342
Gene125	0.125584954025158	0.128218403695849	24	5.38323041084358	0.81267338582636	5.0095469146651	2.13903285579641	0.42699128129423	5.17238191355451	6.33738469054267	7.07923642670036	7.11827350942218	6.37992132465233	5.5632301684555	4.48628531646165	3.86043411397963	2.89687465215289	3.01651543937685	3.72061396211903	4.48341145856352
Gene126	5.88609994078837e-08	3.48978257358994e-07	24	22.6109240833738	1.87247231955863	4.9695100019641	1.88467803826259	0.379248263413839	6.51944273873726	5.92160463457252	4.88318768197245	3.9422615986881	3.2187962960568	2.89742677896604	3.43152176262622	4.15186621305377	4.99238291264457	6.03932633467119	6.44820869783354	7.18809437374674
Gene127	0.00327497099227303	0.0052176914375035	24	12.8535724066822	1.18450886576973	4.89643211940221	1.37139676332216	0.280080828219384	3.55464155197858	2.90718517773336	2.92365566977514	3.86983420568859	4.47117242450461	5.58893551103704	6.34990432136975	6.64901573721687	6.75031472436738	5.88587181141472	5.34910465333533	4.4575496444051
Gene128	1.54637255445067e-07	8.01229302824181e-07	24	23.4794343193201	1.89436712846376	4.95382375281672	1.91314665580733	0.386195947064027	7.04290597974791	6.63427939365266	6.23092152130048	5.19040601409496	3.9762377170058	3.27955011289526	2.99349183344547	3.26322714464887	3.72267134324746	4.72471295231686	5.92287794576513	6.4646030756798
Gene129	0.000153377880192318	0.000329844903639393	24	0.162459782313939	1.5206260478211	4.9706005302803	1.61124699599237	0.324155398563383	6.84211049375858	6.65750197415967	6.90415447829172	5.7334477019339	4.77067952729879	3.92188108797342	3.2668032228149	2.97479719519142	3.41310251876729	4.17376761017727	5.04530221267007	5.94365834032657
Gene130	0.115580165574166	0.122350210558397	24	16.2520724459295	0.753500989639868	5.04379681438902	1.89630945434145	0.375968645075398	4.38122533556544	3.5874119781154	3.15106878850545	3.10354989809601	3.84945777750553	4.61201242255086	5.6545742311432	6.62417996953687	6.91813244570679	6.97327976468906	6.27871823545367	5.39195092579993
Gene131	3.31354832461273e-10	8.74900152325608e-09	24	10.9388271383017	2.08369597680129	4.98920568255973	2.08403074530571	0.41770792344574	2.92123682605905	3.47136695177226	4.49937749853308	5.58185862053032	6.63602883787297	6.8379459826599	6.85128523271556	6.71802988902046	5.37416840931666	4.47935398767114	3.39213335071264	3.10768260385269
Gene132	6.01778848974277e-10	1.19558711716744e-08	24	23.040579282473	2.00552833145022	4.9633689997013	2.00567011044608	0.404094499233641	6.72421757674486	6.30628363128656	5.70620919871753	4.56900902695388	3.50898731738502	3.03102113217348	2.78862711212796	3.53955404079489	4.58391378436172	5.50966152454534	6.53092681796859	6.76201683335577
Gene133	7.78228259825653e-05	0.000182539857660435	24	12.0885593011623	1.56462823994048	5.01646531557476	1.64612449615668	0.328144299342788	3.1049637490588	2.98303166049835	3.6057271989558	4.10018363466866	5.16938009625849	6.05256844506386	6.95833714789581	6.9351044846572	6.56616275549961	5.81380323082004	4.91832371860158	3.98999766491894
