CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12
Gene649	5.93578867169597e-08	3.41137279982527e-07	24	11.357386456597	1.97866479239859	4.9921359540822	1.98954210625008	0.398535241137248	2.82724510619093	3.54633794479673	3.79236803905482	5.0020870710209	6.19165114792127	6.6407989029057	7.05130812082597	6.80833386341262	5.81431580409052	5.12132858705871	3.92479312625883	3.18506373544942
Gene650	0.0549226502475526	0.0654620384357004	24	14.5312027305411	0.858611012104685	4.99167474552884	1.42903449311867	0.286283575346869	3.75729756399998	3.20434963111693	2.87912936168819	3.36752840484733	4.17469319276454	4.72608500573106	5.99751547209668	6.68333333934841	7.1495520060222	6.71229836639719	6.1324960470667	5.11581855526688
Gene651	2.06869795915665e-06	7.37942197083228e-06	24	10.3317028684087	1.82496400247546	4.96306801788578	1.86026923593107	0.374822434273937	3.28817217572121	4.28633012089122	5.22614761041484	6.11760566342525	6.72374257106673	6.9573122495684	6.54856057097458	5.68219178289099	4.63212183405106	3.86703955640213	2.92984339540421	3.29774868381875
Gene652	0.00859147688005335	0.0124034796150915	24	8.77029895071903	1.21451384759423	4.98048897878712	1.49988536382324	0.30115223027529	4.26544573052459	5.76586542362742	6.31705385092828	6.75174511044609	7.03523993997291	6.48913145916463	5.39815146771644	4.54375347230547	3.59280900046228	2.88551063953784	3.10781038604169	3.61335126471779
Gene653	0.00141289368565978	0.00243602359596514	24	0.6250778534152	1.35437082027999	4.99103306254266	1.51613544612018	0.303771869895767	6.83338487235048	6.93720476991717	6.75172851204856	6.48840177774131	5.2863518547444	4.09527385845344	3.2611060818938	3.06343025200132	3.1732305346593	3.711874265848	4.79680531152528	5.49360465932885
Gene654	0.00027789149968549	0.000562533400173057	24	12.2836560959907	1.4629373340505	5.01087405207235	1.56986985177538	0.313292618306007	3.38680157810479	3.21274843957244	3.61717441371011	4.19194155628446	4.90543401674073	5.95742333917695	6.87918836488104	6.90980839573487	6.41345259716689	5.87185579587885	4.91582932228359	3.86883080533348
Gene655	0.0019437285734436	0.0032341573601391	24	12.7386888947006	1.52654171031254	4.97816150464089	1.73679771547639	0.348883360625657	3.43076870182158	3.03150391354447	3.08627838623948	3.77050843407798	4.90759712297931	5.65794469439912	6.70310182345083	7.13011577085575	7.04768716993181	6.26926138841729	4.86965182576063	3.83351882421243
Gene656	8.80342624753894e-05	0.000203940376390863	24	21.9466511778487	1.71503791851582	5.0554089069449	1.79855820341474	0.355769085453001	6.53228103949017	4.9959153407059	4.32860011089775	3.24004090667851	3.01967747058428	3.20644270954767	3.99677492200852	4.58808360052847	5.90210367596358	6.62707290276964	7.0169718898581	7.21094231430617
Gene657	7.96520402202017e-06	2.4433141171841e-05	24	10.2525538105257	1.78918550516447	5.0348433217291	1.83257978378234	0.363979505752124	3.54835840804191	4.43563100960585	5.30582046127584	6.69624464200679	7.04972663270058	6.68653243306938	6.34194591143296	5.80755860330964	4.66276788915953	3.61455337417648	3.25455668531129	3.01442381065895
Gene658	2.26725658798443e-05	6.17781086644259e-05	24	22.0696662891185	1.73472204266228	5.01713922207136	1.80030309553246	0.358830603626181	6.34486139276277	5.32597284203141	4.43149750492195	3.51846688795643	2.94067293299042	3.22947170750832	3.63329541959938	4.52093660896587	5.76019087056931	6.48317237290743	7.15335584601646	6.86377627862655
Gene659	0.00973654374755517	0.0139027278641911	24	8.74754420591271	1.05007748106846	4.93737089817696	1.30234541795426	0.263773057526451	4.67928067918347	5.82636031888917	6.29606525592882	6.57201190700031	7.04350909617721	6.10711253076351	5.33992858972195	4.39836172039295	3.47553605116272	3.00322542596911	3.16880353081691	3.33825567211743
Gene660	0.00076332358824871	0.00139888256856819	24	9.47892711723355	1.39674261454483	4.96969439865279	1.54197319690103	0.310275255017499	4.10649005163509	4.96109932015229	6.03151003608995	6.66362781517882	6.92698624256437	6.60036876294559	5.85015864190648	4.82124147529199	3.93503905126189	3.21171351468349	3.17062799338209	3.35746987874144
Gene661	2.79030960315119e-06	9.59968900166694e-06	24	11.6941418941819	1.86619191668218	4.95612919015428	1.90516851024141	0.384406547356789	2.92581928083939	3.05582174775019	3.83610206525554	4.56503624327839	5.35587885354532	6.63179492032492	6.95485900212648	6.952853747005	6.29048451510043	5.2432680354548	4.30132802327918	3.3603038478917
Gene662	2.65613864236514e-09	2.91883367292873e-08	24	22.7832031111108	2.01261100466	4.99567340322291	2.01667577284995	0.403684470555844	6.70326640199465	6.368776062252	5.124149015761	4.0105921176981	3.26638395109551	3.01849274715691	3.21093069117271	3.97044926550026	4.7114899485879	5.65783140309893	6.77191776690825	7.13380146744865
Gene663	3.25145566915097e-07	1.47793439506862e-06	24	10.533035500611	2.04921208680832	5.00306198459241	2.06847909296734	0.413442627602355	3.33568098386116	3.61271740412424	5.16956397514104	6.38659859650803	6.91972918552817	7.01910397177285	6.77138329939551	5.91995544147622	4.89707278675519	4.07574429808283	3.01401449528585	2.9151793771778
Gene664	1.76006254015704e-09	2.117896258369e-08	24	22.8960943585474	2.03228974818566	4.97274782092972	2.03323189384063	0.408874925304475	6.80239972103948	6.7209637103343	5.19991877335874	4.45597711802719	3.34593143698864	2.94502304747965	3.17925303500787	3.56631996087929	4.50308539783807	5.64128116183217	6.4788864429874	6.83393404538389
Gene665	3.88180206601918e-05	9.86063183578115e-05	24	10.0757534820982	1.78549814504697	4.9580559431255	1.85210341188727	0.373554359437044	3.42258041245965	4.60039314640796	5.48169722040612	6.6621486632534	6.82182929307234	6.91264097508645	6.42004557955504	5.3404628213247	4.43595363742324	3.15391770158502	3.38566978412888	2.85933208280316
Gene666	0.0490301791331048	0.059048790605907	24	14.3739784664837	0.886773293320083	5.01734863666022	1.41682650168696	0.28238549965108	3.98071927905748	3.18769404869675	3.04952938173378	3.19834655357349	4.28581850697053	4.95030025845817	6.1373086002261	6.76374547858606	7.00901256600881	6.41967004059944	6.20139586869713	5.02464305731488
Gene667	3.89399198866824e-05	9.88322839763513e-05	24	11.9815998769966	1.72193302021769	5.07586914697454	1.79454389977121	0.353544161169096	3.17234926757228	3.28351096625083	3.45008171546816	4.35838233945208	5.26445989524387	6.57878392287815	7.03206842064675	7.14319589896001	6.43184757349709	5.7213679087413	4.73076259473049	3.74361926025342
Gene668	0.126837715106066	0.129118814156158	24	17.4388719323401	0.787676581067335	4.96409125304784	2.06266001296604	0.415516135344936	4.51364921886887	3.5603420981177	3.25652052844057	3.04959992979316	3.27573806780144	4.27674276788041	5.32412554262861	6.50485561277161	7.062475749583	6.74664072860358	6.59653254876652	5.4018722433186
Gene669	1.86344573105401e-08	1.33740124238326e-07	24	23.3521695842389	1.84971049377339	4.96439443178431	1.85958347840649	0.374584151996583	6.87969472774862	6.80611872073681	5.9098505885051	4.84666269566152	4.06184044846324	3.39775182390121	3.09711703651299	3.21492355479371	3.88650506473654	5.09080493003024	5.92782837850864	6.45363521181314
Gene670	0.00707721931311334	0.0104640995265352	24	1.19453732276077	1.17120949664555	4.9513856166718	1.43703137731232	0.290228127753511	6.19445641149118	6.91861138416334	6.78488474046332	6.35257646014239	5.42354196973189	4.37043756082419	3.59181090470075	3.09144013467636	3.08852148278729	3.60261739085331	4.50751355310733	5.49021540712019
Gene671	1.21314948653417e-06	4.5836882362752e-06	24	23.6589937845051	1.92978929434678	4.98833185723008	1.96608129964725	0.394136027016249	6.92146280282531	6.84100770842331	6.32088508310058	5.25876930800207	4.28856614242584	3.26414797024943	3.0355558537421	2.99447690069458	3.70346780440312	4.72106445818091	5.80993602521717	6.7006422294966
Gene672	0.0823068293076181	0.0930721778827193	24	6.97958957273808	0.902582560192571	4.96259521824062	1.71157010478099	0.344894159106491	4.87670789882672	6.3193685581502	6.89291488466647	7.11862868827786	6.67326512629438	5.93290757560831	4.76613452080177	3.87982730363999	2.97231286728846	3.23120308790443	2.80802778432333	4.07984432310554
Gene673	3.53328977187317e-08	2.23155143486727e-07	24	10.6233956507506	1.91416560117578	5.12463343244641	1.92585376442925	0.375803223745874	3.29557825714741	3.97163670975806	5.16939503247206	5.89644156072601	6.87909472342351	7.11804664257583	6.85729074117382	6.14645757444788	4.98617884542564	4.35993012860192	3.6486273465021	3.16692362710269
Gene674	0.00201348639449273	0.0033391150820775	24	9.25398794457795	1.47134408014481	5.04568029564422	1.67580836356739	0.332127337717782	4.05824942929008	4.90389003083876	6.3413497937803	6.89794997162459	7.14850120134513	6.70134118578807	6.01083046654694	4.69904256834472	3.89920058276099	3.21182069409503	3.0110384724429	3.66494915087312
Gene675	0.0412241249058164	0.0506024446470741	24	19.7910620413308	0.984693778406477	4.98880425346437	1.50881435066428	0.302440078625356	4.95954427448933	4.32510245192615	3.25722283743194	2.8755378090176	3.16615779264187	3.66754082418537	4.96899758677656	5.85671569807508	6.93876497002461	6.97896525756191	6.66544523936355	6.20565630007845
Gene676	0.000379900795652421	0.000748327240287106	24	21.6268701723406	1.51939870117432	4.97224473756963	1.6470741107728	0.331253628432188	6.00703900623092	4.9763652680649	3.95330944517887	3.19609626754243	2.88404365815148	3.36139354462021	4.01171945238515	4.88128280653268	5.94574511150818	6.76265120484018	6.96642606158693	6.72086502419369
Gene677	0.00022739680809214	0.000472431041742673	24	0.215608581026032	1.60695817390832	4.98755708458951	1.7119426522151	0.343242718465246	7.11057226310724	7.01921609627733	6.5864605022303	5.89583344255803	4.96611634099584	3.86338271198965	3.46291808250144	2.63563286550085	3.28047455411877	3.95598076133081	4.91637087649947	6.15772651796436
Gene678	0.00464466078283432	0.00712007273812108	24	13.0119201822143	1.2810796976597	4.94922435606227	1.52198817495226	0.307520545737231	3.4788688263628	3.05594586815617	3.03731741131346	3.86630630163744	4.38189094968501	5.50414150224643	6.48318749436271	6.90713859308788	6.90374650776727	6.33521855657571	5.24737028767149	4.1895599738809
Gene679	4.39318561751278e-07	1.92123935274022e-06	24	11.5359981133066	1.94551289887267	5.03112312080012	1.96964651540648	0.391492409967745	3.01518629974268	3.01813108343368	3.93324416768492	4.99831543146023	5.79769449658939	6.66808797315679	7.02272837708726	6.97138402824933	6.07556234347361	5.47898970274055	4.10963024135422	3.28452330462877
Gene680	0.00106399842561922	0.00188763765633215	24	21.4240996141605	1.43547779586215	5.08355218280021	1.59621919639544	0.31399681541504	5.97550206389932	4.79457607010461	3.8862047636539	3.31354257731939	3.07183871000193	3.3641937040982	4.21900633071614	5.3076033995841	6.07617995121443	7.16066639549468	7.00436904639258	6.8289431811232
Gene681	0.000247470151442553	0.000507457590107764	24	9.72305484296096	1.55635702683869	5.02944774155876	1.66889360356378	0.331824424732276	3.72858910182196	5.05018412702419	5.87682343460522	6.56755333745443	7.01215621855102	6.7605854831334	6.24769357942676	5.05622742465285	4.15412394333922	3.35206035646374	3.21839319051386	3.32898270171848
Gene682	1.00929370081548e-05	3.00982216942986e-05	24	22.1939654528655	1.70055442655248	4.98417248404212	1.74860552403011	0.350831663556717	6.03628471134388	5.35551199816423	4.51080402652262	3.55755015977315	2.88046398802256	3.0925149347992	3.6814523312959	4.64841166628659	5.64731804730711	6.22969632275771	7.18006294436676	6.98999867786568
Gene683	0.00134717475835056	0.00233614119945184	24	0.639141275091555	1.42049176506633	4.93803067619223	1.5932562602189	0.322650134172006	6.61347081769889	6.87993599188281	6.57097493672484	6.11579984166819	5.27785487525095	4.14633351341241	3.16523435890745	2.95927909142304	3.06719880703016	3.72772908742341	4.91252048306103	5.82003630982357
Gene684	0.00111053181070209	0.00196091549859109	24	21.4252514702965	1.37902129993866	4.99817083570467	1.5332043306782	0.306753086494299	5.68214932812816	4.70177569989293	3.98983500165085	3.07664047023168	3.19518994647687	3.19022628410869	4.12909655245414	5.32823936894764	6.07045860263012	6.9412483455683	6.97180912675206	6.70138130161458
Gene685	3.95467921743275e-08	2.44116001076096e-07	24	11.3836491363364	1.91277458030451	4.96456733128955	1.92489659982598	0.387726960151024	2.84354286504472	3.31046878858483	3.76827374380843	5.09700666525677	6.00266982706237	6.51341938088566	6.94843372657703	6.67663713840265	5.93623625528219	5.1764370428293	4.05638844906466	3.24529409267598
Gene686	0.00540870811503691	0.00819915328201654	24	13.057089130981	1.1059956287169	4.99586738607046	1.32417390303467	0.265053853656473	3.57521296760797	3.17221439977561	3.06383464930703	3.86030333906924	4.49922603925708	5.54883716347906	6.2945133212211	6.79078003497906	6.77597447761514	6.14664371838847	5.70146265388424	4.52140586826149
Gene687	0.00636972945533754	0.0095260161346025	24	20.8786483819055	1.22607986858119	5.06417826496528	1.48458682734029	0.293154535576063	5.74847266020202	4.70088831401496	3.57165589407037	3.34940663850308	3.00889418026769	3.64277126326359	4.46171928174247	5.55115711812021	6.54691551914396	6.86395131255684	6.77865431744021	6.54565268025791
Gene688	0.0278685427357748	0.0357594645882482	24	8.07649255429273	1.02283654261099	5.05429798766345	1.46253051537735	0.289363729433266	4.8515639950886	5.75870047592014	6.5215257275785	7.22594279899839	6.93688840714743	6.2323546368819	5.16930327680985	4.28278319866926	3.43969158683668	3.18018327917867	3.09097389613941	3.9616645727126
Gene689	1.38512756819864e-10	4.66896933100665e-09	24	22.8519637043024	2.01337941471244	5.05577228314799	2.01527443196843	0.398608623787465	6.941107534247	6.12340853111067	5.25141188850335	4.17657959208755	3.47403619769387	3.20160569957069	3.23212130448793	3.71212179519532	4.74148885631901	5.7816658177264	6.84009473135497	7.19362544947905
Gene690	3.94627663879987e-10	8.51714382474792e-09	24	23.1220025157937	1.99126946552036	5.09551212516935	1.99254225749334	0.391038664720499	7.11645138251952	6.92518432188011	5.60837838402779	4.66885899179735	3.93038060380167	3.25681313523449	3.19304823647365	3.52025053035349	4.32006581857957	5.40003195483554	6.22119288107969	6.98548926144934
Gene691	1.51484003119151e-09	1.9825794685611e-08	24	22.7180090984785	2.00813320481196	4.97172269074383	2.01499939748506	0.405291992901477	6.84051587562129	6.2642212884534	5.30377554603168	4.02763315187421	3.3073808300858	2.94043469355959	3.0686621924637	3.89326391107444	4.78363695761618	5.77991353329427	6.59146736767306	6.85976694117838
Gene692	0.00693977923901024	0.0102811544281633	24	1.13070382830765	1.16919428170465	5.01296286005081	1.41806977358226	0.282880566477583	6.3980879824333	7.12827853349444	6.82166494978396	6.49852161645663	5.31045127444443	4.43985991815997	3.65104646362595	3.38011710985718	3.06158784091582	3.49729139541394	4.38058748849086	5.5880597475332
Gene693	0.00318069052298919	0.00505138780781767	24	9.1224127243953	1.27635497701348	5.00279639075888	1.48333860727432	0.296501894423352	4.52733833404003	5.30698872605378	6.07326765865216	6.97941120971758	7.02766367628795	6.48881468391017	5.77511486706524	4.55769511314903	3.6290264717033	3.13273044414519	3.04770832243996	3.48779718194215
Gene694	0.000714374089876069	0.0013164141705333	24	21.5412412262735	1.33077992166704	5.08694479682744	1.45758716179748	0.286534888820993	5.67482090340727	5.07055019844174	4.00440907390751	3.38810889783369	3.17921013638605	3.61287930424528	4.32523797753299	4.92243159862836	6.3144783194677	6.8478924052843	6.93547534062973	6.76784340616466
Gene695	0.0201726058710179	0.0268490761371134	24	8.30715773319006	1.04199353903072	4.98739313692388	1.41388514105509	0.283491816714321	4.66730172103941	5.6538774481758	6.56284548558347	6.67454556759498	7.03130258767797	6.23210877970255	5.27905715765564	4.19864954524772	3.50384083395641	3.00953202966035	3.27317146585097	3.76248502094132
Gene696	0.00407716554975535	0.00634413726621683	24	9.04657850078826	1.18880016564167	4.96769999321028	1.39862480653329	0.281543734211987	4.43579112503028	5.32516355514827	6.3375224939486	6.7226949948447	6.78083079139237	6.54501165202539	5.42381163751909	4.57310385493665	3.73561364307688	3.0584109187259	3.29549498627853	3.37895026559671
