CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152	Sample153	Sample154	Sample155	Sample156
Gene1636	0.104383555800125	0.113214268763693	24	15.6717441150426	0.790114471228671	4.95815909238561	1.7700590153578	0.356999237494443	4.26228047596315	3.20722450574423	3.03395052287377	3.30121612514239	3.66992445798762	4.66626528277779	5.66226715571775	6.45983164197678	7.22463773368859	6.72423626361638	6.04203319396657	5.24404174917234
Gene1637	4.76823325268327e-09	4.37452591989291e-08	24	10.6738092817745	1.87201744402662	4.98363782745409	1.88058665011924	0.377352190353678	3.26115958504988	3.91664450077505	4.84297828091714	5.8934252651033	6.6404890655358	6.85147420196716	6.76539180325335	5.89148416520456	5.03709683429295	4.18938938111156	3.46671359142898	3.04740725480929
Gene1638	0.0219539549047547	0.0290268244664011	24	13.7631883079624	1.07901102742286	4.97855133748743	1.48715486972909	0.298712370108776	3.71596813387505	3.3008913639939	3.16095103613269	3.25913369514663	4.27950663022128	5.27195334393594	6.15534587555259	6.9345432495601	6.97249808712449	6.56689994753508	5.63408937762823	4.49083530914318
Gene1639	2.26496581534619e-06	8.16694404571944e-06	24	23.6738769574036	1.80809746341388	4.94477067626124	1.84366826248313	0.372852126658609	7.12906352725054	7.0042992021634	6.34267544210032	5.43370833253446	4.45578406278701	3.56981891313308	2.70859591240067	3.06874090474805	3.53460280102318	4.61153493381488	5.31223601106076	6.1661880721185
Gene1640	0.0108947183910797	0.0153735442959732	24	20.6483064661335	1.10884207337803	4.93094402958508	1.40164515650654	0.284254931326909	5.24129303630271	4.37198377349462	3.513945596925	3.0054404658079	3.23019510444728	3.57296700270784	4.2843050160603	5.59920821457656	6.35088845781189	6.93266715412918	6.93594733357308	6.1324871991846
Gene1641	2.55394350112681e-08	1.66561532682183e-07	24	22.6583402573678	1.94676351068454	5.05175619033693	1.95654214737691	0.38729940117051	6.82360652816733	6.05082284825631	4.91256368184407	4.17550377194634	3.49746323890046	3.16511437780421	3.08769809345493	3.88368921327322	5.08136519502711	6.17574398586793	6.75828074830274	7.00922260119848
Gene1642	0.00133727271621453	0.00232704068946844	24	0.632001699202453	1.46725895169226	5.01623456738136	1.64408040830551	0.327751899601412	6.49455056235091	7.17880224411407	7.05671867282476	6.14699394149829	5.23123590923949	4.1452544621123	3.14987058498901	2.96013460442306	3.19719309044654	3.91932569810834	4.90899122460757	5.80574381386202
Gene1643	0.0135387195153538	0.0187330087515243	24	20.5907304780347	1.1952208462913	4.97740873600247	1.52811874075535	0.307010901014055	5.7854543498353	4.3884748805731	3.15876948797788	2.96078238824695	3.38158330295786	3.62518644068151	4.36008126140097	5.4757063656939	6.52554223798133	6.91940850467717	6.8651473202149	6.28276829178876
Gene1644	0.0165471691116338	0.0224927536632992	24	8.45407694522628	1.17129587814374	5.05737619691322	1.54000146202418	0.304506013012068	4.57473732002106	5.48571615911858	6.83714564427138	7.26192986548436	6.80167638535858	6.55915497612297	5.45211818712315	4.17381063959215	3.63359569730938	3.05507185316089	3.16448296346466	3.68907467193143
Gene1645	0.0287432028094294	0.0367560138227997	24	8.05455839148538	1.0240467850474	5.06968911184475	1.47182602449772	0.290318793130522	4.71457353051054	5.78050105345253	6.75038166212105	6.81719079507438	7.05096031070124	6.23607768991867	5.2702365206262	4.37695514949182	3.39411097521439	3.06129034385931	3.40619053229767	3.9778007788692
Gene1646	8.76399761651214e-08	4.84198763343212e-07	24	22.5735234631389	1.88394487081444	4.97140891134375	1.89870884488678	0.38192570330602	6.66254617354118	6.08333430726754	4.74229140517125	3.94643703858192	3.25566884323714	3.03559864880952	3.35626146520324	4.20305965205445	4.78828204392107	5.94722301584463	6.69628372656845	6.93992061592462
Gene1647	5.3573814273733e-09	4.74104551094982e-08	24	23.1797829663541	2.06597670150761	4.94814740912765	2.06884526439834	0.418105018573622	7.13782997595894	6.64536341865985	5.80267333826421	4.88074182146431	3.56780236191065	2.94279482363694	3.16806482644936	3.16671787956144	3.86819762610561	5.26852860916783	6.3223883112156	6.60666591713708
Gene1648	0.00625740855124302	0.00930700329882452	24	8.85857190721825	1.23315643832061	4.99761799477912	1.49852167467349	0.299847182445508	4.55206759430182	5.44446371456589	6.4571644391144	7.01410032473265	6.9440477882218	6.49479986363569	5.55388442540657	4.46850367385388	3.63319087296633	2.86507423193497	3.02630904632223	3.51780996229323
Gene1649	0.012451912712786	0.0173909395429972	24	20.6163470606422	1.17141588705807	5.02035002740443	1.49007726645065	0.296807445360745	5.33388706415887	4.68088189424916	3.59092739993048	3.13115073318319	3.08025877543826	3.58847471767053	4.45932220736064	5.636627237864	6.4205864565954	7.16401275428421	7.11698283450348	6.04108825361495
Gene1650	0.066347152337772	0.077177765418114	24	14.6727903593622	0.907840730718735	5.00912597997772	1.56858453314966	0.313145354981996	4.09086675911501	3.40624148875555	2.88134348632147	3.28377282569821	4.08556543077126	5.04343485249881	6.12087930087478	6.66062791722917	6.71110452086931	6.82105061279652	6.36944845406502	4.63517611073754
Gene1651	0.000644797989455048	0.00120522988683187	24	12.4504515772888	1.5887420302829	4.98262584504036	1.73834007061896	0.348880314252228	3.51472306855336	2.98379308175112	3.28069686205179	3.7728597543411	5.0199016027941	6.09000080018432	6.74377848220766	7.31799192969748	6.63648975467306	5.78491252287382	4.79682299629301	3.84953928506348
Gene1652	0.00867303659945662	0.0124732069982598	24	1.26161173421275	1.18226468702616	4.99830985047467	1.46881964690437	0.293863263952089	6.51039902612158	6.97918430529136	7.13623748056895	6.30925960925425	5.77695460249076	4.44702204813182	3.57509915618644	3.00712417515327	3.00661975894592	3.46218405206118	4.42829915814847	5.34133483334205
Gene1653	4.69708793751078e-05	0.000117525136051145	24	22.0208266584067	1.68823948035733	5.02335539509112	1.75907134127556	0.350178556546993	6.533451410614	5.36449874554103	4.2805006521961	3.6888418633877	3.01687852114242	3.21100302505025	3.73383972995519	4.64488292384415	5.57024339436882	6.69624441925907	6.57936759336723	6.96051246236747
Gene1654	0.000163225651595655	0.000350269638617285	24	0.185814701261626	1.54198839081121	4.98193196969236	1.63771553830396	0.328731012038506	6.96253925867528	6.82072567001966	6.49687186838491	5.98093811464486	4.90354074891293	3.78956671294543	3.32653996509399	3.09393669957387	3.26672130255199	3.92280143085089	5.21589835027376	6.0031035143808
Gene1655	0.0544331466026756	0.0650077387770807	24	7.5130216857141	0.891713605232296	4.98171969667323	1.46704777568893	0.294486214603488	5.01120857252533	6.040929326976	6.49238816344265	7.04217423579784	6.86576050626113	5.88342214946615	5.19683590504575	3.72858502429173	3.393605555908	2.95173556922286	3.33197052300608	3.8420208281352
Gene1656	1.31228605759759e-09	1.80075391432371e-08	24	11.2137896200198	1.97869224466478	4.93495706324012	1.98257830950658	0.401741754609085	3.04144269673195	3.32796110901739	4.38517221036324	5.31045225853264	5.96012342196066	6.7874077256876	6.97173349736318	6.51016488379216	5.60974494022222	4.65892541587612	3.78811310871372	2.86824349062057
Gene1657	9.31676878144216e-05	0.000214178592676831	24	9.90925736706512	1.69925586000467	4.967034518594	1.78812818712395	0.359999146458541	3.63503078034909	4.63959244355522	5.71904366043196	6.58613565142704	6.84884221512345	7.12149994645525	6.16800583119837	5.25173436592491	4.01083599534513	3.35437300348386	3.25642060605108	3.01289972378256
Gene1658	1.72683733978829e-09	2.13372474695742e-08	24	11.2891746857202	2.06197256059429	5.0305471379219	2.06938724137919	0.411364248190715	2.76398551795603	3.04244530327604	3.93400809709482	4.95730446609178	6.28601164063977	6.87867875486535	7.09790772689679	6.85892962564553	6.03510429798066	5.03507649008229	4.09929934140727	3.37781439312642
Gene1659	0.000174326132934999	0.000369800538804763	24	0.185092356252298	1.58984637472241	5.02537473441098	1.68842102284386	0.335979128338925	6.94515314207153	7.16174680064766	6.52109465362594	5.87479613564618	5.00187151992499	4.05724849463008	3.17043514602387	3.03611619057638	3.0856234700464	4.14637028495691	5.34946606250297	5.95457491227888
Gene1660	0.13060159525243	0.131434010653234	24	4.83106018155289	0.751566129213599	5.01262621431819	2.00489130521611	0.399968244089155	5.56785575333095	6.37317840076223	7.10307885924558	7.22956938064864	6.17939028278835	5.32973623462776	4.53786897859756	3.73654943722877	2.97499805760124	2.99920005692556	3.7060713987711	4.41401773129053
Gene1661	0.000249372162357098	0.000508922780320608	24	21.7263200804315	1.62487217308181	5.02775581258487	1.74174368518317	0.346425671832242	6.15153659445477	5.06587717059251	3.90418099743326	3.33776313933243	2.81808966013208	3.13038048517055	4.14035087503172	4.85831595000957	5.99550275224043	6.86608782817535	7.02589779980486	7.03908649864094
Gene1662	1.06223298463881e-05	3.11505274087628e-05	24	22.2347032429666	1.81948814894237	5.00661810398893	1.86577526951067	0.37266179100502	6.71637326157962	5.80128043948093	4.32380302199819	3.92388176090554	3.07207492913982	2.97607914975976	3.7110662683002	4.36749229434241	5.26037924377351	6.1072351586712	7.11997372321135	6.69977799670457
Gene1663	4.67424987604659e-11	3.57661627587385e-09	24	23.0312948244624	2.01930861606556	5.00328325334516	2.01939351774583	0.403613670362493	7.19079097608706	6.48640471700796	5.64779596349586	4.71320607314586	3.64075704143711	2.88834923773719	3.14444733687009	3.63005562569999	4.28171268989528	5.2725264116176	6.34523110432361	6.79812186282429
Gene1664	0.016892940661738	0.0229212220647734	24	8.44639968767948	1.01861141500607	5.02789448098257	1.34141322438176	0.266794227574884	4.80392701475327	6.14875272958353	6.57767361674656	7.01763689479444	6.89863082489851	6.35143421940992	5.18986692978575	4.17981620443668	3.58141046976808	3.15584580384838	3.04861725009797	3.38112181366768
Gene1665	0.000784323876159121	0.00143473879785205	24	21.5295759848225	1.4404647062504	4.98302259663006	1.58002056218599	0.317080754009531	5.75335623703761	4.91564615179728	4.14499429785692	3.2936933712711	2.7879317094713	3.44001400639282	3.86025212659944	5.24798257398025	6.01020688519791	6.74571873846883	7.08238354529645	6.51409151619078
Gene1666	0.00062907098179732	0.00118042737606204	24	0.437290103448206	1.45410625754899	5.00444883018837	1.58845352071651	0.317408285031206	6.51564961749327	7.03985469579895	6.81408566195656	5.7932675774928	5.08649397567228	4.11170502616505	3.21632056251234	3.28220922903578	3.12630112284355	4.05605590470808	5.03251255043579	5.97893003814595
Gene1667	0.0189606022417694	0.0254732676781497	24	13.6411687360759	1.07049686233128	4.97707073335596	1.43629824880583	0.288583049298429	3.63446404144222	3.17063792906621	3.19148633312412	3.43600141187924	4.26945384524419	5.33496927535593	6.22249331526841	6.65842173700481	6.940915383954	6.72725151254102	5.73456159288381	4.40419242250757
Gene1668	0.00530065257200896	0.00803535003336376	24	13.0273225639395	1.28635804925595	5.06092636158253	1.53226431654348	0.302763606318181	3.72633305584227	2.83959134231096	3.0107663543979	3.61142416824415	4.6566720295636	5.84329379399236	6.63307228865115	6.81381564184962	7.20613712314755	6.35516207123995	5.48143016133593	4.55341830841491
Gene1669	4.51125235834127e-07	2.00797582715487e-06	24	11.5437768378515	1.92576929201971	5.02628209583822	1.9503605335151	0.388032445518727	3.07240403303892	3.23437792348335	3.73246326822801	4.69792631907803	5.82421925368326	6.96398493134663	7.07355332608221	6.78197693005936	6.08008932386189	5.25430156458313	4.23792893542661	3.36215934118726
Gene1670	0.100114680755043	0.109494729225348	24	3.67571334690213	0.740307534947249	4.91551032667504	1.66002772769757	0.337712183959636	5.68786682712341	6.54855042274362	6.91833263192957	6.64143228079988	6.15973333479497	5.06163452902247	4.17619837074527	3.46691964707071	2.92904048938724	3.18971591271661	3.67568052350965	4.531018950257
Gene1671	4.91897387286944e-05	0.000122362534150981	24	0.00332266620480547	1.6619203398943	4.93739253497167	1.73519933113146	0.351440425050471	6.69787956430546	6.90765527113901	6.53122485628586	5.76761537756052	4.3562593619597	3.59707327641093	3.21794217041327	3.1806590025472	3.26026934091881	4.23327123726502	5.28907004917328	6.20979091168099
Gene1672	2.91959936893349e-07	1.35585110012391e-06	24	10.4749238132521	1.98822725716502	4.9814055933683	2.01189035955331	0.403880053901197	3.20547209723785	4.28721500981582	5.2864047756519	6.13397392030325	6.86278605022337	7.11051845638722	6.55637134501085	6.05319600082595	4.70155268321068	3.7654537721415	2.95413758820433	2.85978542140685
Gene1673	3.05496329078281e-06	1.04028261888177e-05	24	10.375642822627	1.80547867099437	5.0017296250079	1.83593034339194	0.3670590937608	3.31569073103116	4.04781518399463	5.48586959262226	6.3929014193947	6.83474264793961	6.642257153336	6.46829902978243	5.59069361009792	4.98298367732936	4.04627101142104	3.19843587910044	3.01479556404521
Gene1674	0.0654885275104393	0.0764457519577113	24	7.22929739097118	0.859085929150223	5.08667759620641	1.52362569253895	0.299532585606616	5.01209680584562	6.29463311850295	6.71597373151435	7.11444484546064	6.8097674597523	6.08671537420638	5.01476126989283	3.90380012178445	3.41541338506532	3.16442097383359	3.54709186534241	3.96101220327602
Gene1675	0.0379171857924764	0.0469272101392035	24	2.16376079456932	0.928226253842071	5.03349520773809	1.4064028208661	0.279408793059744	6.4223912191639	6.88233997942652	7.21024421248398	6.64997364224448	5.93269406660051	4.93539890486612	4.09168224638493	3.21972675069867	2.75123048515195	3.39878962416835	3.97850566451181	4.9289656971558
Gene1676	0.00827656642318453	0.0119776648671267	24	13.1999648825665	1.24627478331481	5.07146030713387	1.53065975933112	0.301818345532152	3.58146311033848	3.01701512475932	3.22557985001268	3.8316945183613	4.55940792196385	5.46655896448343	6.50046042212549	6.93360932258846	7.09518482858758	6.80518857340117	5.61068294619387	4.23067810279074
Gene1677	0.00164844935949016	0.00280507548410124	24	0.657358463522337	1.33935664743526	5.02947366110722	1.50608743340661	0.299452295585748	6.80089744503734	6.81725148164192	6.84651193539243	5.99233348711933	5.44888158749846	4.32764131208266	3.42052847847355	2.9520734725031	3.40740044116132	3.73522905088677	4.72605755645652	5.87887768503326
Gene1678	0.129828576550518	0.130787686249682	24	5.31316973655382	0.722525544717291	4.95561501837284	1.9122386890665	0.385873132189833	5.73815546627173	6.30430042231224	6.77611248383424	6.76569973563319	6.43533604282763	5.88284157360871	4.41551700368943	3.47154527898462	2.98025916129171	2.92757330956076	3.46630046840987	4.30373927404993
Gene1679	7.37616803969665e-06	2.24654864153197e-05	24	22.2151068983089	1.8949904270328	4.94658863176273	1.94572947645674	0.393347743526305	6.58585250048411	5.41252334462281	4.47093750128431	3.58730041488885	2.9532154932407	2.74216425183588	3.42102813728392	4.55856749815239	5.19943615539565	6.50978750588029	6.97381865296269	6.94443212512114
Gene1680	0.000119642676295939	0.000266464757897414	24	9.85967071391548	1.53030050610794	4.94999933637038	1.61797039796458	0.326862750480885	3.87471943541298	4.92371877340547	5.92477804677726	6.38816826110598	6.81024217282215	6.78343475135056	5.99443572364752	5.07282902086138	4.20824995507064	3.43840169275488	2.75448082858331	3.22653337465237
Gene1681	0.000136091337763045	0.000298010228678201	24	0.171029578664926	1.68673212045294	4.95604112680586	1.7887799058958	0.360929189271812	6.79142399151775	7.19602772296392	6.73412841860733	5.96345786198935	4.82431212080023	3.62163490905929	2.94089563007892	2.99492215882649	3.23676825096167	3.94341541891999	5.2441190393311	5.98138799861425
Gene1682	0.0310839658934796	0.0393800243582934	24	19.9620922145126	1.01561720354732	4.99706049553676	1.49222664336723	0.298620888160159	5.36230062258244	4.14463391998068	3.38567986446201	3.08614777003581	3.14270391720203	3.79521174803029	4.78314307564469	5.84756382516281	6.59290607482598	7.05399500673841	6.6972889533851	6.07315116839085
Gene1683	0.0338678437964695	0.0425119378198362	24	19.9960008023714	1.02042850035744	4.99944248677576	1.48714714113846	0.2974625960939	5.33007766213127	4.47711600209094	3.20138135894394	2.72789596978137	3.23019415044676	4.06080058933022	4.78387652013901	5.82409724809313	6.61394048971914	6.71121913374131	6.87811040205058	6.15460031484141
Gene1684	0.0215119978674834	0.0285178937704155	24	13.696806454019	1.09576824511392	4.9365987781046	1.48814815510344	0.301452117539683	3.56883233645565	3.34308789005742	2.94565716807113	3.26354432745895	4.22038162391689	5.21969065798421	6.23878556740903	6.86184360449745	6.89533189242836	6.75657918731117	5.32725702003938	4.59819406162559
Gene1685	0.07588114690859	0.0866223138225913	24	3.01716058755353	0.883838817075773	4.97927658165705	1.67456914985374	0.336307719081647	5.78929066352624	6.70508081023444	7.10125230944347	6.74811038971473	6.1218326746707	4.94792698369337	4.15125673119975	3.32884618766449	2.79954923077002	3.07848863931431	4.1260659974491	4.853618362204
Gene1686	7.06904587943757e-06	2.15958631754712e-05	24	10.2223376175612	1.79770349636762	5.02985076408797	1.84494423594008	0.366799001098119	3.73494022380981	4.23901541305491	5.65495924796262	6.4667039396258	7.05852073866805	7.01351133383987	6.4204873349575	5.41723353020194	4.53719851518925	3.77669131143565	3.07887699194793	2.96007058836234
Gene1687	0.000135632631599547	0.000297430711722848	24	12.1743191715543	1.52428656051533	5.03049675817164	1.61703930961786	0.321447242161743	3.18473980987411	2.95636024345773	3.16718139950786	4.30089083765566	5.06589735679857	6.13519663747635	6.71123095109799	7.02540342772447	6.74544277278882	5.87508863052008	4.98979938360104	4.208729647557
Gene1688	0.0558600800759914	0.0665000953285612	24	14.5999615155132	0.945610429960032	5.03926909716642	1.60259575980326	0.318021468769033	4.13807543791367	3.30353464412677	2.91400587612734	3.39375165852156	4.11462220508911	5.07650329443743	5.92682383147425	6.79605878464504	7.1404418291604	6.90308608074544	5.93655406189625	4.82777146185973
Gene1689	1.25851880028449e-08	9.34543663577592e-08	24	23.3208140089479	1.95717223972859	4.93998429744781	1.96583772498262	0.39794412423502	7.00267090047373	6.49230783316071	5.8536987722613	5.02279107847931	3.85044773797045	3.1628697632285	2.73270502431085	3.40364387238073	4.10838983166324	4.91179939905343	6.0138438224994	6.72464353389209
Gene1690	8.2367113130033e-11	3.8609584279703e-09	24	10.9386069464019	2.05006465388457	4.96907524921712	2.05039639469956	0.412631383479773	2.92386894564676	3.74898627004451	4.26743364940004	5.5533950414293	6.49266781514354	6.918773926459	7.03860059172149	6.42614783023997	5.39180920204261	4.26343147779827	3.52020200860425	3.08358623207572
Gene1691	8.69866747930104e-05	0.000201825231538307	24	12.0622230246255	1.61187444067068	5.03945934884262	1.69172867298487	0.335696461838391	3.10266051111667	3.04603729354922	3.59027028179915	4.22362071330062	5.53364642172575	5.90440709538887	6.82156611183512	7.10617571944399	6.60678450417742	5.79170461386288	5.00032882168286	3.74631009822892
Gene1692	8.86222428775341e-10	1.51923844932916e-08	24	22.9812789396349	2.02062941052392	5.03206691378476	2.02065981311647	0.401556626280367	6.97264896140081	6.47877775336568	5.58570200345942	4.47036369485949	3.46548548559577	3.17028670082164	2.98366907023269	3.82130993539024	4.55792018464746	5.2437033254877	6.69314148134024	6.94179436881592
Gene1693	8.73628926978398e-07	3.61501624956579e-06	24	23.5928339259415	1.83383936585721	4.98516374483049	1.86170357461812	0.37344883135457	6.77826382935104	6.98919707642667	6.23991012543659	5.06745404365264	4.16521828793334	3.48019151607245	3.07335880558533	3.18304571094466	3.92062290668296	4.60805563087188	5.68242329532569	6.63422370968258
Gene1694	0.10238149720385	0.111351714006427	24	18.4814076932221	0.773822936811706	4.97034076080727	1.67051356556237	0.33609638573172	4.77863425887427	3.86094337057935	3.08878807664929	3.03296177861251	3.6420094714675	4.22712300919725	4.83938466698162	6.13406791992791	7.00893695021192	6.86591936677773	6.36721261005076	5.79810765035718
Gene1695	0.00139948232484932	0.00242124969697114	24	9.38493877398652	1.51512391853504	5.04098694870644	1.69375256685861	0.33599622139336	4.15133482201908	4.93073306033375	6.02552835052223	7.03280427973922	7.2385558779443	6.92664850678682	5.96338741059091	4.66389068317825	3.80756453252238	3.16657373607781	3.29700395521245	3.28781816955009
Gene1696	0.00473701674305582	0.00726771934042529	24	8.98515481307093	1.27282590444978	5.06835716995432	1.51293187471546	0.298505378366832	4.55198828392179	5.30284121032043	6.62250475814838	7.07639656094472	7.05136143230513	6.55192992922697	5.69796453617642	4.5371434998727	3.65611247369157	3.27120454579977	3.01715066059978	3.48368814844419
Gene1697	0.000367866475547651	0.000725026707798544	24	0.337044184872098	1.43483202626693	5.00821123870282	1.54892855215612	0.30927779966352	6.79069881649356	6.83990282094739	6.58418674833189	6.10395454376206	5.02044607797803	3.89320030527965	3.50044702977128	3.05059100577127	3.33342036216185	4.16419426752352	4.82313855295195	5.99435433346143
Gene1698	3.61343220511845e-06	1.20447740170615e-05	24	10.2778225665169	1.74451828501896	5.00913349256096	1.78398752187712	0.356146931305885	3.70176229980456	4.49843720679078	5.71864491445236	6.24535060603559	6.84055979986313	7.02666071477255	6.26537035608582	5.6040326393585	4.59669022274855	3.6654670898968	2.95565612170161	2.99096993922131
Gene1699	0.011476723544093	0.0161492357562284	24	1.34995432275474	1.15451966696261	5.06218458020972	1.45888862168576	0.288193486146118	6.54450237412295	7.02413362146191	6.85833678435322	6.50717350424797	5.90824833504573	4.67109076253241	3.61510142858079	2.92166190293797	3.12692084345408	3.77867581359801	4.2504788972306	5.53989069495098
Gene1700	0.128237490576746	0.130054459768657	24	16.6989640722729	0.709292081956375	5.0414938135386	1.87879899980951	0.372667123931427	4.28279550172698	3.74468680544913	3.13799606065633	3.232788167419	3.64205823727394	4.60364360694056	5.57582326586959	6.4946989914023	6.75800993585856	7.21289793142562	6.26945525530001	5.54307200314112
Gene1701	0.000147233422274295	0.000320304762018046	24	12.1671208738909	1.54215794425321	4.96196770034463	1.6348204255007	0.329470186875089	3.1869060178571	2.93873480685961	3.36315526932314	4.22457332385732	5.03476532791884	6.25516278220064	6.43844112507619	6.97900465984732	6.51861629484752	5.85092690705901	4.96052983320052	3.79279605608837
Gene1702	1.25960535657388e-06	4.93318024767838e-06	24	10.3569381905641	1.96978331197726	4.89312596496762	2.00504330938519	0.409767360117095	3.00816453413081	3.90479046471012	5.23498936955172	6.09756524738436	6.88438754389507	6.89149511014091	6.68728422533328	5.54974841380874	4.6404460435961	3.74444160838673	3.17631703903179	2.89788197964178
Gene1703	2.16543760700461e-09	2.48900874368346e-08	24	22.8336481733102	2.06715340267711	4.92358421552174	2.06961053865913	0.420346326591637	6.8702919359675	6.30660214008391	5.36114806785342	3.94416168097927	3.17528549879898	3.21288754970172	2.92660175430871	3.5424540209795	4.57907541678641	5.72606753190118	6.44527863087474	6.99315635802557
Gene1704	0.0695045997424983	0.0803831145826889	24	14.8589863693564	0.828360986077138	5.05293229906523	1.5042912434723	0.297706589844987	4.08683649067659	3.12832081758253	3.18852228784128	3.33743160196877	3.85866143615461	5.11813073490186	6.00624087812786	6.55471505908388	7.10272185042809	6.83869026296107	6.22941973262731	5.18549643642886
Gene1705	0.0523232325851215	0.0627627739925488	24	2.47387803954802	0.871938841435437	4.96806556900347	1.42962078867853	0.287762061273538	5.99965758919358	6.65479252224295	7.12958635898475	6.53638068846861	5.96770798734232	4.81997925651934	4.06873879345736	3.10717486320319	3.22808208563227	3.18911630380147	4.01910571858366	4.89646466061212
Gene1706	0.00017442258746958	0.000369800538804763	24	12.1969516759935	1.49302115627329	4.99528562379741	1.58750702384286	0.317801051511452	2.96863551179912	3.04552203804734	3.12702146682758	4.24223308360298	5.02121002460966	6.09720479176	6.49415491501305	6.93470552141081	6.80883612369004	6.02122361441689	5.03732245645512	4.14535793793635
Gene1707	9.27500370215828e-05	0.000213545749090367	24	12.0985197946654	1.66872892705776	4.9750769744788	1.75728351537934	0.353217352092012	2.9847419815344	3.09384041234348	3.22987609776928	4.18583957745573	5.13462471511588	6.14136954783062	7.05723297670558	6.95899962060275	6.41654953829803	5.98823828028546	4.76355596127128	3.74605498453312
Gene1708	0.0204370278996244	0.027285751534879	24	8.3507544658997	1.08665800527521	4.98705019135414	1.46053256863091	0.292865022927376	4.29693291158312	5.98956758161717	6.3363818786049	6.76943486461891	6.94873360525888	6.31257082797566	5.32490406278132	4.23699922280863	3.4228109068576	3.23925317022914	3.1643608580521	3.80265240586224
Gene1709	0.00100034192421994	0.00178845397655532	24	12.5628208344742	1.40893316119763	5.03074088708084	1.56397062676249	0.310882762970129	3.22951871930714	3.03107133669139	3.18866794041812	3.79144848923033	4.83083313482173	5.92585736769234	6.80448512167407	6.83977978352319	6.96166553360148	6.13622284432762	5.41403655187974	4.21530382180286
Gene1710	9.19202432374533e-05	0.000211876421294562	24	21.9335994283439	1.68480152850337	4.96465390464373	1.76894128938335	0.356307070615487	6.27039747589538	5.46090946075229	4.30444107270236	3.2398095036306	2.79070229120978	3.19130407341574	3.74314046637094	4.98953006665848	5.51710265692589	6.26379894184105	6.97127441479465	6.83343643152758
Gene1711	6.31375618453944e-10	1.18382928460114e-08	24	11.0555075934231	2.03688336859102	4.98193289648797	2.03715280596542	0.40890811825296	2.96955433056627	3.57070620387158	4.40368175868129	5.3146769938972	6.39555491931996	6.76908348746862	7.28855795073983	6.47055765362171	5.34021741556084	4.61695830014314	3.59783451859446	3.04581122539078
Gene1712	0.0665348857201824	0.0773661461862586	24	2.80932394421624	0.952748926009838	5.04025561257986	1.70729991332972	0.338732803365867	6.03389625405509	6.76944801821767	7.03859269433105	6.72338304644077	6.40820390127314	5.01792050303746	4.0277269175498	3.19254612594391	2.92405851901068	3.13206352128943	3.95554325142401	5.25968459838531
Gene1713	0.000617414706017727	0.00116055395867994	24	9.54646094276332	1.46323240935191	4.9759646317661	1.60162370103091	0.32187200262765	4.23701159191118	4.8925626209724	6.14730593025584	6.76943373463233	6.92842099884282	6.70904408206576	5.98121452774704	4.90913318036558	3.71419252621254	3.24505795954686	2.93853727233861	3.23966115630225
Gene1714	6.73784794624765e-09	5.6620570976871e-08	24	23.184179658443	1.93172825624285	4.98156917022932	1.93454330022035	0.388340146269875	6.79610878362362	6.38631593936607	5.25044468455752	4.89214448828145	3.73552095781212	3.0615034492643	3.1930968814914	3.52767655286511	4.1615973765604	5.44137430185103	6.29323593027916	7.03981069679962
Gene1715	0.013609121115765	0.0188144531554355	24	13.4652204732188	1.24793363685654	5.00165451431361	1.61362514133186	0.322618272956285	3.91493588440284	3.26005557430679	2.87556564550312	3.37997396212107	4.5436390132568	5.48941718365043	6.45444982760024	6.96999891745415	7.17742620534981	6.19077524846504	5.54468227011311	4.21893443953993
Gene1716	1.79901102304036e-06	6.73692288987367e-06	24	10.3868334149375	1.91521862144559	4.97503429658067	1.94636500491839	0.39122644968621	3.38340881008305	4.24876480714776	4.89049037148121	6.10703456022143	7.12732514542298	7.01716777397079	6.6848529596352	5.74003649412282	4.46610067414833	3.79800095735464	3.16517497994489	3.07205402543496
Gene1717	1.50969681200763e-10	5.15670290351383e-09	24	22.998063107653	1.89967395061731	4.95548534660028	1.89967425656704	0.383347769935455	6.64210423029648	6.13316740358033	5.30842312294383	4.39879445286727	3.79861500001152	2.97171854835866	3.00353719057574	3.77185136446593	4.4465074287039	5.60454401838811	6.55027773484392	6.83628366416761
Gene1718	0.00453481792847954	0.00698739280197156	24	21.0058459379118	1.27868501869433	4.9897371285393	1.51459911586819	0.303542867459949	5.58091922574505	4.70457927550111	3.6860329136402	2.88962753027496	3.21024196701434	3.33461936217263	4.47199077116273	5.29463493835163	6.3638842336215	6.96842493578274	6.92248838498752	6.44940200421718
Gene1719	0.109759174283295	0.118020617508919	24	18.1717298236564	0.741807817185096	4.9973417767622	1.72210380609161	0.344603968073477	4.5696278722341	3.76403047542348	3.0672256261223	3.08371776584197	3.55678026716535	4.28506642498046	5.05859943504585	6.36501379908182	6.7710465179993	7.15980774250256	6.39549564428517	5.89168975046398
Gene1720	0.000372605576723473	0.000732514239954403	24	12.2677131008846	1.47504340181705	5.00536400680874	1.58011518375878	0.315684370129599	3.43991138403955	2.80927124740743	3.25574047337607	4.18994762877907	5.05451845417814	5.84179052823785	6.88185692961617	6.87778546778884	6.83703134337735	5.77706644055724	4.72221635679625	4.37723182755088
