CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample157	Sample158	Sample159	Sample160	Sample161	Sample162	Sample163	Sample164	Sample165	Sample166	Sample167	Sample168
Gene464	2.412700927934e-09	2.84964676527638e-08	24	11.2619846645482	1.95715538068656	5.03680296736133	1.96293016116069	0.389717480290681	3.1538684937961	3.20792106018564	4.02820143291036	5.13134776332616	6.21274972856567	6.9691337569469	6.9489321611595	6.67324356624785	5.88830863381042	4.88882548831779	3.93829070252057	3.40081282054903
Gene465	1.75120936247719e-05	4.89164626390277e-05	24	11.789460499405	1.87590691388003	4.99632047759988	1.92672854944586	0.385629496363176	2.96053414033438	3.24733887970683	3.60367185848432	4.20122458963427	5.57519597966811	6.567175234505	7.40276394179913	6.75867024591907	6.24308359168719	5.74244416114628	4.11561476517695	3.53812834313696
Gene466	0.0419032474182233	0.0516686158054541	24	14.2636928942951	0.83944436057286	5.0548772204021	1.3040565630196	0.257979868978077	3.97126069390945	3.21093150318462	3.16900472917417	3.40980819896572	4.21403339308559	5.19016839389331	6.12318392596047	6.64909494012809	6.72432416392807	6.83287863046419	6.00297186263301	5.16086620949852
Gene467	2.37482773446374e-08	1.63781223066465e-07	24	10.8654271005773	1.94660946475942	4.95930689018882	1.94812341637857	0.392821710677476	3.44859231610087	3.7741517603219	4.65074385299577	6.18759249064993	6.2401872961661	6.80366864317986	6.80217104027667	6.25676598129923	5.27068771907588	4.06279047930452	3.0612682986218	2.95306280427333
Gene468	0.0745847341222803	0.085467609765791	24	18.9998878767707	0.8596292232671	4.9604986322797	1.62128288098651	0.326838691263062	4.90994369455675	3.85286302494857	3.42154052353358	2.95653719001926	3.16811945706515	3.98773452500573	5.12588274366447	5.9563646169317	6.88528797667464	6.88899342311133	6.59010494134985	5.78261147049532
Gene469	2.47072556094352e-05	6.64173537888043e-05	24	11.9197929191876	1.73244751070995	4.98743588743571	1.79644203746317	0.360193509853178	2.88045540313534	3.21285283710222	3.50879425424996	4.38873347682777	5.28923438293646	6.30210990831001	6.93963921896979	6.8521246086209	6.68333640285234	5.54958286877386	4.6884275760057	3.55393971144415
Gene470	1.1023976650093e-05	3.22652975124673e-05	24	22.1781785168739	1.74541177695555	5.06521726898791	1.79670745103662	0.354714784306897	6.32221484538377	5.4958729116727	4.63413514692359	3.68365748008778	3.02171389319619	3.34618209665009	3.41276651066752	4.60536873749019	5.68409346099007	6.59337584030434	7.06377456297904	6.91945174150958
Gene471	1.04438679926488e-09	1.62803121324242e-08	24	23.0213988775497	1.9750275413669	4.93385432207561	1.97506636705331	0.400309015654605	6.74564139122586	6.33494545310315	5.65764600463159	4.38028502255785	3.48094185669897	2.80112211997976	3.23921623227558	3.66117231641922	4.2312439963884	5.55388586176189	6.20727192780538	6.91287968205971
Gene472	0.104109922753116	0.113327201835758	24	18.2613757632702	0.844697676039699	5.00866916301033	1.92195489555184	0.383725663045529	4.57290449678776	3.6990598869873	3.17040498702198	2.9031392991295	3.34029677502806	4.05201364542014	5.17505644701297	6.4287733927728	7.0123354994198	7.27729632270123	6.77838877833529	5.69436042550717
Gene473	0.0012560252346776	0.00219074168839116	24	12.6181067201885	1.3596720565596	5.14806228581973	1.52060916983116	0.29537505286594	3.52050422102935	3.02958458683208	3.16823728603297	4.01280213640168	5.01856089704839	5.93662039072274	6.83009266718597	7.00273579459449	6.83639813133938	6.5240876745176	5.44061179876436	4.4565118453677
Gene474	0.0121606889884445	0.0169762991928029	24	20.5958029323895	1.1318086438603	4.95903958115212	1.44558097514447	0.291504222034989	5.32419388615364	4.38578142589285	3.51619895135777	3.00561633827058	2.85996115131209	3.51551295312103	4.74176539062709	5.73079162848275	6.35502279349226	6.77984477064905	6.90397531061979	6.38981037384654
Gene475	0.117702118352732	0.12426460538738	24	5.81820967009013	0.736606532393171	5.00895310494791	1.83260488130448	0.365865849191962	5.25634318691107	6.40317951064829	7.00005475085292	6.80036638923469	6.35699757342665	5.75419431560835	4.62809860474382	3.84583143660289	3.17983338082611	2.97179257180118	3.63373516098315	4.27701037773585
Gene476	0.000322401564303298	0.000642234191839239	24	0.298320484872123	1.62028732015991	5.02108217144542	1.7415328352355	0.34684412159982	6.76695265465174	6.8419352066835	6.84675563353331	5.96443591467392	4.96120704104457	3.9643540792131	2.90351340871094	2.98527731363709	3.56287299042455	4.08676021554139	5.02842189374383	6.34049970548712
Gene477	0.0318216991455369	0.0402466683965475	24	7.98764795405319	1.00022277947876	5.03543467555606	1.46061543198686	0.290067397572895	4.88475714920248	5.78701320192646	6.62490253194597	7.03978374938289	6.67361772236384	6.4117595483043	5.25336540752318	4.29684589664148	3.19218852721932	3.04517150642413	3.24459800611626	3.97121285962241
Gene478	0.000208753997705702	0.000430716639007638	24	21.7706683860369	1.54110033869718	5.01659267762532	1.64413636572558	0.3277396574489	6.1335907427145	5.04868894784623	3.84652396611342	3.44989079047129	3.17637512747333	3.33909858166825	3.72427881811976	4.99820468985791	5.93394196597406	6.68198384161838	6.99339441364276	6.87314024600392
Gene479	3.7870828695219e-10	8.29288219603336e-09	24	22.9164093266768	2.03737691203475	5.03654292504413	2.03798814669846	0.404640281444758	7.01228238759667	6.46046467578449	5.63843791013863	4.44994787894675	3.2470871911473	3.15017696886834	3.28456384887398	3.59107415482492	4.45244991586233	5.70909371059727	6.51877342808723	6.92416302980165
Gene480	0.00282953464297808	0.00457113835699205	24	21.2399884977109	1.24494389930526	4.96973233407402	1.42089761737925	0.285910290909862	5.3962743759625	4.75516838205065	3.56457130772403	3.30617534697592	3.05767588872629	3.23814399327355	4.42846884109277	5.31326265108552	6.32480813749661	6.860936463113	6.56935261319139	6.821950008196
Gene481	0.0515526390167456	0.0620617644663872	24	2.47548513750674	0.98723276432372	4.99165905825426	1.61933355304748	0.324407884062061	5.98397479941758	6.65975765871362	6.85492048793937	6.81400399068487	5.83878875198121	5.17798790744464	3.79409874232268	3.1441074872141	2.97378092139805	3.15970848341148	4.12954667227153	5.36923279625192
Gene482	7.26758978542019e-06	2.2546814225709e-05	24	23.786810537449	1.73232034674152	5.00956985985334	1.77893354673547	0.355107044417493	6.80322953729245	7.11828877648961	6.29715120451299	5.5114300807882	4.51185464428296	3.61081697685535	2.96238349189277	3.29360635191198	3.706965404992	4.40789967341084	5.53629759404829	6.3549145817626
Gene483	5.06612297668241e-08	3.03360657286372e-07	24	23.4200297256707	1.97256583420276	5.0784601825779	1.9875588450406	0.391370370857508	6.86019355979595	6.7559935237332	6.01437555873727	5.10024780850696	4.09621438911597	3.29825555125351	2.91486604125567	3.30212516060397	4.29432699469397	5.05660762639583	6.32752062939665	6.92079534744582
Gene484	1.00842766846965e-05	2.98351381204038e-05	24	23.8088890876	1.75204400741871	5.03047070642503	1.80190585019884	0.358198259239918	7.0271691697294	7.11567747414942	6.64560116318221	5.55341899717676	4.34451886269813	3.94139736807241	3.01465539816653	3.0316285935482	3.5197134775022	4.50633962289856	5.45999868776887	6.20552966220763
Gene485	2.10071284079127e-06	7.56559246383411e-06	24	11.6946422907701	1.86308938393567	5.0455074564004	1.90205784206888	0.376980483827459	3.01629905667236	2.99750782605066	3.79042261219259	4.68129949054051	5.58847786213338	6.63345258255447	6.96083088038741	7.01475812954608	6.52171790579419	5.39523141179964	4.39525818950053	3.55083352963301
Gene486	1.2609840038813e-07	6.40093402985431e-07	24	23.4653836505194	1.839125405483	5.00744947731333	1.85629975753656	0.370707635882634	7.11366971763454	6.68526850982212	6.13024297102874	5.03421393948986	4.28887153987757	3.4438236742072	3.00596993795923	3.24131188728997	4.05004257204447	4.76097104170466	5.692145276039	6.64286266066264
Gene487	1.45749063928946e-08	1.10695491591605e-07	24	10.6794150852584	1.98088427438824	5.01339699655873	1.98964219856858	0.396865079692332	3.11253263600139	3.77006743054765	4.87149630934679	5.84598088933574	6.87078779990148	6.95434012193076	6.65898239295774	6.22980290369184	5.09518284188782	4.35739866079213	3.22988887237873	3.16430309993272
Gene488	0.0154504708758343	0.0210592515345311	24	8.44431423375798	1.07989413216158	4.9325034016093	1.42274004969183	0.288441777704124	4.66536914011002	5.59974070441771	6.41980235490861	6.74978801791411	6.8713842789279	6.2051931632813	5.38047402534089	4.3163912105787	3.32631749292515	2.89716228644538	3.00672177792385	3.751696366538
Gene489	0.00984112678247862	0.014058752546398	24	8.69456310312797	1.11456060110591	5.01920339008792	1.39630495014465	0.278192542048029	4.62619142201262	5.55587806914963	6.2563895287535	7.05513293538716	6.92017859896615	6.43759328734534	5.29984426508663	4.3411441989771	3.75212355228725	3.18350362310448	3.16558163739046	3.63687956259474
Gene490	0.0952404623687275	0.105276855971327	24	6.69080255678424	0.820203338777749	4.92314885404574	1.67881417095254	0.341004146070644	5.11505932621612	5.99571546434187	6.90521453059056	6.7461155658233	6.54688991984549	5.61187675182141	4.85689185993631	4.14729668278127	2.96043179415051	2.66395523846505	3.28643776157165	4.24190135300536
Gene491	1.39169378243764e-08	1.0650717722737e-07	24	10.9535129290199	2.03254195457375	4.9803415520768	2.03273052897589	0.408150828155198	3.16310187591389	3.28332645845505	4.24493905276887	5.68073490428647	6.54747080158789	6.80302301353642	7.28843280206202	6.12509070590303	5.35256451537892	4.48113597335107	3.72767383177733	3.06660468990064
Gene492	0.0898481321029942	0.10031876501286	24	6.63122861789095	0.782964046328166	4.99593175476599	1.62745705878648	0.325756463193063	5.28279399895931	6.07253169192116	6.97541736526791	6.82198390199177	6.63543326704593	5.81498468653604	4.8724059400292	3.80156065252282	3.14246194667463	3.03466331320597	3.44838070392871	4.04856358910843
Gene493	0.00575301854841581	0.00862714371443982	24	20.9241622805447	1.15967845022041	5.00198059041807	1.39297358520299	0.278484404332037	5.47625583583574	4.54418312746427	3.58332981511708	3.13037360408961	3.34372002859022	3.51394341531385	4.53439930946568	5.33834106246448	6.32965120239282	6.80701800898928	7.10920914402033	6.31334253127351
Gene494	0.0214011363269699	0.0281223867634296	24	20.2551773598084	1.12985299768223	4.97296246593383	1.55084434161223	0.311855227590384	5.35511028182283	4.20076169864924	3.40574954282825	2.74825214987559	3.12158905328581	3.53133736133454	4.56335823421088	5.95571941185805	6.63622563715344	6.98922901279926	6.89175667383658	6.27646053355153
Gene495	0.126514137319302	0.128571277763518	24	4.79942800454594	0.804657742444353	4.99164381499017	2.14365452099998	0.429448614615185	5.61417554879199	6.51147846241366	7.10698321000685	6.85582912010534	6.62037138666446	5.58975825271763	4.23429694333433	3.53797654947419	2.99704126366123	2.71625951720462	3.60406896035417	4.51148656515357
Gene496	0.000171881700182897	0.000364413509069396	24	21.8309712611291	1.49562520404948	5.01563791753532	1.5857936855076	0.316169889370096	5.86184758053209	5.08259530338542	3.97923425715921	3.58880514455957	3.12613183464608	3.22112210661418	3.87576532616922	5.11170670300265	5.61929593317651	6.84194210553109	7.12073430874692	6.75847440690086
Gene497	2.19785888500024e-06	7.86822989856888e-06	24	22.3059992795881	1.78871310195615	4.97840816563246	1.82605616124936	0.366795188440997	6.32413831372697	5.50376673262339	4.67508706870945	3.70122740226647	2.97743540178901	3.06799223590314	3.56226040987623	4.26962293372521	5.43081708361902	6.35102389660793	6.99670415536697	6.88082235337574
Gene498	1.76473239577035e-07	8.55282259662528e-07	24	10.5270849794193	1.94776958944189	4.9839967662394	1.96655462640486	0.394573816685819	3.36126048383627	4.21685861096842	5.05588539095773	5.89589519981001	6.81813771993956	7.24793741291878	6.75428970493872	5.77124032398918	4.81389358252683	3.78612002950918	3.0683465194154	3.01809621606267
Gene499	9.46682795377463e-07	3.75667775943438e-06	24	10.3754571099209	1.98454762801857	4.9944256061464	2.01803959442495	0.40405839501172	3.4023707898918	4.14095244007069	5.238823277891	6.27636550589532	7.03734894648007	7.07901324396019	6.70718847625524	5.9047150846863	4.58386689779752	3.50885579159024	3.07437234322589	2.97923447601256
Gene500	0.0563513999499369	0.0670849999404011	24	19.4303819635198	0.839673269038672	4.97785984972335	1.41170552888333	0.283596881290619	4.78217790580271	3.88138729244902	3.08780746811538	3.13421072650942	3.11638849114454	3.99122804341782	5.03668539059442	6.09358009402157	6.74434863683984	6.82566585897944	6.73430604322745	6.3065322455786
Gene501	1.78145146412234e-08	1.28883184573432e-07	24	11.3034473009602	1.98462161814417	4.94263381934376	1.99248133697736	0.403121374110191	2.86909735595637	3.52179692867924	4.02989549354753	5.10677629063108	6.06515991761869	6.69352193943637	6.97116883288511	6.45929123895187	6.13930638582619	4.69205216754372	3.69515638958527	3.06838289146365
Gene502	0.127876613202471	0.129473452449346	24	17.4026134998145	0.741713759050704	4.96319215126271	1.94892965003787	0.392676646529197	4.52145056498181	3.76059292151823	3.08195295285966	2.87386404495121	3.4011192187131	4.75475882949937	5.31990479430079	6.19331000304032	6.78646122765774	6.94538210096999	6.37899109948202	5.54051805717827
Gene503	9.6115940617425e-05	0.000218763732449809	24	0.0541198547228735	1.56088718248458	5.00216389138052	1.63701428378291	0.327261225207702	6.76920190281329	6.93761116464567	6.52209908704039	5.80022239724731	4.9068556668124	3.64271238135961	3.48670719951626	2.74385154090711	3.60482095794752	4.39066621304334	5.27764817297608	5.94357001225724
Gene504	2.74017830648177e-08	1.83085410232635e-07	24	10.6183049592426	1.899902920603	5.02455725961455	1.91182066755114	0.380495348897228	3.28830296583405	4.21500680281396	5.22439411755609	6.14528144594432	6.65894520498255	6.90689705866025	6.69168995757893	5.93988946299398	5.07935383815338	4.04058876382117	3.26274700770668	2.84159048932923
Gene505	0.0289029827205385	0.036866049388442	24	8.05094508241945	0.976724466590855	4.98017335254771	1.40500738005571	0.282120175462757	4.90661982375522	5.8334641487466	6.6232596108134	6.89348586300903	6.72966005959241	6.31597932365177	5.1717803892672	4.02398094347797	3.40371100570722	3.07095255435013	2.95415939371019	3.83502711449137
Gene506	0.0842608443653399	0.0950310274797067	24	18.747981878021	0.814049857095593	4.97385782255113	1.64153693462196	0.330032942875717	4.72869516686484	3.96848444123312	3.24685465879392	2.94314558095447	3.37403961943672	4.00265068854096	5.14320587114678	6.1753419057626	6.778009419957	6.98229691075834	6.50476051683926	5.83880909032555
Gene507	8.91370518507628e-08	4.83564476586417e-07	24	11.384424099056	1.94654632553552	4.99929450721486	1.95893240537541	0.391841769383324	2.96455015953741	3.58363571079335	4.05873043074785	4.93565043294622	5.90785107929362	6.62355004032045	7.24749237521604	6.76462159267375	6.02584749739069	4.74443632918982	3.83265739524543	3.30251104322373
Gene508	1.40681899241102e-07	6.98751155171036e-07	24	10.5391350784947	1.94785279198486	5.02424821521441	1.96568946268875	0.391240515692727	3.3456456936487	4.06093899470913	4.96060400017249	6.13041355750584	6.7930726665001	7.28519245707114	6.72540393211548	5.72404992198044	4.94924608234638	4.06014735909935	3.21220132517578	3.04406259224812
Gene509	5.81604183991224e-06	1.84831838132804e-05	24	22.2902592863253	1.77035660764185	5.00668993866731	1.80902901161618	0.361322357441155	6.41928310522976	5.7892787912999	4.52856056802928	3.36555417245681	3.27317131823179	3.36750311769934	3.43952466247666	4.43024688849613	5.36334364074859	6.14573684325493	7.02667960840039	6.93139654768417
Gene510	0.130123732157792	0.130690055732633	24	4.96740864913834	0.663191422808665	4.9248527579292	1.77472236112872	0.36036049164543	5.83782981450187	6.27896300807383	6.89114078099715	6.73835577206953	6.15903504076353	5.54274376594125	4.54861855829021	3.48174931715502	2.94294035747566	3.15511807663706	3.24622959750099	4.2755090057443
Gene511	0.00145212154542507	0.00249219944867003	24	21.37608893545	1.42922680793615	4.97602744417425	1.59967461685634	0.32147624481637	5.76638809347556	4.70421034481521	3.7734810201466	3.36585942697222	2.80955602852705	3.30294857039291	3.9408389291265	5.13104612687775	6.49723341232839	6.84106782853161	6.8926388014092	6.68706074748798
