CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample97	Sample98	Sample99	Sample100	Sample101	Sample102	Sample103	Sample104	Sample105	Sample106	Sample107	Sample108
Gene306	1.31228614641543e-07	6.78054110850614e-07	24	11.4350561572301	1.93387724660275	4.95940659242125	1.9496507686317	0.393121784289893	2.72528226775955	3.28616408931312	3.94849760896786	4.92322673217672	5.75561186138797	6.67541338593856	7.05671977128935	6.54684850362501	6.07488582093228	5.28032217885648	4.08039142018294	3.15951546862512
Gene307	0.000654607544691377	0.00122356550409603	24	9.54130258108532	1.42015175564448	5.01619396754266	1.55546319566761	0.310088327072728	4.36396263995581	5.24099415174676	6.02231190651777	6.93503914486467	6.83311695123183	6.77689637601238	5.92362285338509	4.97753665231415	3.88390275198309	2.98846823802046	3.00103337731327	3.24744256716657
Gene308	8.15465583947628e-09	6.70996107991553e-08	24	23.2351715774685	2.11659130599478	5.09800898957577	2.12162224342524	0.416166830573163	7.34539692241131	6.63563092174613	5.99742924316354	4.634164881366	3.84983532609615	3.32713535842696	3.1617287938716	3.12954071641076	4.26112712859051	5.21321311221237	6.43243897062138	7.18846649999255
Gene309	2.88998935893403e-10	7.29337598718323e-09	24	11.1738792809858	2.06468412056966	5.01905311993763	2.0673655906574	0.411903508740527	2.70865377865834	3.23008346193066	4.31179212249799	5.18996536524356	6.20611852208978	6.80690344634725	7.18143835548887	6.78242132608663	5.82080344252554	4.78806248913633	4.02620064984433	3.17619447940229
Gene310	0.115933060386017	0.122853825912416	24	4.18374666092768	0.780581535399327	5.03933574155682	1.94265376539671	0.385497983271216	5.7144577416876	6.51724975673404	7.12741323477367	6.91046114960107	6.47946912151178	5.41392418414535	4.25928081177814	3.34306987749458	3.15478259625048	3.25692565554787	3.63440159640543	4.66059317275183
Gene311	0.00059549165007744	0.00112569310033543	24	9.5941647507506	1.44813264959546	5.03389464760661	1.57591238955916	0.313060264443245	4.08386917564804	5.05963381636859	6.18989861128819	6.49597747625483	7.20927594373675	6.73961294199316	5.84870635198264	4.81425784570127	4.29364656345564	3.28484323581173	3.07975647805162	3.30725733098681
Gene312	0.127866508305909	0.129725913059766	24	5.72824606755991	0.740230375015765	5.05024920850813	1.86863231568547	0.370007941892727	5.59225987897724	6.57718165792187	6.57943945035062	6.90680536305098	6.5401213112265	5.93327079073143	4.71525612792288	3.74030975389496	3.11730059843508	2.9985631564734	3.31053116290203	4.59195125021056
Gene313	0.000300102472405306	0.000605045307268762	24	12.3282244248469	1.62167756896132	5.0352850778805	1.74887753402746	0.347324432872748	3.18358842478816	2.87344056695724	3.38333503476789	3.97039393501227	4.9936544889319	6.17150422328783	6.86350244576319	7.17811392419373	6.86543223980428	6.02202989639347	5.02811038597758	3.89031536868846
Gene314	0.000360368338367056	0.000715016544379079	24	12.3106303749074	1.61101267858921	4.99436873752337	1.73393851977914	0.347178714849752	3.40819225764265	2.99977293081237	3.11451454535754	4.42756026193956	4.91220404134482	6.0298708210762	6.99375750294842	6.93292381490968	6.66674673981116	5.97990702155228	4.71789930234625	3.74907561053947
Gene315	0.00800031927787026	0.0115667266668004	24	1.19217079751462	1.13232030893199	4.94349105157908	1.38871264519114	0.2809173983935	6.34817921643288	7.00518150301047	7.06324043472346	6.56974081434207	5.23406233481923	4.44786047322685	3.60454581918549	3.03571730075002	3.04786207975776	3.50249624593164	4.40523945061806	5.05776694615094
Gene316	0.0769646558400424	0.0879596066743342	24	6.94057631262063	0.856132018807156	5.05263337614553	1.64050914831231	0.324683986781522	5.15843855692216	6.09692058195036	6.63742433391337	7.02902540740461	6.84857261608812	6.10642411389969	4.89640445752443	3.83675128835557	3.21651881706486	3.13718990563638	3.45379897326193	4.21413146172484
Gene317	0.00038985444909656	0.000766424211854312	24	12.3301391734383	1.5414224449478	4.89484055795408	1.6626883684638	0.339681823907817	3.27549907107165	2.94860092564828	3.15989241948744	3.72117491879833	5.14793446493168	5.94692934871048	6.50928238346726	7.15674349571444	6.49770405316092	5.7181044045117	4.72921418136187	3.92700702858495
Gene318	4.78160722128251e-08	2.85753419598556e-07	24	10.6244333486231	2.00155553676801	5.02886387144404	2.01370986584929	0.400430378973661	3.12522085288003	3.89102762817326	4.57471052791217	5.97852120165472	6.7907046750034	7.12512282883077	7.00514057448131	6.04921703568755	4.94801601495193	4.17721807628253	3.41714877185613	3.26431826961462
Gene319	6.00766082259341e-06	1.89715604924002e-05	24	11.7078863541386	1.72959706488249	4.98886642685254	1.76717995737464	0.354224748905444	3.07399418363187	3.33288506847077	3.4603914231213	4.62498874714746	5.42625983567939	6.75908801547457	6.72198292681735	6.8002393028877	6.2452903299195	5.25274854337858	4.60000015349156	3.5685285922104
Gene320	0.108251819246358	0.11700894662823	24	15.8507125589525	0.813556211202274	5.06274281152715	1.89792481506175	0.374880748581667	4.57071575056028	3.38475969061571	2.99564446127936	3.1218935791008	3.83787760191544	4.94238869584993	5.69260659925373	6.78168888039546	6.92250223558464	6.9356717098135	6.24753249917504	5.3196320347819
Gene321	2.76275803123838e-07	1.3218937948509e-06	24	11.5145398201164	1.84403666956125	5.11622151219149	1.8651070948198	0.364547760564201	3.23500815378569	3.16561838960619	3.99392728168579	4.80633131697358	5.9778230411	6.78036755551262	7.04352296164093	6.98672024215899	6.04613717916978	5.4021840088379	4.31182487940547	3.64519313642091
Gene322	0.00290935062722808	0.00471022767495102	24	21.1531963560639	1.29382266226201	5.06746353860205	1.49637287963362	0.295290310080142	5.91957989988071	4.7980603823464	3.89837893068505	3.336207239331	3.03147559403765	3.49281138435919	4.44185272996619	5.58048692723713	6.06649229063918	6.8511953988138	6.83442680079779	6.55859488513053
Gene323	1.97964797887806e-08	1.36527446819177e-07	24	11.3530196647955	1.858021554261	5.0132326725522	1.86798695521424	0.372611262477722	2.99905980786908	3.22496410453323	3.9738265261294	5.00779399539639	5.90987131795686	6.6273069129586	6.95053464935282	6.74539909459485	6.16573886442036	4.81874371083535	4.13312791687113	3.60242516970829
Gene324	0.10015489464808	0.10965864377527	24	6.46065421653499	0.771550881459755	5.093481909868	1.67417287045826	0.328689273876629	5.27279112472809	6.20068457822378	6.9623609096978	7.00718238603901	6.61374576528541	5.90520498475267	5.02962603889119	3.66958125437501	3.25985735576533	3.38081265923	3.64972414862385	4.17021171280384
Gene325	0.0370334280998332	0.0460805824552051	24	14.1244776193679	0.989377933115276	4.96643512713734	1.48460841889177	0.29892838240847	3.68068717635762	3.185251264742	2.93955294468761	3.23011766638085	4.0622985848987	5.27473819647825	5.82037741272818	6.85385562922442	7.17879061268266	6.77791152209708	5.73346391914239	4.86017659622827
Gene326	0.0163381639019142	0.0220686590300507	24	8.46095174230551	1.07589328836968	4.98942356857374	1.41253376735037	0.2831056028691	4.85313901538043	5.55337159552251	6.51230770403808	7.10591331994438	6.95924382174164	6.30626788743103	5.14194033059693	4.19352823229406	3.67009849453485	3.05090941080411	2.86419216275748	3.6621708478394
Gene327	0.0819633139102157	0.0928587393242625	24	3.08863232342037	0.80712369840347	4.94445854960356	1.558702381125	0.315242278904325	5.83783857297518	6.3871149147017	7.06952554878933	6.57514147588067	5.81524565077813	5.09548922452192	4.22595893606007	3.31566480111833	3.11056365511992	3.1498113892985	3.71918964365054	5.03195878234837
Gene328	4.7488628474035e-07	2.07945441381204e-06	24	22.4409486975181	1.87844705481592	4.99448483296438	1.9038090543177	0.38118226763895	6.52837559603403	5.56224706331859	4.76454003374693	3.69695898205128	3.0285413480812	3.12447928178138	3.47662508118955	4.12858988049887	5.20022328409344	6.42074401611664	6.83638858666417	7.16610484199644
Gene329	0.0532335025271067	0.0636257002316016	24	7.54032088479491	0.8875394572633	5.06881755206566	1.44982911788351	0.286029059635944	4.98996539894707	6.1151244239269	6.85347163234575	6.94439748973699	6.69594950898416	6.14984329694511	5.34354790019147	3.90446291846748	3.21924222281379	3.3273728566601	3.36742088657349	3.91501208919559
Gene330	9.5811507394572e-08	5.20714714100935e-07	24	10.6122447393924	1.97620874821911	5.03736573209347	1.98900310724457	0.394849850701225	3.08621701140893	4.16632785407389	4.74913903598481	6.14557057355142	6.80380082992902	6.974143947369	6.65796087228189	6.27310361765175	5.21499276258822	3.93667346194423	3.23648635697778	3.20397246136065
Gene331	3.68271777839713e-06	1.23167818675489e-05	24	22.274612967428	1.79452859326104	5.05171203136876	1.83549478666864	0.36334113569243	6.45681741236434	5.62624163882121	4.48870024031114	3.78291555699903	3.17836714046882	3.02469630250613	3.52112244943969	4.52990323272953	5.59221309087351	6.4763738247879	6.75303512302934	7.19015836409448
Gene332	5.86872899754898e-06	1.85719272074335e-05	24	10.2568447561166	1.71043092106827	5.01847975091696	1.75143494178921	0.348997112416204	3.58214992758892	4.81027293506546	5.68063537955485	6.24063110270022	6.8938614647169	6.85127516212032	6.36694684441653	5.44456721093502	4.75233154115527	3.60366196452706	3.04043615529971	2.95498732292326
Gene333	6.70220134835198e-07	2.80426834659079e-06	24	11.4710135564518	1.88436769028892	5.035802571151	1.90239475859263	0.377773896357858	2.83212062255051	3.43475414469119	4.11723789395183	4.93410800841454	5.67855223481425	6.90797804025898	6.90302346741637	6.72789250218265	6.02406481473823	5.37977576621583	4.35963285142408	3.13049050715349
Gene334	0.0771531338747796	0.0881406050086062	24	15.0680986340916	0.851618973402776	5.05209801776311	1.63564588857708	0.323755770934406	4.3258711142269	3.4797107361303	3.04015360648657	3.09761543694621	4.02113210711205	5.06075409786727	6.04997035253741	6.6497464980125	6.97900919190047	6.73374215093459	6.0462680464604	5.14120287454262
Gene335	0.038938610327817	0.0481317803804907	24	2.16152165490525	0.935581292510208	5.02923037099319	1.41676149081016	0.281705427331692	6.32044783090861	6.70566919463933	6.90120532571648	6.79912756605541	5.87206850319422	5.09050945388388	3.67813567206975	3.37521167072331	3.02036673641933	3.39662136179679	4.02620037127414	5.16520076523703
Gene336	2.72935118950102e-10	7.18250313026584e-09	24	11.0552893896593	2.03604514286096	5.03009082588366	2.03631235590969	0.404826160480306	3.14077337679429	3.66592763031979	4.4343270689555	5.5358292515998	6.2628033230238	7.15547922679728	6.94544480320615	6.71362815238667	5.36176692102045	4.56476547156751	3.5141699680023	3.06617471693032
Gene337	0.00666504529815792	0.0098498206376718	24	20.9159795390477	1.17376987205018	4.99114371144045	1.411916454223	0.282884351934543	5.58307891122065	4.51515989071759	3.51045564588527	2.82829211900229	3.40265484292258	3.56173019495775	4.57133690392853	5.50865018309683	6.14613953113524	6.70521144309083	7.064336890347	6.49667798098079
Gene338	0.125333300222913	0.128678953000937	24	5.26440319294026	0.752770217094762	4.96008124676555	1.99865593580384	0.402948225315292	5.38344557135162	6.28719036895401	6.99066737717469	6.91470153864369	6.17624589927569	5.71901900145479	4.47713398779783	3.54008598785376	3.10484490724324	2.94191800872347	3.59329906478883	4.392423247925
Gene339	0.000961188651214195	0.00172050474561013	24	0.566060692579729	1.43273770714552	4.97111588511344	1.59108009105773	0.320064976924476	6.69195638537854	6.85109348722014	6.895720936703	6.01033011393493	5.08574830772606	4.21551738844988	3.2490736052564	2.97997351073172	3.17137977007427	3.79033362746061	4.81974721218338	5.89251627624236
Gene340	0.107346021693123	0.11625922927053	24	18.2232638349138	0.759892367373138	4.99265487096771	1.74401347095868	0.349315848187329	4.75879247102558	3.91243877483976	3.20621738715671	2.84133166727266	3.43304407752244	4.38221302806368	5.32917728597924	6.21900644386703	6.81422785057129	6.74401352477385	6.38230922291233	5.88908671762791
Gene341	0.0457514012922757	0.0555010933590081	24	19.6471648943636	0.86207233336686	4.91918623240529	1.36990938288387	0.278482927493077	4.8946947794054	4.16361018434357	3.23232098290034	2.99123061985449	3.21509743797208	3.91181301065322	4.87474720605438	5.99425618035898	6.42153317149005	6.70227281699952	6.57513694837758	6.05352145045387
Gene342	0.113169877507714	0.120864945718456	24	3.94556715904058	0.7888916574945	5.02356248085395	1.87754294588323	0.373747306426269	5.61743372347442	6.44784052196402	7.13031608357244	7.14433555144757	6.06757179991102	5.32021497873102	4.21327264081426	3.40750345402078	3.24385170310608	3.18567364437807	3.79783980954552	4.70689585928222
Gene343	9.10808717335954e-09	7.28867890487095e-08	24	23.3183085947504	2.0642634587317	4.99728342167158	2.07326061153988	0.414877531770327	7.05656249343135	6.96853139907667	5.8572121377018	4.9355908224403	4.04990345668518	2.99708299928899	2.86934150801588	3.13857123416404	4.14664706607485	5.06997403836969	6.05885138120203	6.81913252360822
Gene344	0.00185629253889608	0.00313386472520441	24	12.6763796631412	1.39368440605243	5.01084083170737	1.57140063779312	0.313600190181592	3.43935616967346	3.30730509706247	3.2981217340898	3.70472465154629	4.93782194156123	5.86234287699543	6.51561811238197	7.20406517501838	6.480326549376	6.22966016109543	5.24474047471297	3.90600703697498
Gene345	1.82215750266224e-08	1.27721320280064e-07	24	23.2582152851332	1.92952124454687	5.00602980464143	1.93505162235427	0.386544167308024	7.26270850765778	6.46229764643796	5.73998257391867	5.01158433792838	3.8634065418165	3.22183490294015	3.27428794182125	3.33830583927122	3.92008770966235	5.17142638119854	5.98640329969212	6.82003197335226
Gene346	2.18774172977554e-06	7.85074783412275e-06	24	23.6205170485012	1.81745938302858	4.99201635576755	1.84773431733145	0.370137873285744	6.66685140877413	6.71886868328816	6.00661149921812	5.17473150334143	4.49116348335042	3.25819066072002	2.90066065489173	3.37700605448757	3.98248444867678	4.61525269074783	6.08579594389343	6.62657923782105
Gene347	6.99351687671879e-12	1.28877300987958e-09	24	10.9853954871337	1.9401799142208	5.00850986451482	1.94019767974477	0.387380225302346	3.02728574171265	3.75106670784315	4.61917715132349	5.39038238655164	6.38244170727763	6.92335989344325	6.83368172289828	6.41435430441965	5.48331404302649	4.58310851471226	3.53069895888275	3.16324724208657
Gene348	1.21898953919786e-06	4.74930989297868e-06	24	10.3671811451917	1.8920602560338	4.97169465585864	1.92485005216365	0.387161759802648	3.44091796502079	4.15003583975389	5.29566866384856	6.45718042830942	6.79517995804336	6.93304352240596	6.55323924662529	5.64034376154436	4.83995282943746	3.59034712453957	2.98382806830029	2.98059846247472
Gene349	6.39075793271715e-05	0.000153500991178154	24	12.0623031144586	1.57002122796721	5.01419654058601	1.64781399257257	0.328629717490091	3.05163831561276	3.08735789336614	3.4372464692794	4.1446275828042	5.23766812833582	6.1727230174893	6.65494107233845	7.13067550065033	6.55981476175298	5.84018358072953	4.77195684836248	4.0815253163107
Gene350	3.78088157559908e-07	1.71858253436322e-06	24	10.4676781915777	1.87333666330411	4.95390854570867	1.89625546871274	0.38277966805733	3.25972094019472	3.9921662510314	4.90976685793143	6.17045559757918	6.65750318752424	7.04180035389703	6.61800259282287	5.6180522773719	4.86026798594449	3.85339555600764	3.42581196602654	3.0399589821726
Gene351	2.31699775232741e-06	8.22470855015347e-06	24	23.6860569825515	1.74008027381551	4.91453093240403	1.77557337388872	0.361290507336408	6.81120990988336	6.72238053253452	6.13100318851241	5.31783854929187	4.26668977356753	3.52818325461271	3.05635794038108	2.98305065250672	3.71378651755609	4.71079301041135	5.31376501324898	6.41931284634177
Gene352	0.0830818895808803	0.093877841334328	24	3.16061621579797	0.842659629381367	5.0796464273868	1.65877099170996	0.326552451124694	5.94091805345033	7.06341267559837	7.06034470459061	6.81030041850813	6.44113430812486	5.24363419665683	4.07550280165004	3.31501008028423	3.05506609873531	3.24034230354115	3.92989412132481	4.78019736617698
Gene353	0.000338370811253985	0.00067629076199997	24	0.321885834455267	1.4689869056235	5.02136157366838	1.58307549621822	0.315268174377193	6.56578844276452	7.11049095479208	6.83413330230821	5.87881978032773	4.96265128879304	3.93754974139685	3.30452778973165	3.20294588624759	3.43889855298116	4.12573325582046	4.86013624250431	6.03466364635301
