CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48
Gene959	0.00628062784934535	0.00936475325449108	24	20.8591558521447	1.21177130857433	5.0074030487235	1.47238034486028	0.294040709432332	5.57891669020117	4.68648364418948	3.66924602238125	3.00100660309922	3.12587622801781	3.51607712199063	4.51839716445624	5.50461257965044	6.39210527924259	6.86049486495643	6.7994812979921	6.43613908850458
Gene960	0.103890990046735	0.112720784860834	24	3.67111560214905	0.826984318937614	4.97955636923668	1.8523828293359	0.37199756202777	5.62737701833486	6.60845334794086	7.00160209946789	7.17855232153715	6.08498823075691	5.11453744771517	4.22393556802534	3.19646583135226	3.10413208215645	3.15182726486927	3.76559683793161	4.69720838075237
Gene961	1.59570024971245e-08	1.17330900714151e-07	24	22.6751290541258	1.95386507834618	4.98882232155469	1.96273656348717	0.393426832422349	6.57392750237325	6.01299814252244	5.0178221986442	3.907637002098	3.24152837669477	3.07546138722679	3.07256141134035	4.01973052878515	5.20500709791959	5.82059235231036	6.71868183260001	7.1999200261414
Gene962	0.00018834620559427	0.000397634494569184	24	21.8058567841058	1.61565404850732	5.01621837218343	1.71740801576362	0.342371062888174	5.94377888066808	5.44622684960566	4.11508828337788	3.2074643129022	2.93664959970747	3.38739534333191	3.73037622981619	4.79909373250462	5.98191047826597	6.86316240491092	6.95402590187328	6.82944844923692
Gene963	0.127374395642126	0.12884592739183	24	17.0345964481349	0.774301302886691	5.03767955568031	2.07202403873808	0.411305247949273	4.37326947444191	3.50839843045362	2.78010610099418	2.96340814460185	3.4498299012203	4.72336144967099	5.47301095672112	6.53190761082151	7.16071170494136	6.96033919200533	6.79057091867029	5.73724078362126
Gene964	3.93998280019403e-05	9.95783353039772e-05	24	22.0323732893336	1.68167225993088	5.06110342466135	1.75054362316262	0.345881811984458	6.43367476591984	5.28246697261121	4.64031856686144	3.28624620351622	3.14708495014365	3.26454312041421	3.88562707732924	4.67207727091908	5.65468523054178	6.45135544705083	7.11097911753022	6.90418237309847
Gene965	0.0194501128259761	0.0259491621763708	24	1.62685000042719	1.13084718101276	4.90139141035955	1.5125930621141	0.308604829827933	6.29141724417352	6.63796386533159	6.82082418664279	6.73354494026789	5.42123023424249	4.67982584728745	3.40568937646471	3.11649305182601	2.82776145313885	3.35415670612011	4.02913149387015	5.49865852494907
Gene966	1.99739336181892e-10	6.74730199248916e-09	24	23.0396221659719	2.09025377570076	5.01877435142692	2.09039465563504	0.41651497143734	7.35998506428926	6.37949042271909	5.72471011451265	4.56681096007069	3.63931765181523	3.13345378751846	2.96639946207911	3.30383305987961	4.51122011468585	5.35470454528741	6.29186018910007	6.99350684516564
Gene967	0.0197335227003244	0.0262413865695803	24	8.38985049279541	1.02160545659964	4.94818186682309	1.36158572705779	0.275168893081122	4.80428134742513	5.66765101718768	6.29871418095085	6.81770049940796	6.83948846908637	6.51337462689952	5.02901770453796	4.13417554954349	3.32704799680973	3.26935291548865	3.06590749160599	3.61147060293378
Gene968	0.00459742422019105	0.00707658935893953	24	9.00832066965831	1.11650311775101	4.92423175194351	1.32194595546085	0.268457298935839	4.61803811019153	5.48920848906553	6.07613670829286	6.81812237157991	6.81129711936523	6.18629415150376	5.44918679551665	4.46346693424488	3.61342268372543	3.28152903438462	2.82622779120851	3.45785083424318
Gene969	0.00185483605204662	0.00311388257198649	24	21.281082156912	1.41055918796959	4.95761805504181	1.60019793468225	0.322775558124103	5.87249971639136	4.9004216063215	3.75094650689097	2.98452382266902	3.16760761995626	3.22013212976228	4.17947560509895	5.04927981892734	6.25712106519854	6.72457440673017	6.98240153403127	6.40243282852409
Gene970	0.0408488952641436	0.0503685514970945	24	14.1814596102027	0.927204762052196	5.01645498540929	1.41103457955881	0.281281220236781	4.09523604253675	3.17796561477595	2.80487670991986	3.32166945471143	4.46151864090342	5.20990239862626	6.04421182730221	6.65490959948859	6.88236366655497	6.63121805550458	6.01664766577182	4.89694014881567
Gene971	0.0774775671170533	0.088411069361415	24	7.00529092622578	0.853828059487127	5.05590098294553	1.60801290865101	0.318046756468359	4.99396183841036	6.30588393702436	6.85061343966533	6.73581171361165	6.89246183463196	6.12004201354913	4.84191429171989	3.95205844519922	3.35458192865189	3.00055948829101	3.45782058572777	4.16510227886379
Gene972	0.0280567862792374	0.0360936358652282	24	8.12801866518736	0.996501571793376	4.99548839135177	1.40789034011929	0.281832371496778	4.65308803544508	5.78499019628794	6.46232854585355	6.832290474607	6.93066939405019	6.20313324341586	4.98577060867025	4.38367685583414	3.57786609488922	2.84328167975575	3.47216985103222	3.81659571638009
Gene973	7.92738019672612e-09	6.69919453244461e-08	24	10.6933557449855	1.98200327256348	5.02808271145659	1.99001919970795	0.395780919668177	3.49423868602683	3.93575384612367	4.9934765678671	5.85828932474409	6.88420458270692	7.10504614404623	6.78452926325507	6.1776687278336	5.03457409067315	3.83049028021544	3.28463596989859	2.95408505408836
Gene974	0.000109555713372345	0.000244908450161725	24	12.1142815516357	1.60291037132762	4.98988489194996	1.6904910290027	0.338783572288394	3.42096816142457	2.85217595124125	3.35579816404029	4.28941515210968	5.31455349108142	5.98169926828049	6.8680526785658	7.02370509838704	6.584612816183	5.56421424066169	4.71297384819736	3.91044983322693
Gene975	6.40456705212067e-05	0.000152489691717159	24	9.96941742445022	1.64114671995544	4.97293579839826	1.71757929938769	0.345385375765541	4.08202116006463	4.88751835987862	5.74752065139693	6.4226611935414	7.07707544439104	7.10585564778629	6.19001777064355	4.9554193039519	4.08828766545312	3.36923887902452	2.82569869438415	2.92391481026301
Gene976	8.29860624662615e-11	4.29238254135835e-09	24	11.1784439410171	1.98326863056193	5.02423484768115	1.98598146222349	0.39528038048223	3.1005517364774	3.43316129939534	4.3447021587023	5.26822102057022	6.2962227330755	6.93540936671478	6.96205039355666	6.45504758298642	5.87727831000412	4.76729920414063	3.70856478746841	3.14230957908206
Gene977	0.0501692788641418	0.0605178273391336	24	14.4514552850447	0.943639896250937	5.02644659166384	1.53817878954151	0.306017135861449	3.94166581218276	3.45388093286668	3.09514987592096	3.27084929686479	4.10741827871845	5.10651257441585	6.02602813805568	6.80587720084498	6.92001969679753	6.91824668554848	5.97023095744908	4.70147965030086
Gene978	0.0479110468956411	0.058097469962378	24	14.4015184996638	0.891352813960325	4.98295226638562	1.43427959787021	0.287837314345891	3.91709212797926	3.31103479591452	3.0304769893793	3.53548035093196	3.93687092880078	5.12122199468649	5.94323847117912	6.58525332337683	6.95920322221319	6.71133190032919	5.96730734957367	4.77691574226318
Gene979	2.21087011996746e-05	6.01870268593682e-05	24	11.8950923700394	1.82189760933042	4.99591296757526	1.88557351829213	0.377423211839354	3.15007467442461	2.81626587479966	3.35752638370111	4.22551479351916	5.45809469996442	6.61399117490326	7.13452116733476	6.86543025432443	6.42092868699296	5.7643236780466	4.42335743570244	3.72092678718973
Gene980	0.0936942999373545	0.103950776557716	24	3.38084727218024	0.777901996937956	4.99379720149767	1.62195488214978	0.324793902656549	5.67782714785108	6.58138437587373	6.96137128541622	6.60074693800987	6.17366536998392	5.07298130281463	4.14636224815113	3.66292859378158	2.92303177965889	3.44176275535598	3.75872234366544	4.92478227740959
Gene981	8.61344340721271e-05	0.000197556041449833	24	12.0949584364183	1.61249661662925	5.0426821424455	1.69750004863931	0.336626422345965	3.29742235294469	3.13543800224325	3.26729063286494	4.38651997172515	5.4665584660573	6.12026109173092	6.83003669095231	6.93056243857903	6.5619465068363	5.95572004747865	4.74995520286693	3.81047430506647
Gene982	0.00018867213115592	0.00039804247079308	24	0.231960820807406	1.43004210646088	4.97002032251236	1.52607456769973	0.307056001519184	6.70375167189031	7.00625195042092	6.43313917981948	5.7828222930091	5.06339617759537	3.99642372898644	3.29311363689006	3.080767993304	3.38885677698108	4.04273615301009	5.05596367291674	5.79302063532473
Gene983	0.105580926235785	0.114471549948448	24	6.20109015385133	0.725827540790501	5.0092888793526	1.67411549215855	0.334202225601113	5.46843816346896	6.18302661384212	6.83247050425798	6.90636348954509	6.4388016983652	5.78572520072722	4.74942301759093	3.8071587788852	3.23864453062858	3.14217162134089	3.23592938414211	4.32331354943689
Gene984	2.02747412192394e-08	1.41781407127548e-07	24	22.6332641326786	2.00446558066436	4.91142554083203	2.01607037885193	0.410485787087875	6.65521379727708	6.065664563769	4.93181902263836	3.9814713328954	3.06189609912797	2.9252648135277	3.05107229387666	3.91916493467514	4.73503906955585	5.9905354031339	6.81498686791178	6.8049782915955
Gene985	0.0140552886756857	0.0193510169926834	24	13.4466539533173	1.15102285084552	4.97086944391841	1.48271410384313	0.298280636933073	3.70196259277133	2.95283734497603	2.92636475174801	3.68597457737567	4.18186278505335	5.55039694511841	6.14172596115519	7.05639849921691	6.78022841222064	6.53273794706833	5.77384552871915	4.36609798159788
Gene986	0.0227702787352697	0.0298953331316451	24	1.72922808283225	1.01199251379458	5.03059285678068	1.38425541854401	0.27516745201874	6.19251724353218	6.92490320404582	7.07961166717853	6.52793718968537	6.0126819750633	4.61013769091877	3.65519009383733	3.1888293357306	3.13740358241045	3.75017142818791	4.14888840870186	5.13884246207606
Gene987	1.11812729075567e-08	8.71268018770652e-08	24	22.7739225061659	2.02652074886933	4.95814805630713	2.03097189030087	0.409623082496967	6.69324157507743	6.38150371017277	5.05593187300617	4.00439440672968	3.58148823021517	2.62928222221475	3.11602971897714	3.83366447712586	4.85036298746644	5.73859663953601	6.56197970696596	7.0513011281982
Gene988	0.0098470753162474	0.0139701175901096	24	1.2873446336557	1.12644284610883	4.94610164539269	1.40631469439971	0.284327900076556	6.29781766542327	6.75739727054291	6.91911192590059	6.63920713022955	5.25903922446754	4.42122982057545	3.67378132709737	3.10736673562697	3.02255440559013	3.49103049260049	4.51790515701077	5.24677858964725
Gene989	0.078334140485405	0.089286634291875	24	2.97649689799047	0.819314965654607	5.00649187136516	1.53550297538376	0.306702380596308	6.00169735263121	6.74457269767837	7.0768131956716	6.89046058764232	5.9369742054579	4.88713232037485	4.37243628450416	3.31921226281921	3.18959032903342	2.93894776652558	3.86123887549435	4.85882657854898
Gene990	0.00406614805242822	0.00631716424509822	24	9.0497236319543	1.29564516198301	5.05242074861201	1.52353939437305	0.301546421048087	4.43613106180644	5.19064346883865	6.20834375586432	7.15259536977795	7.00131163170549	6.6289712680534	5.73085580017627	4.5160286513793	3.71077124432421	3.29903857251682	3.20029821875531	3.55405994014598
Gene991	1.33306587990489e-10	5.47835293111599e-09	24	23.1668930870033	1.88736225147456	4.9614697038542	1.88962030831432	0.380858983548043	6.78388818694659	6.5473687955346	5.79472330288911	4.71382297132391	3.77879615781554	3.04110628580764	3.19445558197859	3.43901791824449	4.26049484400143	5.24420976320304	6.11322047301077	6.62653216549472
Gene992	0.000317051146818903	0.00063452531051148	24	0.300273329999338	1.53886793834304	4.98487630147605	1.65437905607037	0.331879660801312	6.73664419272073	6.98775981919782	6.45555942453186	5.91947486425709	5.09029663420595	3.9646957520947	3.27186542880205	2.75044523392804	3.29881683023642	4.27565966050445	4.99324543146958	6.07405234576391
Gene993	0.00210566612522112	0.00348427930262734	24	21.3064320793149	1.32257656404967	4.92432477809705	1.49489377609282	0.303573351364226	5.85572213737017	4.62956804887466	3.6733755662523	3.58955203384725	2.85928636606048	3.19864915948014	4.30034014857522	5.15094852747964	5.99170554653506	6.75788439061405	6.61878695032495	6.46607846175067
Gene994	2.08951981273131e-06	7.60747504635186e-06	24	10.3415884668263	1.91349758708091	5.0112636588815	1.9494190948386	0.389007489435051	3.4441298830098	4.42006501251093	5.46142131361969	6.10039818603265	7.01449072977054	7.04379800334103	6.70551261804911	5.85830939328572	4.58600883736697	3.41262486653109	3.05886863003662	3.02953643302385
Gene995	3.09014611676872e-07	1.41749821870125e-06	24	22.537187292469	2.00291642250211	4.97729519917361	2.02141334119732	0.406126874197243	6.93978417888917	6.02047628898462	4.8049376803521	3.84951297746969	3.28250298101141	3.13975580204488	3.00025063069685	4.0089779174709	4.75547337323515	6.30262030863133	6.76595848602721	6.85729176526995
Gene996	0.102850559804687	0.111794086744225	24	15.7430525064167	0.758990043073329	4.98123721560678	1.72869244961099	0.347040780189068	4.18781679584614	3.3160641061679	2.98335572387407	3.32430204997502	3.73049218397498	4.62552117034693	5.73563701248802	6.49136714499945	7.06303667158507	6.77060726219967	6.23913463223963	5.30751183358442
Gene997	5.15915683507728e-08	3.04521072405568e-07	24	22.6056415082724	1.97275111100645	4.969461759454	1.9859631539728	0.39963345128769	6.78666520688169	5.80538934338728	5.09456193261934	3.90999318768618	3.09694630424581	2.9872010627158	3.2107282221955	4.1216958207709	4.75112441325585	6.11586924908558	6.72445774992802	7.028908620676
Gene998	2.21690625212823e-06	8.00731995831538e-06	24	10.3731302147648	1.76001238436954	4.97502226912253	1.78993849424442	0.359785021537223	3.40624404532216	4.57142316484745	5.13787591888024	6.43910423018686	6.79002760846016	6.75447433942248	6.38772081053225	5.50696982267983	4.7978389910617	3.83771383760175	3.20650330184423	2.8643711586313
Gene999	0.000702357980519541	0.00129586343269288	24	21.5173582207837	1.49249129827693	4.9193013264251	1.63960393092085	0.333300162385531	5.99264754331956	4.97000710992819	4.03436322875748	3.13813000412717	2.72763360365932	3.33839300192804	4.07081588600564	4.91375916669801	5.80949911096768	6.73240077507649	6.85978430471415	6.44418218191944
Gene1000	8.35229073321564e-05	0.000192301398308879	24	21.8875397009501	1.6022530738884	5.00958606639839	1.68950487709971	0.337254386830881	6.00831514130339	5.29930302708635	4.20442485741381	3.45078205525275	2.99270067939727	3.13888561579294	3.89442959266067	4.75383973038465	5.89360285553658	6.64270148787433	7.04865590716841	6.78739184690949
Gene1001	0.0404786748744157	0.0499531158466668	24	14.1904757880792	0.931007206337943	5.03188650787603	1.42000101416618	0.282200524980752	3.93429046240103	3.36734125733007	2.82017984784391	3.27244581185323	4.16597591140659	5.20503014143819	6.27022162723119	6.9156163599102	6.7548592458107	6.59447550755842	6.00938334061113	5.07281858111769
Gene1002	6.16413188270215e-07	2.57913467895487e-06	24	22.5339923556215	1.87471746767916	5.01922144987871	1.89227137245203	0.377004958109142	6.81742149025473	6.15086761695084	4.86328854286599	3.97888909662577	3.51816844584236	2.88980331289336	3.28797479245931	4.18108204765722	5.37863565834573	5.71889404817482	6.424281283087	7.0213510633874
Gene1003	1.14436542079099e-05	3.33634233466761e-05	24	10.1782112716961	1.77409660452867	4.99529756973176	1.82623108123002	0.365590048588053	3.62302137267729	4.5468976602204	5.7093173418994	6.59423420738416	6.86985614568551	7.00405991756078	6.15999243914895	5.54057207588349	4.58689750980023	3.38143199002885	3.11872043568044	2.80856974081167
Gene1004	2.94824452744535e-05	7.71118882505323e-05	24	10.0396664304921	1.70093908138953	5.02516557625133	1.76953422032538	0.352134510490183	3.68273080460459	4.45209925016892	5.64019024822452	6.57941263548455	6.8931500286203	7.00483165017122	6.18598043676021	5.4249538543447	4.50027284916747	3.60590238313909	3.01638596223253	3.31607681209785
Gene1005	0.00381601324241987	0.00597496854241107	24	21.1022568870468	1.25456580648806	5.09505300981593	1.4627081050327	0.287083981700427	5.6651509880259	4.73401514048917	3.8836195424992	3.35322954113646	2.98971356798744	3.73614475662413	4.33044790095431	5.32305070777054	6.72885987945597	6.85910532961534	6.87551712758683	6.66178163564588
Gene1006	7.07155389800818e-09	6.22130841466995e-08	24	22.7576533706418	1.96081527631732	4.97808433251714	1.96576502054661	0.394883832663524	6.63729842286055	5.90356132847353	5.34544061487267	4.23184225776863	3.20225714788455	2.86598702679507	3.09245900782556	3.98416759303627	5.01242204246175	5.74001162620835	6.71483735355791	7.00672756846088
