CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24
Gene1024	0.000188533733518126	0.0003980304015161	24	9.7781639741037	1.6120474632559	4.97055172777755	1.7184780798125	0.345731857131455	3.87266407843647	4.67554018398224	5.60904159459637	6.73574738330307	7.09932214251601	6.70052197941679	6.1469488891332	5.17023844360962	4.03735396757735	3.20769406651696	3.13071369176984	3.26083431247269
Gene1025	0.00313369410281128	0.00501926444657439	24	9.14627425750927	1.33092886724378	5.05322917716528	1.5409554471233	0.304944698349844	4.23879456344565	5.2982739465079	6.313730791816	6.99556103319643	7.11136372105857	6.33268892371945	5.91197612036561	4.63015055807854	4.02284937202792	3.17055346014941	2.95491432427226	3.65789331134566
Gene1026	0.00238535246915372	0.00390614487306832	24	12.7929776093515	1.29094698216526	5.02481894363435	1.48072681594249	0.294682620916787	3.46282277855104	3.0811415753767	3.04126761120307	3.71306633733718	4.68451221647823	5.86138152752214	6.52477597028733	7.03232868289223	6.85772141057798	6.08034788158256	5.51090397564771	4.44755735615595
Gene1027	0.127182113989663	0.128987945222782	24	5.28630574199281	0.743376270089794	4.95976270802615	1.97101393268863	0.397400853371277	5.4446257007038	6.19268544191552	7.04497334560929	6.82945610565705	6.20170281711145	5.57877528722878	4.5778800673088	3.70033380019627	2.97420752594058	3.0811306670785	3.34430104722766	4.54708069033608
Gene1028	1.21658202245634e-06	4.66719445955118e-06	24	22.3774526934619	1.96637906402779	4.92866515956057	1.99935103680178	0.405657713006423	6.69183133157573	5.73906793779663	4.80964399502081	3.49246965624293	3.19843711474774	2.62382371837587	3.37978740893155	4.07975392828199	5.22424578471219	6.2145539661896	6.78321185074136	6.90715522211044
Gene1029	0.00855189236523857	0.0123761105140934	24	20.7620809504002	1.37191340132362	5.00932792627936	1.69686848629819	0.338741745653398	5.81465437599727	4.65460714188106	3.29712451583155	2.77652535971023	2.88604363816459	3.44963017560827	4.31005621179682	5.72857780192687	6.56364742560127	7.16219661599989	6.80793391492055	6.66093793791398
Gene1030	6.91684389986236e-07	2.87062371660317e-06	24	11.5610509597319	1.94091492272778	5.02562542145339	1.96730932236965	0.391455621418102	2.8970594782658	3.11736314890207	3.85059888992452	4.67818772302137	6.09651560214927	6.61309426517832	6.87815706778717	6.99667930928275	6.21364108494581	5.37970002471062	4.36938155523788	3.21712690803508
Gene1031	0.0036059267723193	0.00568794377933117	24	9.07382150852172	1.32914052966724	5.0615378724839	1.55678198588235	0.307570944859566	4.28814381024063	5.39348956416238	6.28427715815464	6.85854971901329	7.32009931550737	6.5041782701761	5.72587368251742	4.71785230279432	3.78941862973714	3.08630638220737	3.17406848405706	3.59619715123903
Gene1032	4.17206047487184e-10	8.94012958901109e-09	24	23.1097387809548	1.98763640562592	5.00115489635001	1.98866423787915	0.397641000747754	6.62178609276156	6.42299328581193	5.6370646524619	4.59892566481009	3.70479280178001	2.9478413361581	3.08490982713304	3.48296717631721	4.38794133532982	5.66623641325798	6.59398472162572	6.86441544875279
Gene1033	0.124537746391	0.12843356451461	24	5.56667152650585	0.78296719425973	4.98113819947353	2.02146563687427	0.40582404179991	5.29078750495512	6.02129354191206	6.92209487449663	7.12720075329773	6.37023469268344	5.65494227459042	4.52351676660191	3.44623997259297	3.34414375930622	3.01390392256441	3.61560571945559	4.44369461122582
Gene1034	0.000793980229916391	0.00144185271776584	24	0.513204897886491	1.49075305565544	4.99392752867327	1.6440880026288	0.329217433210446	6.66529018390377	6.90675157638487	6.73909425496328	6.03819334361903	4.9240210731028	4.29011966852568	3.23927280873769	2.97222460173094	3.19716791907449	3.85725840338376	4.96767608605477	6.13006042459814
Gene1035	0.0120803003562959	0.0168015303981862	24	8.61993309718776	1.16222441323295	4.96392669359399	1.47733774922218	0.297614739381366	4.57264661671406	5.43722439243618	6.54969835467	6.84160507018283	7.06237086971437	6.39855277995725	5.17641930752808	4.44881020107245	3.4243179459714	3.17543731664675	2.79529289836823	3.68474456986624
Gene1036	8.46566831191886e-07	3.41817024707356e-06	24	11.5529912499293	1.97543182076045	5.02017250866632	2.0015246514528	0.39869638901802	3.14290550114004	2.85762569620977	3.70872027050539	4.84675141741877	5.74259323692891	7.00211590112506	7.12972612839141	6.79231401895861	6.08870584466245	5.37923573972235	4.20034580825669	3.3510305406764
Gene1037	0.00999910936864423	0.0141965584978385	24	13.3466969198605	1.14329470696485	5.05737633599958	1.44378606860989	0.285481240210005	3.64134282550129	3.0952070113104	3.00651253398104	3.49440029373568	4.51484223784318	5.58814053189789	6.3813009291966	6.93762052825777	7.01584203969815	6.57263639272304	5.77826220341486	4.66240850443501
Gene1038	0.000838859653382817	0.00151509871170888	24	12.4955074040285	1.40612313080109	4.98670549696238	1.54724370324476	0.310273727651905	3.25106763801953	3.26698980221527	3.13080114923127	4.10634018810731	4.97854821328553	5.71897166883825	6.56663841798503	6.9576495078582	6.66999712374974	6.05507446359591	5.24278130651872	3.89560648414376
Gene1039	1.46604950401752e-12	1.46604950401752e-09	24	23.0405237151148	1.89634076846905	4.92798111059132	1.89647446163791	0.384838013595865	6.69795833109083	6.39698416336043	5.44695385092171	4.40115368261963	3.65451246513818	3.13679224318312	3.08711634073075	3.54945587219296	4.37340189070786	5.32352147378348	6.37161375761989	6.696309255747
Gene1040	0.120513930701008	0.12607490385055	24	4.30626185788463	0.645933360282409	5.01858705236766	1.63910595129572	0.326607057761891	5.80157765728548	6.45281345411971	6.65486671197157	6.76870959165515	6.20548111675134	5.24407887352755	4.60158936527771	3.75456932978308	3.18267397747988	3.14738345884121	3.8554192809293	4.55388181078998
Gene1041	0.00223090894588462	0.00368136789749937	24	9.26001418227731	1.23656853650212	4.97220813347503	1.40715446502494	0.283003934519832	4.32510071006631	4.99989622004328	6.29051923166816	6.55251041092607	6.64669464672855	6.64494455617888	5.63705611820104	4.71794910219698	3.7501051346859	3.30829746648018	3.30850393095258	3.48492007357242
Gene1042	0.000268006169122592	0.000539972133893738	24	12.2982338727461	1.53640175186067	5.01640555581163	1.65135429349906	0.329190747264428	3.27530592831886	3.04436694957886	3.22099285242189	4.15341121999485	4.98653911098719	6.1403020513085	6.69436967476695	7.03379430165778	6.78657996494518	5.97012482933808	4.81399988341101	4.07707990301037
Gene1043	0.129006675053257	0.130222081143934	24	5.17764333088939	0.737482118282712	4.97645926222832	1.96664209990199	0.395189028237192	5.29123934995722	6.67160564388256	6.83962000750286	6.72141966035276	6.4440085733589	5.61949841156956	4.37066010081722	3.70768743417788	3.04458695752383	3.04835332314697	3.5751597969346	4.38367188751552
Gene1044	0.0106755405525126	0.0151140262659452	24	8.64017643642252	1.11092781384993	5.00495199730386	1.40651834777761	0.281025342208135	4.63555899513074	5.67597523315839	6.3781241566287	7.12256020544154	6.89072686384537	6.1898138533201	5.483567222896	4.34107135807547	3.63196955753273	3.04099047043453	3.1028830787957	3.56618297238699
Gene1045	2.060506654189e-08	1.46404894496996e-07	24	10.6495444339747	1.96813267784755	5.00491939819937	1.97853549147251	0.395318152812678	3.34119280173252	3.9224519519708	5.11468707533502	5.95154400065265	6.7268767016183	7.03396481943779	6.79872544135124	5.91084788944374	5.2530737742044	3.89264162252691	3.08525104172593	3.02777565839316
Gene1046	0.117596243717986	0.12400306894691	24	4.37356425431495	0.820730652204349	4.96075103266197	2.10261553095462	0.423850243060142	5.4407863853597	6.52113485208028	7.03748438056658	6.9653757864978	6.24454534134415	5.4772757579115	4.26925179838205	3.33111240330074	2.90718973913344	3.01820019489589	3.70058082214447	4.61607493032701
Gene1047	2.05762789433628e-05	5.63733669681173e-05	24	11.8920497970804	1.70679111084698	4.98987618555033	1.76603275082024	0.353923160645612	2.97999868949259	3.26043467007837	3.50582365437092	4.32612209046027	5.4631355598661	6.27399101525585	6.75220916563946	7.17758718937747	6.28487630351228	5.64897159795623	4.53937864081265	3.66598564978171
Gene1048	0.0914162732446304	0.10153603100107	24	15.3803479854798	0.87013252755176	5.06532844750502	1.81402678001742	0.358126190397572	4.25015050124678	3.27346840637698	3.15450792109009	3.00271918413348	3.77213496873612	4.98146868192794	5.86988054899684	6.96189131606236	7.00667040217058	7.0518524493134	6.24387352600536	5.21532346400032
Gene1049	1.9759923053364e-07	9.67043542578989e-07	24	22.5951618445466	1.99546275159412	5.00339030089638	2.00954897937311	0.40163746150547	6.83446568928222	6.34639826750045	5.24125891557588	4.15756735476763	2.96732322313615	3.00693606598039	3.30353076574911	3.88770800057568	5.02905823785623	5.7156588540275	6.90878274955431	6.64199548675098
Gene1050	0.00301344935926418	0.00484644081470211	24	0.835042613913157	1.24802263010211	4.97724597527276	1.44076302914953	0.289469927005281	6.57085225010609	7.06136518412358	6.64580553014907	6.1264448492057	5.35972499123741	4.40967083997342	3.43832791237959	3.14393948063969	3.29523137068088	3.4102265657891	4.5814415262906	5.68392120269794
Gene1051	0.00132779079962131	0.00230119722638009	24	0.635185174126537	1.29323615983543	4.99650843759119	1.44972595123682	0.290147804080509	6.6466092812039	6.96464407957208	6.76567168799803	6.05233095042536	5.34221871997486	4.10408513044663	3.63847740580024	3.00509948646583	3.27807741438214	3.84426792526812	4.63930338811756	5.67731578143946
Gene1052	2.05103045658461e-10	6.6162272793052e-09	24	10.8016015173766	2.00516104595948	5.05805644867713	2.00855205700436	0.397099573202603	3.10948524511354	3.5912851324791	4.80787101442848	5.8569655206981	6.57031394536866	7.09863664440992	6.8382420057523	6.30292475541346	5.475031647769	4.32876201802259	3.52766046061548	3.18949899405495
Gene1053	0.0277885923326295	0.0357332948983663	24	13.9174700380934	0.981389900673446	5.03127511421963	1.40128497309897	0.278514877697422	3.66039709958945	3.28563826859847	2.98063510734099	3.35905384345841	4.16437505988845	5.43830602632429	6.02014294157476	6.86036049224635	7.03628468034745	6.73469355763981	5.94302023919455	4.89239405443258
Gene1054	0.00179908098616854	0.00304070025831303	24	0.68322732072774	1.38266394283753	4.99030518257826	1.56049706083584	0.312705737172893	6.62647800566379	7.13555023123803	7.00254421440368	6.35182744848429	5.16483157799086	3.88115638135806	3.54833739441585	3.14138869957079	3.07247415219919	3.57469433722924	4.72166532850836	5.66271441987692
Gene1055	2.10881538027508e-05	5.76704297249338e-05	24	10.1220456720674	1.76629947679105	4.94696681657842	1.82565499698661	0.369045329123378	3.6466178540683	4.50969993537027	5.55518075819067	6.45680716245092	7.0637168225152	6.66203210880197	6.64987756472877	5.20347340833783	4.19551176403369	3.5299225529474	3.02207594217167	2.86868592532435
Gene1056	1.36280615903317e-07	7.08564727400262e-07	24	23.4729124830828	1.97321147318669	4.99405265724211	1.99224167629887	0.398922841434165	7.09823666765478	6.73988541384086	5.93246716343201	5.04582470386956	4.07875197898504	3.30726246311643	2.94087376484191	3.3256383908734	3.79299249371352	4.77116110305091	5.95548843962316	6.94004930390376
Gene1057	3.27906137798095e-08	2.15255670326977e-07	24	11.2877292938484	1.92068029196322	4.94448554690573	1.92751791266783	0.389831842844413	3.05021379109306	3.1558061464651	3.78010930887695	5.04824858503681	5.92550443107616	6.90581862926254	6.84478872923045	6.73926771234391	5.74323139849689	4.63006687454775	4.13525290429605	3.3755180521431
Gene1058	4.16460991019552e-05	0.000105522210562386	24	22.0761001917287	1.84560325325417	5.04508809905133	1.91439812931223	0.379457819512053	6.40458253285661	5.83857000452453	3.94750804032454	3.30524423056799	3.00416814545238	3.12558331507465	3.74698627120622	4.68952312981997	5.42978343998242	6.65465063360735	7.23342654942677	7.16103089577253
Gene1059	0.0579152587468292	0.0685928844218269	24	14.5949396044762	0.829502331169544	4.99085177694289	1.40395448368345	0.281305585986252	3.94510769351529	3.21477457151651	3.15754301335872	3.06737310754987	4.15517893906898	5.07214396669772	5.89577071013048	6.54942686973681	7.01353293979173	6.71285785069732	5.891026242486	5.21548541876529
Gene1060	6.06377552101467e-05	0.00014677563422107	24	12.0477317037744	1.62382489915624	5.06485019010568	1.70204378708203	0.336050173884119	3.31429100631363	3.16530786785239	3.41979999487052	4.2935920892696	5.43769893686198	6.110154952109	7.02170599217946	7.10283273496815	6.52209021454147	5.7069444131292	4.70272514311607	3.9810589360567
Gene1061	5.13171394267431e-10	9.50317396791539e-09	24	10.8137331504946	2.03816976348006	5.04010940215135	2.04120766757195	0.404992730257139	3.05889071758908	3.52955320764739	4.74891890942453	5.87696219861917	6.56752189644472	6.89203036010881	7.05167144782389	6.44666817122258	5.33247376366131	4.23474877113816	3.59319957766087	3.14867380447566
Gene1062	0.00112841551006637	0.00198781358203119	24	9.40689572288203	1.47866491839468	4.98736137816765	1.64805611975137	0.330446501624245	4.03285421461779	4.965057181869	6.29446019599573	6.65181137133964	7.02788954152934	6.76532640226052	5.97434169160436	4.77095023296825	3.80580369649778	3.22438712334038	2.88126073347981	3.45419415250918
Gene1063	4.32259961158366e-09	4.30823881553189e-08	24	11.1846065765887	1.99016810544186	4.95248232988972	1.99308178171178	0.402440967771441	3.02974937644049	3.48300434019486	4.22574135287832	5.41558070299701	6.23958458215318	6.59712251450585	6.98132815226935	6.62671561166806	5.62202059854302	4.45038866206303	3.9405008984909	2.81805116647257
Gene1064	0.000106748152812308	0.000242242404263936	24	12.0534589197857	1.63406023133103	5.02728681019247	1.71365400177844	0.340870546375855	3.21246255009663	3.19076752472956	3.92314003002662	4.18217337755571	4.9439915544183	6.47061049026093	6.8579660251847	7.03438958382391	6.53375983614228	5.7023782780387	4.48282098350123	3.79298148853104
Gene1065	0.0902345083443136	0.100334886965508	24	18.6681045414497	0.845110337264976	4.96849287112954	1.74000589487326	0.350207988620438	5.01600112048031	4.2648645247977	3.08287609102969	2.9430016187918	3.39217629487017	4.22751956921308	5.05305152618827	6.19370435611249	6.58610989776627	6.89526409087237	6.37246811349953	5.59487724993281
Gene1066	0.0647842462235054	0.0758006001055055	24	7.29701874891634	0.875521063507876	4.90745642251717	1.52494918269512	0.310741258077832	4.91818417898123	6.21057518784273	6.61171162849417	6.74099399349952	6.61874803031598	6.08580821149697	4.93007669267125	3.8336530225304	2.92762424334882	3.08563537060843	3.01585884381343	3.91060766660312
Gene1067	8.35553242817255e-07	3.37914272304913e-06	24	11.6003223131413	1.91542497626491	4.99654846960304	1.94527406359934	0.389323565143738	2.77704705861652	3.10280043039243	3.64754498746762	4.69919898457945	5.84709169784659	6.35125069424231	7.14503231102826	6.89240178548311	6.40826477950465	5.37234839875737	4.23130659650339	3.48429391081478
Gene1068	0.0111056479630873	0.0156417576944892	24	20.6452627944296	1.2701977833919	5.00779085099016	1.60656478786649	0.320813076198826	5.50989714754939	4.62348137763451	3.54890123152207	2.98423821195089	2.92139213587384	3.50464386402446	4.3887311356861	5.65788634712319	6.44479906934821	7.22688251613058	7.18978861712213	6.0928485579166
Gene1069	0.0148349188487485	0.020275515510818	24	20.4900249418016	1.13205605779733	5.00366841813604	1.47730804609113	0.295244992800993	5.29628567540039	4.3053130406805	3.22714331171449	3.03782720554865	3.10672525451361	3.45271914575028	4.68021805592256	5.86004861633706	6.58361823318109	6.90242845075801	7.13250962594979	6.45918440187607
Gene1070	0.0443148694283373	0.0542409662525548	24	7.66529439268901	0.897170765643436	5.07924621467616	1.41908822762191	0.279389532943204	5.03559603703101	6.02484584601638	6.7075528041285	7.192142834447	6.80898511297028	5.92000158237269	5.25964021340813	4.13836918102047	3.45426899911468	3.13480369458511	3.33047612058184	3.94427215043778
Gene1071	0.10300839483044	0.112128151121669	24	18.3300514323915	0.801304083809498	5.00393058363699	1.79436781255561	0.358591667602914	4.77121621156567	3.9335336088809	3.04025205896105	3.0715447780612	3.40734895582599	4.287855693134	5.02370233207112	6.3810155867025	6.97083065200872	6.82940964212691	6.56632975593219	5.7641277283736
