CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36
Gene2630	0.000317835069612915	0.00063993638177097	24	0.308776885065971	1.40176513194673	4.98696527488658	1.50841218373918	0.302470961916511	6.86482074303455	6.75112988511052	6.68932278421052	5.75762589380842	5.08101042509832	4.05098192059441	3.4082599688554	3.20905146298944	3.27034035461211	3.98049959807842	4.84543183324827	5.93510842899855
Gene2631	9.13569884186671e-08	5.03806921426473e-07	24	10.5564232978862	1.98064751005733	4.92143610952074	1.99744401559312	0.405866086878376	3.25030206557544	3.91603264838838	4.98788600512258	6.15965020956601	6.66439832800757	6.94336973007057	6.58416216868341	6.04619492334557	4.86397236281067	3.76332624043332	2.88857450446368	2.98936412778172
Gene2632	0.00709984466110514	0.0104256162424451	24	1.1944300433298	1.22301263955677	4.89155745657299	1.50056239574641	0.306765771243276	6.50008242610443	6.8937671356843	6.92119548590511	6.38671871370285	5.49584652224929	4.39643613550508	3.35579989402944	2.92381159762736	2.81851332427669	3.4542762933993	4.17717555821361	5.37506639217843
Gene2633	9.52533363296482e-09	7.44166690075377e-08	24	22.7635700145169	1.88532176190395	5.03882196846364	1.88985113408441	0.375058127854562	6.60187443978849	6.06154313717612	5.15656513219071	4.17098387526963	3.23160109548593	3.27913166931059	3.17753703059792	4.2532417960196	4.87845200159485	5.81847322851101	6.5951172560488	7.24134295957
Gene2634	1.50805447685087e-07	7.66807361110612e-07	24	10.5431603296139	1.82398943599807	4.9599048617326	1.84040017545894	0.371055539725826	3.41613039903879	4.02423394542123	5.07591675978151	6.03659439673496	6.87884019629062	6.5658692852006	6.61073892438452	5.84771362043735	4.86260030796356	3.94799816380716	3.23861573811377	3.01360660361718
Gene2635	2.45303646062567e-07	1.15527619809686e-06	24	23.4925753702939	1.9429383711753	5.03368363178223	1.96327494523675	0.390027480638793	6.85342649963243	6.95611690650019	6.01629743699584	5.03785867561015	4.16751830635193	3.20173935391791	3.12560949110499	3.33452086656088	3.94581675374153	4.7488830108678	6.1636627425722	6.85275353753084
Gene2636	0.0314330626417432	0.0397383851349472	24	8.02631629205841	0.980548979962873	5.02369489889019	1.41874942461827	0.282411542335441	4.92173630133155	5.58643193770222	6.49047666912403	7.26430560407698	6.76384619117143	6.16249585744741	5.20240436693464	4.15666679327748	3.35247355489797	3.27056106798797	3.25473311428244	3.8582073284482
Gene2637	0.051762441575451	0.0621397858048631	24	7.60203571690227	0.912900795371032	4.94302141609625	1.46760623393422	0.296904688528189	4.9704153755935	5.68045092995491	6.47547486829774	6.98380189673329	6.88184719198881	5.83672931575867	4.81363340933356	4.30509918733579	3.19873602893967	3.03257387030182	3.04824002507448	4.08925489384272
Gene2638	0.126215799728896	0.128675525684201	24	4.62130877818324	0.743133122810835	4.95464014217943	1.95675596819423	0.394934023873123	5.43001660230329	6.60288137922334	6.96089167506761	6.78287801120702	6.2705945142523	5.47216715469519	4.35077178502368	3.51372035991835	2.81824502304848	3.29288250287273	3.57053467249053	4.39009802605062
Gene2639	1.20300758463809e-05	3.49035082583585e-05	24	10.174272225757	1.70939317091632	4.93049047810513	1.76011551240687	0.356985886135067	3.6643267430964	4.36978434798358	5.32146122106216	6.34607583150951	6.79539711472233	6.97448930431108	6.29235441717218	5.19574232900551	4.40413586028952	3.76840184045227	2.90397694501148	3.12973978264552
Gene2640	0.0116679778390576	0.0163952850197531	24	20.6451410200993	1.10527540183622	5.03860423110562	1.39800185352522	0.277458158927171	5.54855109353784	4.3909734034475	3.35395019150999	3.15957889134597	3.03933245701692	3.90622722718079	4.75314892879144	5.54142214708188	6.42095891326403	6.94991626654419	6.76757528881268	6.63161596473421
Gene2641	2.12568081674469e-05	5.79204582219261e-05	24	22.0663755855336	1.82374882451755	5.00319435011035	1.89319260209601	0.378396774063806	6.49494087884796	5.51510279045246	4.51828610779264	3.41437617268299	2.86994024748997	3.03226892228421	3.66955142480892	4.44331969886364	5.69425003612312	6.49834333908829	7.03189338620269	6.85605919668725
Gene2642	0.0669509344755561	0.0778197611106813	24	19.1841813014851	0.922837180329352	4.96229957274555	1.65657856084824	0.333832840311914	4.82216038382534	3.85875439707226	3.2966142818014	2.6207386022577	3.20730379440176	3.84637779370239	5.1592165440656	6.01112716382415	6.80029521432042	7.15620722055353	6.85261425714965	5.9161852199724
Gene2643	2.01507366348608e-09	2.32508499633009e-08	24	11.2338091967943	1.99985913946875	5.02495729412392	2.00455763979256	0.398920333539281	3.30575336828211	3.55255627419085	4.40570684503607	5.38559667619739	6.13154912100879	6.97056580142968	6.92961829627776	6.78243403439472	5.74368662840913	4.43467794358444	3.71614276791019	2.94119977276589
Gene2644	0.093470153702939	0.103358076339409	24	15.3547182476538	0.839475191560102	5.00075687381341	1.73862104260247	0.347671579817607	4.0869906541826	3.33177563983649	2.79895617611706	3.18862506568442	3.63072823263942	5.12630772906345	5.69948584932993	6.55640290713172	7.27413762072209	6.83690510757318	6.2593654785551	5.21940202492544
Gene2645	8.72745158364552e-08	4.82179645505277e-07	24	22.6373157648541	1.92094001515858	5.01742327380047	1.9318162264863	0.385021578022666	6.60772366330753	6.14783721427884	5.13806730305157	4.32116788889464	3.15651052458673	2.85004730270215	3.29708166413978	4.09156397053981	5.13199295956216	5.80762720762369	6.85232479504896	6.8071347918697
Gene2646	0.00358552568386006	0.00566732194498429	24	0.899276111766867	1.29083281580323	5.00999926904292	1.50536193163133	0.300471487278062	6.60475549626031	7.12063772161866	6.84276970817564	6.42887331287257	5.37964227156594	4.43804013299626	3.44373288952112	2.93265250808948	2.95559291271916	3.98338063055156	4.40223341865358	5.58768022549079
Gene2647	0.000510405721179108	0.000976541558378395	24	9.58785774842378	1.46834545930482	4.86507125551537	1.59911929656258	0.328693910649246	3.84314503150251	4.91269804810232	5.72189132530867	6.74278318066713	6.94537277918543	6.46137735523283	5.66329422564255	4.86955636461989	3.90294717430122	3.25352837660387	2.93717602407454	3.12708518094344
Gene2648	0.00011682671342772	0.000260000104067626	24	21.9327319829234	1.57825329453747	4.92058690718523	1.65720316081996	0.336789735061899	6.00913923813684	5.03373277248812	4.28851414226925	3.26480297073984	3.15322710912075	3.15621454659079	3.79715159879649	4.50460085553331	5.44259016106018	6.95169387076031	6.85008334841515	6.59529227231177
Gene2649	0.00358171292466047	0.00566427979651102	24	9.095502662119	1.26010151765828	5.04478907055098	1.47075564627291	0.291539571963171	4.46160121369716	5.17203537230443	6.42294983567817	7.01165150381742	7.00463520593706	6.47989210558565	5.52432977895704	4.71362172339427	3.84436912673936	3.35250036451241	2.98540345255924	3.56447916342949
Gene2650	0.114280187898654	0.122007318041268	24	6.05244117583471	0.733452611848649	5.04651456337549	1.74631067761289	0.346042928378041	5.58001135361541	6.44459522113501	6.71998393974338	6.91900323127755	6.8113629969472	5.58227642304985	4.81180040901498	3.836230760368	3.25397989417037	2.88843924818139	3.3880186489856	4.32247263401707
Gene2651	0.000102581049298056	0.000231559930695386	24	12.1146887018627	1.74034285435319	5.02019792812223	1.8355038306311	0.365623797489924	3.1228225943765	3.10773650099082	3.37511315475436	4.20328473115151	5.17512445250845	6.43058537582308	6.72916839792115	7.37708887017047	6.67420960406619	5.7501432594341	4.5910689679528	3.70602922831736
Gene2652	0.00937736833134983	0.0134282124076609	24	1.29979025674574	1.10228364039026	5.01785866779366	1.37942991502189	0.274904098809227	6.38731387121263	6.90312695430961	7.01952236507959	6.37461137091773	5.5016443737934	4.61503683682954	3.6156711485836	3.34544681973569	3.12817368293301	3.5447262644576	4.30664627470725	5.47238405096429
Gene2653	1.10089075633368e-08	8.40374623155481e-08	24	22.740341459318	1.97820902326898	4.99452320674884	1.9839425951219	0.397223621354107	6.85301931169396	6.35071330835835	5.17082401652439	3.97572098268723	3.44134777982726	3.10615048326912	3.36996642320156	3.54751931275545	4.72264327297118	5.89627948208709	6.66156892347536	6.83852518413515
Gene2654	9.19505380725383e-08	5.06149750858009e-07	24	23.465648388859	1.83329651414461	5.00267946942389	1.85043600197759	0.369888979153544	7.0225765242817	6.76897007094318	6.14432396979337	5.14213602841492	4.13748351763447	3.49104838012504	2.95316173651954	3.32451564182004	3.92538928319501	4.91638821609087	5.62782490151099	6.57833536275754
Gene2655	1.63198142133503e-06	6.11993033000636e-06	24	10.3796414569865	1.89622199238242	5.0086075958899	1.92779268175472	0.384895930624848	3.68058262497319	4.4062854254787	5.45122268081134	6.40936016583605	6.85460692958157	7.24275885390585	6.56206979275309	5.74796165588743	4.35992930227076	3.55031225549863	3.22401069112335	2.61419077255885
Gene2656	0.00658242587689051	0.00975691615030361	24	8.87269871992152	1.19962946076091	4.97902016770419	1.45409996109415	0.292045404942521	4.46439985297254	5.4595306688334	6.48623022119177	6.7654946121312	6.89364156481259	6.61443590238902	5.26497797552028	4.63260480900762	3.56427883103946	3.04442064310548	3.03625234182979	3.52197458961714
Gene2657	7.16315253779243e-08	4.03937173183784e-07	24	11.3606401669554	1.94772403943993	5.01575197926406	1.95862762197769	0.390495309591658	3.17623255999033	3.09977915111896	3.95510921224351	5.1046905958018	5.93188027265164	6.68509347029038	7.16737699516162	6.91978466993678	5.94510773297036	4.74496873621035	3.95220354833182	3.50679680646111
Gene2658	2.88811409656642e-05	7.61365754806613e-05	24	10.074043617733	1.78344616106028	5.01065466715718	1.85022546609481	0.369258228514986	3.70310578239796	4.30812480586467	5.79911326311836	6.4109567419964	6.92359942729448	7.03421259482613	6.63466633691307	5.34642769969378	4.23300022599167	3.53714173193519	3.01199942306325	3.18550797279124
Gene2659	0.0141946382795171	0.0194713830994748	24	13.4801140915936	1.05419771245159	5.06576217987794	1.36727149872416	0.269904399412036	3.64562911586748	2.97247899361408	2.97766109125425	3.77689877463259	4.32349513365396	5.46261488094373	6.22257365721741	6.95503730926318	6.92110438506444	6.80229803136944	5.89351794218825	4.8358368434664
Gene2660	4.35915206375981e-07	1.91751557056883e-06	24	23.5357755455516	1.96219183577772	5.14364145726721	1.98651202425006	0.386207328165032	6.88894121757803	6.88625929825242	6.46533362396203	5.04779647993361	4.16943413386033	3.34208193980651	3.25581717748035	3.31687480415824	4.09983775802374	5.0295117407713	6.0972731562368	7.12453615714313
Gene2661	3.69505886319565e-05	9.43419284220166e-05	24	10.0813655609613	1.74356205595263	4.97164698210998	1.80780228628567	0.363622415829378	3.55338081295768	4.45577909863498	5.42629630586712	6.46029171002358	6.73524914175581	7.18961349532434	6.28892753716401	5.46950810691794	4.03177851111263	3.83324047849875	3.00930649178704	3.20639209527585
Gene2662	0.0228991403575605	0.0299988738308653	24	20.2904547406531	0.954371834874179	5.01330656404418	1.29976246328687	0.259262514007994	5.14030841880153	4.30533880647296	3.44493687073907	3.02240871906432	3.53796803082854	3.87807559630166	4.60106761895728	5.82204588733998	6.40417096410355	6.76918226440449	7.12021425308193	6.11396133843489
Gene2663	0.000278774921842806	0.000571650557435692	24	0.299222932739655	1.53580443597206	4.98893319843368	1.65089324698952	0.33091107483817	6.82627052530932	6.92202518386509	6.67236036547642	6.03337636944367	5.10589111221426	3.83199013921826	3.1494365049708	3.01998563878172	3.26663680445296	3.9926570760573	5.15970789276393	5.88686076865046
Gene2664	0.00708977727500959	0.0104159313540787	24	8.91677717919012	1.20852526680639	4.9773518361682	1.45352051754165	0.292026878023684	4.54595816470386	5.23316330375535	6.14640746429527	6.70866510851867	6.71245111142472	6.56152854525719	5.78970450242719	4.64164990803365	3.45096090337546	3.00770223546205	2.95720199475448	3.97282879201044
Gene2665	0.0179744696074469	0.0240729503671164	24	1.59188412834053	1.0332943123638	4.99470182484124	1.37180745536742	0.274652522507892	6.2071076380259	6.99552369958135	7.00293211362624	6.51416133411737	5.65853783503801	4.46305631876123	3.73384647208615	3.5042754457433	3.02833356785947	3.3444331157025	4.20549273189972	5.27872162565366
Gene2666	3.39494266032858e-09	3.25393865207212e-08	24	11.153171242934	2.0564131053904	5.07262123241161	2.05848529479917	0.405803075074172	3.09734695382964	3.33089801378441	4.58543906469895	5.18219640900837	6.58763861934492	6.95816238785683	7.14589198637995	6.56518406774178	5.67563543093913	4.9129206315172	3.85327021529619	2.97687100854189
Gene2667	0.0130455676570989	0.0180937138101233	24	13.440672630299	1.14027531503964	5.04548566850814	1.46709391391071	0.2907735766782	3.60949849337168	3.16081933090455	2.97736172892851	3.43928949711486	4.55395876768656	5.47812018099709	6.14988892818744	7.18968578547471	6.97890183713472	6.64489855438851	5.72561122503616	4.63779369287285
Gene2668	6.29925911432849e-08	3.59007151015556e-07	24	23.3787982892296	1.96847111616887	5.1115221477735	1.98063173275706	0.387483742708577	7.4013426455123	6.73538062242257	6.11302554931363	5.2804072267202	4.00150440225492	3.57328741231418	2.96847051198911	3.25249997798287	4.1420700375592	5.07719173638423	5.89397105369343	6.89911459713536
Gene2669	0.0285561945503221	0.0364857681648068	24	20.0674018101041	0.988222465390774	5.00747234888308	1.41605284152862	0.282787950260869	5.22282963796814	4.2950521953336	3.53395366563876	2.96608120341321	3.23071772894257	4.03342103987096	4.59646496451402	5.83609200695036	6.48269242270161	7.06029449029686	6.80086087761225	6.0312079533546
Gene2670	0.000964240324610843	0.00171981032927023	24	0.539490305922844	1.48425914721812	4.95522317610719	1.64252279422702	0.331473020659664	6.59162731037611	6.83423472701791	6.65330857125887	5.88806349754999	5.29873015347579	4.05191769474572	3.22729851047184	2.82904604778857	3.13090010500089	3.84835172893649	5.19124975828048	5.91795000838357
Gene2671	0.00547342618377233	0.00830145528378008	24	20.924902581776	1.29627810142566	5.05948475888933	1.55685236656576	0.307709666252167	5.73439826286796	4.7831309316637	3.65757756425984	3.18887807636104	2.85569676852968	3.55785745118452	4.53045539403405	5.44866659702575	6.55513579916384	6.97054033868506	6.88178321956089	6.54969670333566
Gene2672	0.00313246136773682	0.00502265318183349	24	0.84136717500217	1.30717285886144	5.0769376616265	1.51053230783358	0.29752823621428	6.79579467348883	7.13874457102759	7.01426577699434	6.37036268369051	5.45095564085562	4.2269937186942	3.8690500468982	2.88266384111418	3.26891763361548	3.51868451919885	4.69100126495443	5.69581756898576
Gene2673	1.94227967043048e-11	3.06675737436392e-09	24	10.9938434291647	1.96923132523424	4.95498979437908	1.96923452954651	0.397424537943631	3.05560875183576	3.60774930141023	4.41479049232168	5.6009913769076	6.20343042305672	6.85325888863654	6.91300179448372	6.40220848513431	5.46656354125195	4.24975130153013	3.66952882493089	3.02299435104943
Gene2674	0.00678561011316592	0.0100279952411319	24	13.1258785198525	1.18968153563003	5.02394520320165	1.44167603716284	0.286960939829537	3.62152082612486	3.41511790119064	3.18275547408275	3.78093425905051	4.40715563029169	5.73668345128857	6.47402124867399	6.75837325298336	6.73527626112002	6.51546655805118	5.42116176404578	4.23887581151648
Gene2675	1.16589390808386e-07	6.20649073506165e-07	24	11.3838556145059	1.98240143391011	5.01347462897955	1.99497827331288	0.397923280947957	2.95530199996784	3.1640813137738	4.00304601252148	5.13824836010591	5.96851405407085	6.91940501467514	7.07230575142621	6.40955733204927	6.10712823171743	5.26554268806023	4.10241907538788	3.05614571399856
Gene2676	1.3349640282101e-09	1.79591573301807e-08	24	23.2219830654768	2.0664656235543	4.99340669676496	2.07084142452648	0.414715153457878	7.1101147443168	6.87690209714011	5.64648629911779	4.89754219012776	3.74849478959584	3.09120635022999	2.88674566032314	3.39949148347733	4.13681038198185	5.01165727025445	6.23152529879218	6.8839037958223
Gene2677	0.0641920535266451	0.0749804281672502	24	7.2269165218387	0.870936257391603	5.04342437165349	1.54562675222032	0.306463751277307	5.21130229129377	6.12558215563393	6.84791991768194	7.21288806045873	6.72203639391663	5.97485695870551	4.91553502685617	4.19755562055223	3.12293024780726	2.99460771969816	3.18540057340678	4.01047749383078
Gene2678	0.0124448002851376	0.0173891014696846	24	13.4322563623076	1.13600575326632	4.98631392745282	1.4591217104307	0.292625320358855	3.6795767543869	3.13264448827284	3.11081833535849	3.54474814737999	4.19197367883341	5.48131653608615	6.31342113710894	7.06035987518506	6.80061402838987	6.39820027229485	5.64432399036677	4.47776988577056
Gene2679	0.0904478820435681	0.10064675301584	24	18.7442639924569	0.833370057145712	4.98934230806897	1.68213433096841	0.337145504778855	4.95047701323779	3.74727466145145	3.24704156257779	2.76464785541714	3.52566722120824	4.27754782378779	5.06933908920504	6.04468702439097	6.62390238548432	7.09601764976285	6.86504855918397	5.66045685112029
Gene2680	0.0162931847132394	0.0220178171800532	24	8.45007650497024	1.08819373840667	5.0560399368379	1.43194066612945	0.283213875684891	4.55222976879808	5.59810311262266	6.59613658985939	7.19789893645347	6.82514024011587	6.14233164640659	5.4250755866161	4.47428988129618	3.5853749764735	3.34830667428856	3.06928416313932	3.85830766598503
Gene2681	0.000109918197610304	0.000245718772601276	24	21.8630103123927	1.63369014173925	4.95943940843141	1.72672178086618	0.348168742203126	6.33785975442256	5.32185776963849	4.19097227727461	3.46678450669585	2.98822096118819	3.19677751158841	3.56275033079951	4.93556390100991	5.63892733207981	6.39218952057989	6.90122322437946	6.58014581152027
Gene2682	1.83755932898766e-05	5.09489647593621e-05	24	22.1063225012273	1.63730200917689	4.93166227638867	1.69434260516693	0.343564200103267	5.98731375784407	5.37187748811062	4.27732026497291	3.25287922244842	3.16101852164303	3.15583365584735	3.58461559177958	4.67286148787041	5.53612692851063	6.40121837194403	6.85378879798762	6.9250932277053
Gene2683	0.0226729840166209	0.02974156189325	24	1.73447217344024	1.11151727368178	5.00464559573087	1.52216333384322	0.304150075110548	6.41084753612898	6.54057205256536	6.88398909605386	6.8373419694392	5.81426623123387	4.56634243473766	3.77395948169386	3.05802444136755	2.86555192802867	3.47031048480562	4.34132757092314	5.49321392179267
Gene2684	0.000991823320247165	0.00176271917105539	24	0.558652988961139	1.44871995479418	4.94412216390977	1.60724633564941	0.32508224561717	6.61972401766767	7.11848786206842	6.78880854042716	5.93374525464783	5.18401474481414	4.06503628075134	3.43682262255867	2.74248121265493	3.02437636540977	3.82906066215994	4.84386352829189	5.74304487546553
Gene2685	0.121350019773426	0.126670166778106	24	4.35890730484823	0.725446741240927	5.01904806655716	1.85478873454466	0.369549904672851	5.5906707073824	6.41994219064018	7.04025313225725	6.65431607800272	6.44002189510056	5.29623911824516	4.3448002593992	3.74271568387849	3.06650705423344	3.17721289871788	3.8487820606736	4.60711572015507
Gene2686	1.77331467587916e-06	6.5516552064501e-06	24	10.4153453465268	1.86649202545674	5.05996529071508	1.89406988890332	0.374324680127529	3.18628956426207	4.30452262166068	5.51893010731052	6.27465306699289	6.97462553536398	6.64683284354472	6.61500729821218	6.00993385114869	4.94818145978961	3.87476627252013	3.37529342829815	2.99054743947732
Gene2687	8.13840001323562e-06	2.49389173030714e-05	24	11.8052581805738	1.74727454160736	5.02013284274919	1.79654947830855	0.357868911955863	3.06681918370118	3.01571278202764	3.66857936207109	4.32432161774467	5.62105932253537	6.29651998133718	7.00905775305636	7.0885824834767	6.27006471429279	5.57524417429236	4.55953195488522	3.74610078356971
Gene2688	0.00662128592316202	0.00980447076480062	24	20.868363484085	1.30884178522385	5.01726252381909	1.58770730275777	0.316448919150681	5.71876190351597	4.84912396312084	3.60261921978388	2.8576084057226	2.98271432921129	3.43039377020222	4.56366069770729	5.54718890491971	6.31871274808332	7.05419313600947	6.76415806463643	6.51801514291607
Gene2689	0.0890753167112539	0.0993774451966388	24	3.29374777456559	0.810334848794831	4.95732316374493	1.65196201683943	0.333236700992373	5.63104014639875	6.56302078956792	7.0908572585285	6.72745641238546	6.0992325259454	5.05229351977144	4.01326837808909	3.26591572742846	3.26486715649191	3.12480144629362	3.93628720663503	4.71883739740361
Gene2690	0.0963199909364993	0.106040356994311	24	3.53571936134483	0.833477698486772	5.03086620126773	1.80693068850187	0.359168901778095	5.84342839322997	6.43388613430595	6.92258456342374	6.98527623849567	6.14381090736455	5.34746646608058	4.22139791277427	3.42047979452828	2.91240063470323	3.16218294186245	4.00865780335196	4.96882262509214
Gene2691	0.0154290080433319	0.0209728247077461	24	1.54244334667276	1.10834976416689	4.99135965522945	1.45617940929326	0.291740028744996	6.37605778571284	6.94827243447943	6.87370328819299	6.57797411657053	5.74248798434332	4.76843688650097	3.5515658431147	3.04726264035662	2.83397217249901	3.59288500733077	4.32620632007046	5.25749138358179
Gene2692	0.0241191720816394	0.0314763282983792	24	13.6995713726382	0.97189816170268	5.00257004172569	1.32072495346921	0.264009287716762	3.28642673833547	3.45536856765345	3.13701500876685	3.14089892379475	4.30486771776934	5.25094878124824	6.12215556362461	6.930513877301	6.87755799003687	6.73140463587296	5.83141617206958	4.96226652423512
Gene2693	2.40856102751152e-06	8.54099655145929e-06	24	23.6052216011237	1.83236847120947	5.01815502298828	1.86139465165109	0.37093207426315	6.83618699492417	6.92809976357081	6.18979894313533	5.34080881647039	4.33463246064074	3.08460610330891	3.38592777518088	3.12023038977127	3.990846152178	4.55008068158016	5.87627231214444	6.58036988295425
Gene2694	0.0104411360426113	0.014796130433554	24	20.7107313208945	1.07695014989987	5.0057209709116	1.34501865993602	0.26869629125394	5.26945661860363	4.17306194025667	3.81571477942889	3.05771273961927	3.24883297534157	3.66022142846399	4.5044056575731	5.65273331131788	6.22092232332496	7.18716618227353	6.94170046428349	6.33672323045217
Gene2695	0.000144161712555491	0.000315682582238301	24	9.83706195965425	1.68390328834398	5.03050971570659	1.78433945702898	0.354703510751168	3.53676648601088	4.93946899552357	5.79535736357496	6.8450671892031	6.81089652727088	7.00487908570944	6.33410014921203	5.17565896662318	4.15912946498766	3.48932060626967	3.10682981079841	3.16864194329526
Gene2696	0.0884564008468893	0.0987236616594747	24	6.79703969841881	0.822167809024723	5.00656206441088	1.63665524970255	0.326902019518885	4.87084144727934	6.32682175588176	6.78355309476941	7.13634320997786	6.58140033423859	5.75238338342636	4.72996093427538	4.06563098362183	3.20236490309442	3.09126877876929	3.56327091510144	3.97490503249485
Gene2697	4.8475208291876e-08	2.89116550448565e-07	24	22.6269537151167	1.95163227056292	5.05596410580995	1.9633244723068	0.388318514771632	6.7668908421122	6.0780092525869	5.10537674768701	3.94805489350304	3.45796831004605	3.23909454966632	3.06187696429863	3.94219504078195	5.07893149534141	6.19272033726121	6.87416438557644	6.92628645085819
Gene2698	1.00081052644141e-05	3.00243157932423e-05	24	22.1601510520196	1.74835929048918	4.91687203755227	1.80205258528527	0.366503860894125	6.22287903239608	5.54308188308888	4.25535905443994	3.56994694407921	3.06473950940537	2.91649359417858	3.49784530148561	4.38329635045942	5.56218293833824	6.3787805474372	6.81317807330227	6.79468122201646
Gene2699	2.42879050205147e-10	6.68159679631081e-09	24	11.1511153250116	1.99385953357782	4.97207869497704	1.99581509173818	0.401404566213809	3.11087546557047	3.2525407775119	4.32207050324439	5.30518004466767	6.17669917607047	6.83978046949069	7.10633690551245	6.48694083239696	5.50950510094406	4.73625539609415	3.72824633375729	3.09051333446398
Gene2700	0.11613761487052	0.12342452923944	24	5.98806691014305	0.77641022102578	5.06023370211602	1.87255208191683	0.370052490092265	5.3039185243136	6.04325331454122	6.94033938284858	6.99211584736068	6.44668012729819	5.93304555980686	4.8070600522681	3.53008321180791	3.38014920628409	3.28468794442689	3.50803163643109	4.55343961800505
Gene2701	0.130728734671761	0.131341662429767	24	5.48183528855007	0.724979584060527	4.97981428988682	1.89015363451799	0.379563076951801	5.50207998934133	6.08354488966916	7.05390598524478	7.10144179626154	6.38461908572296	5.53528263180013	4.30445091009177	3.7072676910147	3.2287736019679	3.26318343461539	3.30026651783132	4.29295494508084
Gene2702	0.000464990889385009	0.000900151573792322	24	0.352772251085819	1.49103384981151	4.97070818556905	1.61250607286915	0.324401677320462	6.65265900327548	7.11701139929053	6.63491455596872	5.65472892653944	5.16778902549889	4.12621577064512	3.21975995330531	2.8660594606327	3.32727055429259	3.84708825366153	5.1705129973879	5.86448832633035
Gene2703	0.00088235092726896	0.00158886721597052	24	21.4695443476209	1.45605361072021	4.98107238032208	1.60941014540166	0.323105151364532	6.06657394249085	5.17734476049953	3.80019845719989	3.24866978226523	3.00087001089472	3.36658204552487	4.18094019038686	4.98522680945292	5.86860530200612	6.79688466379821	6.76328592970366	6.51768666964206
Gene2704	0.0543419302339567	0.0648988020309993	24	19.4561704087861	0.912876758987183	5.01255528323972	1.52439861718387	0.304116070755556	5.10635301933681	4.03410723230038	3.25019872380995	3.02604299705254	3.32938749939997	4.10596194583915	4.80683406021704	5.88631634017395	6.90040133467252	6.93440869226819	6.86723432342728	5.9034172303788
Gene2705	1.95767416033554e-06	7.08446620145551e-06	24	11.6584328112282	1.79644180597681	5.06435552369182	1.83016805984324	0.361382223519151	3.06745352232267	3.14042973775828	3.97467174871328	4.7462805878522	5.48078876182721	6.59061682199297	7.04374851832103	7.03882798946942	6.1842862593515	5.4882258047298	4.41959134342042	3.59734518854301
Gene2706	0.0397065374730083	0.0490810104734342	24	14.189221859415	0.957965757420823	5.05841855435386	1.46066320323665	0.288758865550862	3.82507036781792	3.45307114712191	2.93453552898361	3.37933335272898	4.07997242793412	5.20913060886916	6.17143008692909	6.85826197064047	7.27368768568307	6.63706569210941	5.78038130060551	5.09908248282306
Gene2707	0.000604880409524333	0.00112921047204294	24	0.436095984580051	1.55616997868456	4.93988404611042	1.69969865433015	0.344076629828681	6.73425639304685	7.07739169255034	6.64652356556993	6.11860275054748	5.19100442922816	3.77310554436356	3.12124763247794	2.71242519927598	3.34722081631063	3.74646290044624	4.86205342871542	5.94831420079256
Gene2708	1.04926300981134e-09	1.59786245148935e-08	24	11.1251874281841	2.06314223985469	4.9698762104294	2.06453074435674	0.415408886849994	3.15892065498408	3.45512676795881	4.16273331877052	5.45411854560613	6.17871873894553	7.0123818361051	7.02134992481757	6.71498922926591	5.55175381554905	4.37665525266266	3.41554276068952	3.13622367979789
Gene2709	3.70204948918484e-08	2.28992751908341e-07	24	11.2074491948176	1.89020127921463	4.96852314200517	1.89369643740194	0.381138697210071	3.16563196470792	3.23381017967456	4.28465740722861	5.2718382926001	5.78187814660063	6.91883255496607	7.02126856833393	6.2502430214989	5.94683514180195	4.63851656980946	3.74093039605093	3.36783546078897
Gene2710	0.0669428831067893	0.0778197611106813	24	7.19777700388764	0.814221784006447	5.02714907269099	1.45629084278871	0.289685231476371	5.20353481271257	6.06682341431342	6.80609520776673	7.14424508674271	6.66925933368341	5.98776192774617	4.7222765627916	3.98185657757718	3.42900473985169	3.16182655154942	3.2864526759106	3.86665198164631
Gene2711	0.11680255608113	0.123775227214196	24	6.0335862312692	0.719874187817754	4.99789518056313	1.72055952543544	0.344256824778301	5.39689125133828	6.35197676569082	7.01728315420713	6.56024689512401	6.5055071242009	5.6604755376983	4.9185236809541	3.79989298895934	3.09049612503172	2.93628288247547	3.49828907552181	4.23887668555569
Gene2712	3.79823339170526e-05	9.66471600942814e-05	24	22.0082931436167	1.6911038034033	4.99903196896671	1.76391954057503	0.352852222495315	6.26095565729377	5.38577898130507	4.23975153225143	3.27966453659982	3.13025050630818	3.1165350936151	3.87941852074111	4.50652103152249	5.70069969881982	6.56727652005524	6.99999876583525	6.92153278325318
Gene2713	3.24061252476859e-06	1.10601110060361e-05	24	10.284100759356	1.88212923480259	5.02135063836363	1.92396717996704	0.383157305380694	3.26445061757353	4.26158460459643	5.45496713683506	6.21011311455993	6.88116433553247	7.05763343233415	6.79353846975899	5.55363677682484	4.58281473581196	3.85476342247	3.21177631606194	3.12976469800422
Gene2714	2.7018132842116e-08	1.81329750618228e-07	24	11.322185632833	2.00536261750993	4.95885310003424	2.01431771113057	0.406206368790529	3.17026119549071	3.04924134180493	3.89030110132313	5.0349759389971	6.32631482429035	6.69355876065478	7.01316764417619	6.67768221329346	5.85381674836899	4.71232541592021	3.95785030275705	3.12674171333394
