CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84
Gene380	0.102478932157361	0.11175456069505	24	6.45829719894061	0.77206751575379	5.08060619132516	1.67626666242266	0.329934381705236	5.24325786062492	6.4386425384814	6.81697982522165	6.87221548167561	6.7239440918307	5.74771692696402	4.92343427413686	4.07222466070996	3.35590411520923	2.79224206937134	3.67179056828578	4.30892188339051
Gene381	0.0152545167391934	0.0207638612602451	24	1.51508902942223	1.0327712448983	4.86436484193179	1.34917218961898	0.277358346559214	6.18528905155263	6.46194180552138	6.72195447012053	6.29721996252051	5.48736058859067	4.36338110713552	3.72742698442586	3.24470999909616	3.03464904421258	3.22026324748002	4.29292467487438	5.3352571676513
Gene382	0.00340444445557297	0.0053782692821058	24	0.900991770637739	1.25665231495022	4.99567966848943	1.46590420074117	0.293434386913847	6.49992088788174	6.8327292105924	7.05040753111941	6.30468882375492	5.38992549204402	4.28647974686644	3.34001892645824	3.14768717829022	3.20754020674336	3.80956628319656	4.50344522231426	5.5757465126116
Gene383	1.13545839397489e-09	1.69159043208554e-08	24	22.9299328997834	1.93158756875429	5.08411328161037	1.93199471038789	0.38000622790528	6.94643768167318	6.39453962637674	5.11657595544547	4.60939285863678	3.82896136550096	3.19981255124007	3.09375293830023	3.74852116562367	4.79968390357708	5.67422879046677	6.56184958841526	7.03560295406823
Gene384	2.13770061980867e-05	5.81951166917061e-05	24	10.0948822914733	1.73516788017585	4.99301807675807	1.7972009094801	0.359942800496932	3.52048755524643	4.42654488074256	5.50959558950721	6.6044643587368	6.82294369809007	6.81728671381281	6.44735576905037	5.30406909265561	4.53225727495893	3.73311834149328	2.93484753834569	3.26324610845702
Gene385	0.128613786426294	0.129956672037347	24	17.3708973551808	0.816755322956776	5.01870287497003	2.15202387406034	0.428800813212754	4.54267868329807	3.82224993587662	3.06429595219814	2.95791933107717	3.59270517559237	4.48641252862277	5.26731375225304	6.23655740961746	7.20545340324902	7.2385451341971	6.52112528497528	5.28917790868335
Gene386	0.036383028930543	0.0454220086523633	24	7.87861357826965	1.01283891742187	5.12198706683528	1.51866000506411	0.296498211582257	5.01098500399768	5.863048242399	6.77253148078436	7.40536831444452	7.01997182968048	6.1164727427227	5.20315572557589	4.41810458061513	3.4451252823007	2.97165800858061	3.19554312373233	4.04188046718989
Gene387	0.00221020348658585	0.00364720047291394	24	0.772151669020012	1.35085102941546	5.02773212063311	1.54457520861599	0.307211118563232	6.53358386556495	6.95696626584144	6.71407488728939	6.24764129764786	5.31943858941673	4.27650702161823	3.45130986188892	2.99032576324482	3.29733050815225	3.91661319933839	4.59538610067321	6.03360808692114
Gene388	3.58364524036814e-05	9.14973252859951e-05	24	11.9916834348104	1.67189470217939	4.9673996018092	1.74387986502667	0.351064944400995	3.03581495450848	3.10842143194418	3.56459964535602	4.3767131967102	5.2272104607465	6.11289711349258	6.82237104669874	6.99754125640542	6.50475706781114	5.62729037228099	4.63738502933692	3.59379364641916
Gene389	0.00219866901190446	0.0036301634759017	24	9.271056987975	1.31603685089948	4.96346433341609	1.4951565956035	0.301232464901075	4.41722063490477	5.3456453431123	5.89540099626848	6.90731340008036	7.0511832619885	6.45803413604677	5.78701464272476	4.57027423534579	3.82494052505121	2.86878487174195	3.12717693366873	3.30858302005949
Gene390	0.000164211654048119	0.000352133639845859	24	21.8049200796982	1.60476985334233	4.97107691674477	1.70600142283548	0.343185481014973	6.23571188873695	4.92903626233789	4.09647460644121	3.20500769477973	3.00151530735795	3.24758164502312	3.92744596690098	4.62184827945141	5.95623847819482	6.53867061039332	7.06202745317337	6.83136480814645
Gene391	0.0562385151223448	0.066871004901718	24	2.4672546875854	0.82497561752247	5.0296786068218	1.35028851904935	0.268464175269161	6.24268761557074	6.80737100564824	6.96185486520389	6.44938595684426	6.3220867867992	4.87913114401771	3.91851692680248	3.49882644797333	3.23967852000605	3.23153714664984	3.82483015672087	4.98023670962493
Gene392	3.52171330957329e-05	9.0223227401536e-05	24	22.0159021406554	1.64370017238677	4.97819400636665	1.71337212045106	0.344175441587815	6.15557223339232	5.13004334868065	4.33317107769405	3.3319813614584	2.92485172420082	3.31337815163933	3.78993620778012	4.63077824887152	5.60532599646829	6.57087214141333	7.02704523325704	6.92537235154395
Gene393	4.64531857424788e-10	9.54517515256414e-09	24	22.9582029307596	1.9920520541896	4.94434375548785	1.99220146003408	0.402925354415919	6.98957930974698	6.22856714022352	5.40322701252594	4.28077155461842	3.74710091226037	3.06708522817392	3.01585223516776	3.31025275352428	4.4960379220635	5.5707668453965	6.48758247785569	6.7353016742973
Gene394	0.12438124756515	0.128670256101879	24	4.73369496918681	0.753006113092622	4.97848157546193	1.99905301532391	0.401538699103939	5.55249192753906	6.36353650348658	6.84475125584389	6.81381021120523	6.4718142961404	5.37814321803719	4.38296637022947	3.67412188890393	2.94162827254042	3.13883454338777	3.4986022130345	4.68107820519475
Gene395	0.0246794060509772	0.0320650576669258	24	8.24196032032456	1.09720657023238	5.04566188783102	1.51048915582125	0.299363926755418	4.53504404616871	5.93677789398816	6.63806450735937	7.19146792376755	6.76675515243331	6.36730905022166	5.26923078838372	4.47384998803577	3.55595035216975	2.63618121124252	3.40766912734423	3.76964261285746
Gene396	0.0391660511094516	0.0485038767970941	24	7.8163785861188	0.979335494442366	4.95465804174093	1.49116870969054	0.3009629922243	4.68508019938245	5.95039008307571	6.68081363633033	7.19504453945616	6.65568935057428	6.06337423621203	4.8891520000579	4.23305925213699	3.28308248356575	2.98937044985983	3.06641751356757	3.76442275667216
Gene397	0.00325268362550557	0.00516298988175487	24	9.12299955315793	1.31173503554588	4.9606623066398	1.52431431704964	0.30728040387054	4.45476960360064	5.13952115066279	6.33953286610551	6.80711448204587	7.18984653406552	6.4731603457261	5.60067124288241	4.4516705682503	3.70788900611982	3.11333654250952	2.8770694278496	3.3733659098595
Gene398	0.000219821314608071	0.000459556755278197	24	0.231037798665231	1.66348125381223	5.01171334595159	1.77501766927474	0.354173821754706	6.91616495488236	6.94960091099356	6.63060928376929	5.90456913279986	4.97977660993779	3.74766257153987	3.15579015531055	2.88739453148861	3.53193594570038	3.9314239906581	5.02799529267135	6.47763677166739
Gene399	7.17596171861956e-06	2.21420735942977e-05	24	22.2171154158768	1.80435864600488	4.97373765940752	1.85242103595365	0.372440438721151	6.53558004376014	5.49754465111176	4.27295248605546	3.65883859052193	3.17417303646379	2.98890930549358	3.43432768497924	4.51670704648348	5.38542504661776	6.25134990732967	7.08665577906433	6.88238833500914
Gene400	0.00322048991300272	0.00512749562469566	24	9.1335338528785	1.29362338190702	5.02198452622639	1.50076549826179	0.298839132304035	4.36728355739853	5.59161132868315	6.65364778724673	6.80688050710619	6.99561831326737	6.57969815538675	5.58687260385975	4.75094062024683	3.70661570691252	2.95012544575666	3.06364867702334	3.21087161182888
Gene401	0.000720664026031104	0.00133456301116871	24	12.4575478632006	1.51831952098581	5.04325330228927	1.66274697449832	0.329697295542057	3.54930079638727	3.10893628847749	3.03729936417087	4.1523732763219	4.91547341939885	6.20765206138341	6.67743202620345	7.22039365882055	6.61775131751973	6.09478368245879	4.8804653059863	4.05717843034261
Gene402	0.002615004298955	0.0042415585398229	24	12.8043482087591	1.23621824380388	5.06441336979968	1.42040885437263	0.280468585531125	3.71467153407464	2.96018079039309	3.27780755077618	3.84246275014995	5.00773130704049	5.62511731497932	6.45648871102358	6.93963155097493	6.85163851775663	6.2131315162472	5.4254243547579	4.45867453942226
Gene403	3.21992210672306e-09	3.25244657244754e-08	24	23.2532229947194	2.04808634155922	4.97243034688078	2.05373146745181	0.413023677393514	7.00923584977764	6.68934434265625	5.60609931989592	4.8579959971584	3.7890329609649	3.07920733518155	2.95254073587555	3.15495438202063	4.2606037352579	5.20627125369172	6.02627047510754	7.03760777498136
Gene404	0.126008594996011	0.129065438549304	24	16.4850417729333	0.698174258467635	4.99961011689492	1.81364098004175	0.36275648253311	4.30757898488846	3.40727406613399	3.03817024506431	2.95230510154273	3.82776675846389	4.65778173895172	5.49664789233534	6.66458322319096	6.6733742712153	6.87367943654465	6.42754174323373	5.66861794117399
Gene405	0.00395568026783333	0.0061582982893098	24	21.0495639161562	1.26650628098745	4.94516362458343	1.48931431539833	0.301165831600524	5.56871265940579	4.59840459814212	3.6286247914686	2.77549434451411	3.06607196240391	3.58186435352092	4.37173287837649	5.24498918474825	6.26516158145462	6.77750929632382	6.95266891320817	6.51072893143441
Gene406	3.44791475499484e-05	8.84836977329728e-05	24	11.9668893576581	1.75115226078418	4.92189876656158	1.82275782832733	0.370336310188009	2.83955762591225	2.83933759268385	3.21882154425717	4.31865292066942	5.14154244674973	6.41987756723234	6.66558312168775	7.02086179049738	6.50867315988106	5.85955270715507	4.55965411248634	3.67067060952661
Gene407	0.000152798155112044	0.000330255378484245	24	21.8275725201065	1.65059365976679	5.00829472438046	1.7507000887439	0.349560116784154	6.26103567372126	5.35830701688426	4.07406196896006	3.26653865299147	3.03440662494588	3.04871855190516	4.05754194721348	4.67904682335756	6.00122602863289	6.41587289604974	7.0432159920011	6.85956451590266
Gene408	0.0800224677328996	0.0908978453548087	24	6.88136381689819	0.797440377282881	4.95132718297159	1.5523568328926	0.31352337979833	5.05686209918293	6.18502896865614	6.69322773874672	6.87679057944778	6.48752758968452	5.86552834867395	4.91760381520861	3.82207489275791	3.03592644699943	3.15999218674421	3.34413302707081	3.97123050248605
Gene409	8.24352204586987e-06	2.50562980117625e-05	24	11.7873177757746	1.8469924457428	5.00323718522398	1.89675612968816	0.379105778812532	2.90361693754878	3.25523825282624	3.3279947978115	4.4505097306705	5.56018145695625	6.50236216484764	7.02434088624551	7.20235786317229	6.27581597885063	5.46362965730928	4.48411482583791	3.58868367061122
Gene410	6.70774547018027e-12	1.56222257352567e-09	24	11.0151055354149	1.94962817573038	4.99185980755001	1.94964727364884	0.390565310087448	3.17292380645421	3.57450298377254	4.36285634058771	5.49200075705927	6.37137903576931	6.93410432663578	6.88570686066693	6.27717044206845	5.66013361231278	4.37219945730287	3.62927886304658	3.17006120492373
Gene411	1.37806066557999e-09	1.87067058676017e-08	24	11.1890613769749	1.89855142995608	5.00584189333201	1.90146684043647	0.37984955996499	3.24443543194689	3.50503397866592	4.32890041586988	5.03132016509958	6.34014146507717	6.82512854836114	6.90650846343552	6.57232755133026	5.55925218597318	4.77110112418701	3.69973757790312	3.28621581213441
Gene412	0.00522520053361908	0.00790100887139982	24	20.9382436681128	1.23945208336885	4.99521428878838	1.48515626439793	0.29731582641636	5.62316109551848	4.45282424549706	3.76748458038737	3.13369819664941	2.86943952783104	3.56819037319233	4.51541079052503	5.37685057698463	6.32896072496442	6.93708389649815	6.94280592307946	6.42666153433322
Gene413	2.96210044159473e-06	1.01907125284222e-05	24	10.3031174724047	1.81359073256176	4.98521163906683	1.8517713166261	0.371452899233929	3.4523175684891	4.34634956869163	5.61230494768446	6.14448019831925	6.89610425089918	6.87910644205777	6.4989463533033	5.7285169879317	4.42683085354776	3.8130222302336	3.02325768053211	3.00130258711213
Gene414	0.000909503666837508	0.00163973016857724	24	21.4992607889953	1.44980058632794	5.12816532407575	1.59636925049009	0.311294420052225	6.0310679175363	5.10828347862019	3.88425605611112	3.47304874017065	3.35073488962269	3.36248060023732	3.89843859882488	5.4632329543712	6.1546374927886	6.96562908910114	7.13411052321085	6.71206354831405
Gene415	0.000150994684005701	0.00032682832035866	24	21.8249736722535	1.68728346352553	4.95707699505612	1.79008162605142	0.361116365115316	6.12733093467357	5.41951517063462	3.86671024282796	3.29169141924855	2.88008950299467	3.14535305926322	3.60354849439579	4.77318167687155	6.00219348303278	6.57739662695189	6.94348302598748	6.85443030379133
Gene416	2.54563037316302e-12	1.09098444564129e-09	24	11.0266594380494	1.99554913979647	4.97625391757765	1.99561002764271	0.401026567513689	2.94928325038642	3.57620766631082	4.28107013992053	5.44312650103594	6.45378701662165	6.84570851166184	6.81816867755368	6.49918455012522	5.53887952706802	4.61278360383695	3.55975083435413	3.13709673205665
Gene417	0.000794215346049176	0.00145460686089593	24	9.50922926619437	1.55219331357679	4.99794018674264	1.70694583169042	0.341529863886367	3.70040197142978	5.17608061380987	6.00454636374813	6.77713101228966	6.95215488490468	6.97049549794601	5.88854939277963	4.8620794335202	4.15265780334267	3.08337159482912	3.03351818270342	3.3742954896085
Gene418	0.000881821479062572	0.00159269382130507	24	12.5288911609732	1.4184972364869	5.0710111950355	1.56757904292017	0.309125533868832	3.5350429239741	3.31908748146982	3.35349784589724	3.94228688301758	5.18974357483157	5.94165860384866	6.65801860183856	6.83826535709288	6.94313552534406	6.03968876099248	5.10031697632946	3.99139180578954
Gene419	3.5682723442676e-10	8.24014702625566e-09	24	11.1321919166394	2.00024793058713	5.06079946572556	2.00174901818483	0.395540078547223	3.34417856178007	3.53509340195537	4.50503546622487	5.45295002888579	6.30371838986943	7.0536817554285	6.9730359714471	6.64361377974846	5.68693596876009	4.62589842779803	3.4028576059179	3.20259423089106
Gene420	0.0142853865572521	0.0195690226811673	24	8.52199036200549	1.18235545245492	4.97752141500845	1.53282861055688	0.307950178965585	4.27351335094124	5.72737930240001	6.59928956326673	6.88545674197806	7.08221678662831	6.36775005015737	5.32071416149989	4.21656840595185	3.44280837935924	3.24272836050046	2.98704374323479	3.58478813418339
Gene421	0.0567916327018616	0.0674218037616085	24	7.37567385628877	0.936454647929614	5.0399811743712	1.59734375082971	0.316934467722292	4.96136916866586	5.97492366895943	6.86982476397682	6.94848500129085	6.95154390883043	6.18361790239191	4.97817710527314	3.90194295588542	3.31135096056685	3.03733954053751	3.29908864356188	4.06211047251428
Gene422	0.00236042678740467	0.00387378575613458	24	9.24615577156499	1.41307038766551	4.98558671552031	1.61130659755811	0.323192973966746	4.185378660348	4.91193489318946	6.11568957557427	6.8987158078174	7.09097155470854	6.85478858846328	5.68723144253823	4.53332572124468	3.66424020218569	3.3214291031356	3.20819531960876	3.35513971742978
Gene423	0.0804562990104609	0.0912547814863451	24	15.0724475099988	0.868357993025394	4.95416388022503	1.66973253314075	0.337036192889305	4.21475692081503	3.25300593206323	2.73714195904028	3.26338983834399	3.79953463623454	4.93124339507335	5.83758871214493	6.62933702293148	6.98741283992538	6.89467080423126	5.73521189800462	5.1666726038923
Gene424	0.00949631383501193	0.0135985400978691	24	1.28562643967799	1.1300783726754	5.09781223884672	1.41039160304436	0.276666055351508	6.41835347974176	6.72314607432991	7.15467652801677	6.44370964685843	5.72900191849472	4.47370353864739	3.80904359337715	3.20938610861901	3.19613408682612	3.86933673892969	4.59816011489917	5.54909503742053
Gene425	3.28449454300994e-08	2.10544521987817e-07	24	23.2644394168301	2.00720874518646	5.0995771292477	2.0132428745546	0.394786238844789	7.24667825343106	6.94587297709897	5.99047311219506	4.87545341170121	3.9613378974893	3.27527182818791	3.06890022101984	3.78422641830178	3.78714064495019	5.11681108132465	6.25744814358824	6.88531156168411
Gene426	0.000430006183691156	0.000832807328000948	24	9.61725881863014	1.58479999306074	4.93525672518697	1.71991195716353	0.348494932064222	3.79301737885783	4.72561688083013	6.03887216134533	6.74595230513832	6.93673313484019	6.90072047573244	5.84951694376157	4.91222826799065	3.95042195995967	3.19743780761094	3.04423638461974	3.12832700155684
Gene427	1.04958560303015e-05	3.08701647950044e-05	24	23.826145860676	1.98582323293268	4.93533982570241	2.04480850248159	0.414319697264326	7.0361626720541	7.11737555586587	6.21477822255306	5.53914251291462	4.26551549446813	3.38181266525728	2.96853923350538	2.6874044675318	3.36944267613703	4.40045757722033	5.44536987472835	6.79807695619293
