CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96
Gene2396	0.00124231267950625	0.00217440959073439	24	12.6197957370981	1.36585551613576	4.99667235687079	1.52787935652471	0.305779376233018	3.32646362750079	3.14728148565166	3.33250360024854	3.71412233291495	4.72659243661736	5.91213435595967	6.60224104489739	6.93073170519935	6.85360246458555	6.0003783424817	5.21809566939782	4.19592121699465
Gene2397	0.00497879532537304	0.00754744111981765	24	21.0278001076402	1.2078258562744	5.00583975051759	1.42542958688863	0.284753339685164	5.55891874209487	4.84911393539443	3.84083998719446	3.16205943033602	3.14954347144991	3.50869840060838	4.47351805005805	5.40366212066641	6.30061194552796	6.46900420101396	7.17170641764553	6.1824003042211
Gene2398	0.0323334427035734	0.040928408485536	24	14.0456784472794	1.11737942750113	4.96835339916091	1.64482261461809	0.331059907070194	3.99744550956578	3.02215073500482	2.9574026375527	3.23816977347067	4.02450196564488	5.2808128860006	6.08778073253812	7.12908029185002	7.04138465249164	6.71107198391254	5.56733340167965	4.56310622021953
Gene2399	0.000117700819818101	0.000262582583017419	24	9.89238882788069	1.56136633064709	4.99959145583246	1.64563405413331	0.329153705591991	4.14359655216448	4.605279379587	5.69787408150517	6.75880042647201	7.01256654592296	6.74093936144153	6.20568877641531	4.91167835353752	4.28724871650772	3.41278637406954	3.10856684632964	3.11007205603659
Gene2400	1.23226414316946e-06	4.70928971911896e-06	24	11.6249031596956	1.91320374644489	5.01049755096717	1.94552923935338	0.388290627739721	3.00377961324104	3.17571276438933	3.81560160593262	4.82701150589973	5.64373865991197	6.69346046698467	6.82177822432279	7.1527790284499	6.26339258699199	5.23749648374305	4.1665731312343	3.32464654050457
Gene2401	6.92323526607641e-05	0.000164577700461404	24	9.94320204459503	1.59410745458704	4.89314269494835	1.67225906768538	0.341755630673067	3.62218476796886	4.79230489905647	5.6760462317105	6.50528965701529	6.85633748029847	6.56993499484576	5.90487059846267	5.17820380532684	4.36593025392775	3.38033486870946	2.80338425081289	3.06289053124521
Gene2402	2.8016422826127e-07	1.3236105272186e-06	24	22.4784526740887	1.8006743692374	4.91361271683179	1.82181663507498	0.37076927712155	6.31155842481641	5.76454193355453	4.75727656038668	3.85940967420475	3.09198229608032	2.82061220985236	3.50631956863986	4.21664096985176	5.10117670305249	5.99618069446305	6.68508698883301	6.85256657824622
Gene2403	1.19586412772321e-07	6.36097940278303e-07	24	11.3994500239807	1.89755209293196	4.98649373969483	1.91059183759107	0.383153361325185	3.18992114400874	3.40031410995132	3.73516589633581	5.06315939720234	6.00167474604887	6.89210167944503	6.71409969946142	6.7716082859023	5.89003220606732	5.00500128212615	3.83150505741851	3.34334137237019
Gene2404	7.536093182825e-07	3.1055329050103e-06	24	11.587751890537	1.88705107458306	5.07443924324262	1.9152309408908	0.377427110481463	2.93341082931051	3.0823545903035	3.61421959225096	4.68178337554722	6.03400151805535	6.65091619550997	7.01925874072382	6.81569019926866	6.53550354637646	5.45280441612943	4.4539646788561	3.61936323657943
Gene2405	2.949770427918e-10	7.56582261228454e-09	24	10.7988623814672	2.00287827309815	5.08436650831239	2.00635967335381	0.39461350201124	3.17258099373934	3.71334339681668	4.82378207415436	5.82775129209049	6.63483585250716	7.06423320669226	7.06846461533128	6.22535183655171	5.360797897138	4.46788967282678	3.40727736579558	3.24608989610507
Gene2406	0.00737752497198629	0.0108227750200288	24	1.12339964986471	1.3280712186841	5.00744765720734	1.60866835359843	0.321255151071433	6.21725724701608	7.20476801008805	6.58630504658049	6.5681226340107	5.50787712905116	4.39488567044541	3.50333461641838	2.73741801057229	3.00440023076396	3.95667784681842	4.54690748623896	5.86141795848413
Gene2407	0.0731852999623228	0.0841008154869571	24	7.01931600451961	0.837435569499443	5.00827099278202	1.57122551776077	0.313726138227192	5.24627696857889	6.1342225158921	6.8924527503312	7.10278360358477	6.60436375161676	5.93470053692922	5.06018827315236	3.7926374360154	3.08913479295166	3.06269864058844	3.25004817623265	3.92974446751077
Gene2408	3.76412495228795e-05	9.65985873127789e-05	24	22.0172795919206	1.86512295638214	4.99240565374934	1.94395501064916	0.389382423118849	6.78378644134896	5.30038978847748	4.44883730350679	3.36367820874547	2.97592002701722	3.06218606393924	3.44864113360525	4.41497152370504	5.71584916519815	6.57790139092957	7.00460502036857	6.81210177815037
Gene2409	1.33362885901267e-05	3.85441866766668e-05	24	23.8136197183986	1.72672198065265	4.97560706041319	1.77644724913264	0.357031258208946	7.05941053255791	6.89906521370192	6.42670113579486	5.34418747787629	4.33775836811758	3.89761741995591	3.07652528380528	3.21897854353823	3.42038506583797	4.18606460360631	5.43472265277697	6.40586842738901
Gene2410	0.00597875758568112	0.00898160879170925	24	20.8789740240995	1.13645920997978	5.0257865831764	1.37599081426483	0.273786160930689	5.31852299586818	4.38521526590315	3.58551302375138	3.09289476738661	3.17776497434455	3.77572642169935	4.41089494345922	5.51049404615914	6.42603247832813	6.98215105991282	7.12242647604299	6.52180254526125
Gene2411	2.18334491686178e-06	7.75452929482413e-06	24	10.3136996010319	1.90904914875575	5.0306037410069	1.94801667011696	0.387233177250223	3.33591085067744	4.57957049127595	5.36247927971298	6.32393777350406	6.92057571280471	7.15084944197643	6.66712382984768	5.75582870868218	4.57354495374284	3.59813459312178	3.12900923479296	2.97028002194384
Gene2412	0.12410659431296	0.128133806667348	24	17.9303805740707	0.745445715922454	4.95178783412902	1.81783571498561	0.367106947203313	4.29816728125916	3.72903207938167	3.24142629435919	2.65007353954063	3.31588667671203	4.41062465649976	5.13143936525064	6.42557495040044	7.00257645708354	6.86491576465871	6.38653988229012	5.9651970621123
Gene2413	0.0280188719004774	0.035906286074939	24	13.8982899086945	1.02734930552199	5.03503645662351	1.46035787426132	0.290039185781911	3.88523348739398	3.06837642680573	3.25149685162066	3.36217807783709	4.22379034899019	5.1717113355395	6.28233718361034	6.90327673335671	7.20934844372793	6.38111637527118	5.94432849172134	4.73724372360742
Gene2414	0.00030079734448285	0.000598800287623457	24	21.7134704169366	1.46529426973325	4.97730888499365	1.57289473353552	0.31601308455614	6.00903812518853	5.07838467804687	3.76856100607711	3.39632040377247	2.97338651660571	3.46283046073711	4.08056227384108	4.94424095133255	5.70794845766929	6.57136211867256	6.95223049379742	6.78284113418313
Gene2415	3.33238465577423e-06	1.13218051725059e-05	24	23.6261695066599	1.73996048194406	5.02211628036183	1.76947906194478	0.352337334136216	6.76300514413646	7.28457804554492	6.32899870651042	5.50270905094038	4.09519370869739	3.65170854176637	3.07156041260741	3.3652350776033	3.75826461324329	4.67628193649984	5.53504693066918	6.23281319612304
Gene2416	0.000278358354912744	0.000558952519905108	24	9.70377943428688	1.51742311503358	4.9874041736856	1.63059221315235	0.326942063720369	3.98179586681914	4.86940885182734	6.15531322124994	6.53596135563727	7.02274224644605	6.62621960437013	6.06379382259876	5.0098503113465	4.12742798244288	3.28888452285507	2.89948627161771	3.26796602701645
Gene2417	1.36675771833517e-06	5.14463382058408e-06	24	22.4007827668377	1.90241389732733	4.97950562017376	1.93195039686753	0.3879803627574	6.6820241511463	5.93994144857731	4.83135106303612	3.45612390082824	3.10979715243587	3.09867912386911	3.39170990439973	4.23534307387529	5.27150506009831	6.04007430081002	6.57912896143157	7.11838930157723
Gene2418	0.0451943315530695	0.0551823340086319	24	7.67617325949037	0.877059095781543	4.92279122050365	1.3834311156506	0.281025754228323	5.04646638666699	5.69728497891596	6.54527219727483	6.69206238617527	6.71556717208152	6.05654507383322	4.87922966797205	4.14552867046089	3.20249172269371	3.00487517584166	3.13001175745366	3.95815945667407
Gene2419	5.28907571073489e-08	3.15451831654168e-07	24	23.304652154733	1.78859544123448	5.00286625639097	1.79573530205788	0.358941296854357	6.91709896370516	6.23513568432309	5.70724037703677	4.85808099317751	4.15221744834613	3.50280842911211	3.05487608074184	3.2556643806483	4.44114754098007	5.14853283273924	5.98900524782188	6.77258709805953
Gene2420	0.0930854674647043	0.103313504400338	24	18.7211273935213	0.857428741024935	5.04003830891564	1.74120069625999	0.345473702685923	4.97488424522614	4.10607392495913	2.924357212756	3.02915967820647	3.55146473030237	3.99436017355189	5.32359166561814	5.98747759301952	7.12591359234471	7.03609151964214	6.4760537115132	5.951031659848
Gene2421	5.38556238494081e-08	3.2056918957981e-07	24	11.3538846946882	1.96902497112251	4.99678322931685	1.97963768224332	0.396182422048749	2.97475171604381	3.21147827149161	3.72704023152373	4.87050388073741	6.33679199776108	6.62387839953262	7.07858619375386	6.77657994266098	5.89707383072454	5.08932881363861	3.93586718041143	3.43951829352246
Gene2422	0.0120018021361605	0.0166923534578032	24	8.6531679621898	1.08825319931839	5.00751893853731	1.37431426536299	0.274450138328269	4.64094830334529	5.71544865237315	6.54044944672495	7.21859550451025	6.70147382599407	6.15021835827614	5.46376342955134	4.40408389809831	3.51089920621793	3.3630824138243	2.85387629967732	3.52738792385463
Gene2423	0.118552149624219	0.124747965230676	24	17.5988073474697	0.778706820701957	5.00319656459937	2.00228273670888	0.400200693867644	4.52057425021779	3.56305728361785	3.07272905040645	3.0638586754234	3.32751911166442	4.32260922462079	5.51478435265225	6.33039295035429	6.94650596645327	7.11980693864881	6.61162597138588	5.6448949997472
Gene2424	5.08699127266254e-09	4.6557607819678e-08	24	11.187165858299	1.89411425310123	5.01660112076692	1.89696477857122	0.378137454604167	3.06040986828827	3.33833010515023	4.15028629512351	5.25402890665784	6.22638240918983	6.62962257983464	6.84878774724132	6.91103747247891	5.55922372736552	4.81581104201099	3.99472742923133	3.4105658666307
Gene2425	1.1882708236266e-06	4.57027239856385e-06	24	10.4051250422938	1.83867842318908	4.96818438874795	1.86681022428191	0.375753007177007	3.4215308551072	4.09000957536826	5.23489013851563	5.95166419118004	6.93475495173208	7.12603614963674	6.31949285732441	5.7022231461345	4.65384476724151	3.97637503083059	3.12000815332509	3.08738284857936
Gene2426	0.00103236831527886	0.00184791464548722	24	21.4348866027456	1.41614777139407	4.96813138052572	1.57245839911001	0.316509020931652	5.71852420033232	4.9555863758268	3.69150284257824	3.10182354825996	3.12227223497309	3.18319983016816	4.17725402131262	5.1025840345006	6.09427187942342	6.90392887682631	6.85920995765616	6.70741876445101
Gene2427	2.24269975590552e-07	1.09222390709684e-06	24	10.5211909249157	1.87329385178708	4.98078708543278	1.89181584464925	0.379822669027995	3.42534260761266	4.05085519395581	4.93367822476158	5.95269243573354	6.76181406448867	7.10353035607455	6.54125749050201	6.03371095917684	4.68749929999045	3.79553048028762	3.34189286360667	3.14164104900294
Gene2428	0.000100132277920828	0.000226372896580621	24	9.90309625749666	1.71508136230433	5.0446796334836	1.80582178139014	0.357965601899506	3.66192149447815	4.56707503815223	6.03834108500021	6.56789484546395	7.12202326905759	6.7374624044025	6.34602860131596	5.46366804780708	4.43930994600725	3.27621196614158	2.94198673082443	3.37423217315221
Gene2429	0.044255140698392	0.0541678588719608	24	19.6651163251075	0.992279251639535	5.000749864955	1.56959622476787	0.313872172605056	5.07435037305087	4.07752486764848	3.22530844896633	2.71342656567717	3.27426414107327	3.90979935697377	4.80005276052414	5.90807410843413	6.92705985172013	7.12439992414514	6.83807505881068	6.13666292243589
Gene2430	4.5920941715849e-08	2.8172356880889e-07	24	23.2464203603413	1.902439263462	5.06185846327885	1.90740465432874	0.376819041497499	6.95414637984422	6.6649737483049	6.3359796008977	4.77548592731976	3.74635386962698	3.47142311109224	3.22177030789275	3.32353820914783	4.20582585699409	5.22658319491479	6.26865086693448	6.54757048637645
Gene2431	1.27493179236104e-07	6.73379467796324e-07	24	22.5703899919053	1.98283734353965	4.92020052325815	1.99860633858308	0.40620424495618	6.68405517174706	5.77121314869185	4.89081467526888	3.81026041787469	3.0474125376059	2.7216071249482	3.45331925058249	3.7884704023886	5.11138480528673	6.03076401010751	6.56779866655631	7.16530606803958
Gene2432	2.07175959721084e-07	1.01723057146195e-06	24	23.5254167784682	1.89870638029234	4.92815790827704	1.92133352787604	0.389868499272128	6.9266585431244	6.74977856034461	6.2569448876499	5.03062287778069	4.02844213283437	3.27957335996184	3.02001334445282	3.10190512103126	3.76120037440623	4.69711000406316	5.7129481838559	6.57269750981934
Gene2433	0.00013810258427005	0.000303522163230879	24	21.8327096945743	1.69768928670711	5.00174772971175	1.79972747826309	0.35981972212877	6.56137875472339	5.3532311541582	4.3070344732623	3.29686677579882	2.89850307617071	3.08109594456552	4.04215229576071	4.68588314605356	5.74880973637938	6.35374078706948	6.99006796884582	6.70220864375306
Gene2434	0.00543126998997567	0.00820846849870378	24	1.07363769854019	1.30399491202498	4.99136605804895	1.56572211128706	0.313686091758832	6.47721437444862	7.05004514538259	6.78599513210925	6.44625245857788	5.37549181977911	4.5433725327955	3.37633867979984	3.00672030393831	2.9341221817495	3.6123135160706	4.50893974997282	5.77958680196333
Gene2435	2.9456753545265e-06	1.01904343634715e-05	24	11.7018770002668	1.86869985037541	4.94903924967883	1.9086121075094	0.385653055314376	3.30419841045413	3.1269207473072	3.74171398022798	4.60122890974588	5.79307391974301	6.60042943611532	6.76144668707994	6.90776881833559	6.20639308943436	5.00504171033517	4.23245241916549	3.10780286820182
Gene2436	2.3239235280581e-07	1.12629573249989e-06	24	10.4986600645247	1.85568041854879	5.0028202338388	1.87580454033533	0.374949419059172	3.48436744565394	4.27913795287481	5.2040513576597	6.29768243082306	6.65756085169876	7.12865687955759	6.42499208638897	5.85807810747315	4.73655476064494	3.9354200280798	3.16675454479482	2.86058636041603
Gene2437	1.41674854780005e-05	4.08284884092233e-05	24	10.1559901658	1.82542334115776	5.0383347194055	1.8820480802809	0.373545662425335	3.45290519178285	4.80362121900721	5.37826849999248	6.55137804889361	6.94657502204949	7.19610679716471	6.54190653475585	5.40852349713378	4.43596375316331	3.64907527394558	3.06238393284657	3.03330886213056
Gene2438	1.0965671481955e-08	8.37074158927863e-08	24	10.7040760199454	1.97597635669184	4.94964700701327	1.98341794270804	0.400719069440243	3.21555940656089	3.83342883294973	4.89055139782373	5.92663232573561	6.70745554962899	6.91517272006106	6.69286757371443	5.86250152677671	5.30926548707221	4.07592548413598	3.01371354539096	2.95269023430896
Gene2439	0.0121445066504073	0.0168751829324789	24	8.5791216558237	1.10094555585821	5.02281752449366	1.41085948851196	0.280890054562391	4.71940197470186	5.53970208592696	6.64614508540935	6.96739224853365	6.76478282723983	6.33684326516678	5.58932654371069	4.34721833849676	3.47536427794641	3.07231858903306	3.15669958984133	3.65861546791724
Gene2440	0.0913201704061004	0.101617400303524	24	6.63598721372622	0.82566467442457	5.02590914757005	1.71411541485741	0.34105579001287	5.34555855047792	6.19308423913332	6.87829820305869	6.94832575402959	6.62352725910503	6.08981219703136	4.77739105486602	3.90452189926793	3.18370035198111	2.82211521533123	3.22435663658411	4.32021840997429
Gene2441	0.0302340474344247	0.0384820289789029	24	8.01516319775041	0.934362232928917	4.96378214876017	1.35550888017523	0.273079849105344	4.88719591517247	5.8869344346269	6.73422260739554	6.96824506228468	6.72969095539537	6.01728230663355	5.0762950303946	4.16022678028818	3.25873234455823	3.17864045935354	3.11699737748005	3.55092251153897
Gene2442	0.000175128840011141	0.000372614553215194	24	9.79183795422378	1.54483099975328	4.98822405517228	1.64448847287276	0.329674139470058	3.84507886514775	4.93495473060901	5.98983921604259	6.70488861509861	6.79812612865233	6.63720349865369	6.26272443302861	4.98354190105936	4.14094617623181	3.44317550532918	2.95801618156043	3.16019341065402
Gene2443	0.0941143881395222	0.104185669527146	24	3.22997654322841	0.828662049726692	4.97648635508679	1.66136144641281	0.333842258949353	5.76523054412867	6.70039556716359	7.00648307862036	7.06940183323197	5.75371703845309	5.38059505072368	3.79902981758728	3.49292465211417	2.97684002828832	3.26551810463238	3.69109738208891	4.81660316400909
Gene2444	1.2640799151864e-07	6.70007022183604e-07	24	11.4495382699855	1.9484747230826	5.03601921515387	1.96544733734404	0.390277966261491	2.94861694686084	3.12292080137069	3.85939004775789	4.97450337699233	6.19404270087261	6.62993432271962	6.95181783575541	6.71100598049183	6.27649722810143	5.31884634381452	4.15990847824526	3.284746518864
Gene2445	0.129985379797673	0.130638572660978	24	16.4756703246562	0.70655903542529	5.00681705407158	1.83345511299389	0.366191752802893	4.4337432992001	3.24632288577015	3.11577712717575	2.89184100340775	3.96401366584121	4.63927184760769	5.45167670424173	6.57026946596891	6.8762605145906	6.87395520365169	6.29323462654775	5.72543830485557
Gene2446	5.88693289738096e-06	1.87481939407037e-05	24	22.2135461784838	1.77823928306392	5.02155465468445	1.82604415636156	0.363641199176852	6.8303450443517	5.83024725601874	4.69600756349641	3.88626572602737	3.20312477155502	3.14908785342161	3.39000013754744	4.54134652716565	5.30148691324331	6.1661342751148	6.68297291385309	6.58163687441819
Gene2447	0.000114554405863165	0.000256273838620056	24	0.154237190620449	1.6281499662619	4.99546084830834	1.72377497389735	0.345068258213071	6.79123590281126	7.07092009013982	6.6784112958311	5.75035703635792	4.88809202754863	3.78857748730735	3.13458566373652	3.1127631350754	3.22983188173239	4.08544385970959	5.31924161980991	6.09607017964021
Gene2448	0.0156716367882951	0.0213316290221803	24	1.51930425372812	1.16054990098717	4.95714038446814	1.51742390207968	0.306108720833108	6.29491862743509	6.95335811355399	7.1485142822041	6.37411556107319	5.78926732240826	4.41496606809385	3.743683325109	2.758885688565	3.0877522941081	3.380572830054	4.09565024590742	5.44400025510567
Gene2449	3.46760775649102e-08	2.21152587433917e-07	24	22.6391120442095	2.05161232816512	5.02704213581343	2.06311331837589	0.410403028786639	6.7731804814568	6.1659497856025	5.33616797991096	3.93764595318301	3.04897961883394	2.89581414802629	3.31749435099609	3.99496575159676	4.87321677803117	6.02996788466227	6.9635055997983	6.98761729766308
Gene2450	0.0844454209395854	0.0951676419304118	24	6.79389323452008	0.801213361002286	5.03527676157316	1.59626620836809	0.317016578026065	5.26803718593488	6.10554636376401	6.74647315850377	6.97876479114752	6.70512646640519	5.8388953197008	5.04317828995505	3.77184029319204	3.2291052665229	3.24848839337141	3.2432814925288	4.24458411785149
Gene2451	0.000431594120071321	0.000832122339469128	24	9.66548531079077	1.57727595284693	4.98533803142752	1.70220880948107	0.341443007224459	3.70730933100233	4.86806037914394	6.16392973096746	6.7579945923507	7.24594125121269	6.53989818249254	5.85978461394776	4.99209567676604	4.22602626740391	3.39048880584332	3.01361292872329	3.05891461727624
Gene2452	4.26958552313117e-05	0.000108118338387964	24	23.9819241669352	1.66332095116988	5.03955595485298	1.73350750149916	0.343980207190642	7.11587219338796	6.96258847937285	6.64971816355847	5.8612583802997	4.72444192353167	3.7025681750319	3.18802986033828	3.31791953321749	3.18512852338218	4.28857659911268	5.32885287194806	6.14971675505448
Gene2453	0.0467872689991455	0.0567806662610989	24	14.3975554506159	0.897906389120883	4.97713599600528	1.44334858728173	0.28999581053043	3.94581549936799	3.23086892572674	3.11574165331661	3.37960045494294	4.10116685720326	4.98992663656287	5.92059607996807	6.70058112750604	6.98782639289186	6.55716647681134	6.03125573258804	4.76508611517754
Gene2454	0.125510715105432	0.128320387409575	24	5.3214843763488	0.775232712643179	5.03695163146728	2.05050992316006	0.407093431342468	5.25378347402225	6.3568047191213	6.90395804185494	7.10033869923963	6.54076423468835	5.36877216295891	4.58122341211423	3.85517374770988	3.02027984224127	3.23761911298768	3.66513070306256	4.55957142760635
Gene2455	8.72142832197831e-06	2.65089006747061e-05	24	11.8154037148854	1.6813092557815	4.98557974234337	1.72994212732544	0.34698916008358	3.01613907436595	3.12804679420502	3.60219678811475	4.49251100526522	5.57335633546518	6.1152691526807	6.82863277995823	6.91654205682621	6.29001768614479	5.67948878451086	4.50887591167774	3.67588053890581
Gene2456	2.64046227105297e-08	1.76422868889953e-07	24	23.3445386183814	1.95511399165089	4.9904604827245	1.96510116531912	0.393771511090354	6.83109499975994	6.96971823356955	6.05531851810745	4.89128991336304	3.96084589215176	3.08961916323985	3.10116110491458	3.23133582361529	4.08111375337092	4.97179300446675	6.10237239456629	6.59986299156862
Gene2457	0.00264992283523335	0.00429253159055078	24	0.799127363134298	1.35822279189115	5.01305525547015	1.55934973519997	0.311057759337171	6.53298747658068	6.99830477673482	6.65350865663045	6.42009588355746	5.19716787065734	4.194928633985	3.57556098238044	3.07332521150602	3.10300131155057	3.56365423360807	5.01275029819393	5.83137773025697
Gene2458	3.34365235499234e-09	3.37742662120438e-08	24	22.9941186274899	2.02247355373585	4.99851492364394	2.02247655704841	0.404615488388703	6.94583768406242	6.1339112010707	5.69273293304493	4.54362444196769	3.40309598864083	3.14019456747074	3.12431187037674	3.30819451256885	4.53466894374099	5.67793634587374	6.6716896185043	6.80598097640535
Gene2459	0.00940449493694273	0.0134992750291044	24	8.71042262622267	1.16258640886124	4.98259458322372	1.45205654364204	0.291425786181978	4.56386628528343	5.619332575983	6.34663045135952	6.88666686782199	7.03189328632115	6.35984508127102	5.46404387497189	4.25105101319614	3.73180145311567	2.9590301589102	2.91761570898873	3.65935824146193
Gene2460	0.0733850283298684	0.0842537638689649	24	7.06118081588994	0.826948460579519	4.98213923972652	1.53423127356036	0.307946285669161	5.11147023425883	5.93435184778792	6.87875225403266	6.85241052222805	6.55409338307723	5.98707156962523	4.98395448388505	3.82956059700411	3.21482726710305	2.94511117042531	3.55091474035795	3.94315280693279
Gene2461	0.00450153306541012	0.00690066387134919	24	21.0051111760025	1.26895445450852	5.03992676750932	1.50325877520849	0.298269963940643	5.51240958551796	4.79325341895988	3.67503119880978	3.05800934131896	2.99873851822575	3.55157983686415	4.33071728874825	5.6035107054207	6.44642761261104	6.99504349045311	6.85547024321202	6.65892996997027
Gene2462	9.189913106733e-05	0.000209975166185826	24	21.9487450681761	1.56511331171729	5.07510442898205	1.64102309938583	0.323347651728022	6.13865935939377	5.00391984309682	4.62167586754038	3.40934848668794	3.09204367399132	3.49684024232626	3.75817279926717	4.9096132445994	5.77013095403444	6.65719821019605	7.23741892328009	6.80623154337093
Gene2463	8.47714864593563e-06	2.59240019753383e-05	24	10.2071188314899	1.83839464667792	4.99596466423117	1.88863797015171	0.378032691798942	3.6582972603072	4.33675851246979	5.37344098629465	6.26499868254522	7.14212415060492	7.03803171059567	6.45088396603562	5.67504254639308	4.45171510414497	3.34502484766251	3.04334130327145	3.17191690044894
Gene2464	0.00140600010169067	0.00243392977788344	24	9.33629315897871	1.37167667803915	4.9503503257003	1.54381149100231	0.311859038134622	4.20966778238934	5.25195416140103	6.12001126038743	6.74134987870933	6.99131001886229	6.6070534121334	5.79874083246713	4.56910442137782	3.73724588162702	3.20235569229729	2.89696497366645	3.27844559308511
Gene2465	0.016185176048539	0.0220106655238518	24	1.57738030318662	1.17422047069596	5.0656044668942	1.55411033964085	0.306796622159822	6.34162274288874	6.92185260335548	7.32558284676283	6.60265946724812	5.64298110923747	4.72028646403813	3.76281999274791	3.05664440817883	2.98335483345476	3.37560091286233	4.531757081828	5.52209114012782
Gene2466	0.00267162494246798	0.00432535068937072	24	9.22868723141265	1.40760307293698	5.049416569311	1.60926344942823	0.318702849594328	4.0680320127112	5.49054361878929	6.13248732382359	6.64627868005292	7.27858063117058	6.74360318727045	5.69733436016101	5.07515737281103	3.68999532978083	3.09646796134109	2.9888153992052	3.68570295461473
Gene2467	8.11670286537947e-10	1.31205046827176e-08	24	10.7779421745813	1.93800627912104	5.02242865492263	1.94211283106555	0.386687987924334	3.5644884537496	3.92268954482283	4.94294878008634	5.84483920400853	6.7671819942563	6.94648639317248	6.86678583142772	6.13036219180186	4.99303107639427	4.17577069081348	3.18334615749939	2.93121354103878
Gene2468	0.000567780834602516	0.00107195878150255	24	0.439834451946318	1.46181240071824	5.02577130490471	1.59736962108846	0.317835715988424	6.87379120265564	7.07764228224673	6.8618825326943	5.9566115742972	5.13876936783059	4.11124302888537	3.40733610032894	3.0168846571231	3.28377438945209	3.82260790539744	4.73574377508685	6.0229688428583
Gene2469	0.000641461905672491	0.00119675728670241	24	0.464985066140487	1.44774450056889	5.01668091810379	1.58692659844851	0.316329984775739	6.69306439315574	7.014968472991	6.66322219970997	6.07453330549387	5.30076539745333	3.97757495104611	3.34925217767683	2.91280766989478	3.35011867959478	4.03759690163551	4.91684900853738	5.90941786005616
Gene2470	0.101356285762864	0.110691247647831	24	18.3946974923962	0.774264453624391	4.92803830956222	1.70729890778129	0.346445948780167	4.71553512303926	3.69104329394398	3.34652869597032	2.9422282949164	3.25649721716402	4.20408429046292	5.18820904382024	6.01060766109082	6.82956162902048	6.9458951143289	6.23151962587215	5.77474972511709
Gene2471	0.128619486210967	0.129680259127153	24	5.13333239354959	0.76155039042043	4.97946017504338	2.03402999443961	0.408484037011481	5.56310850131502	6.28601997348822	6.7577703486083	6.95695524458798	6.39058594416617	5.50802456993369	4.57452555427012	3.75751819131932	2.8340730613062	3.0288230370105	3.40861800338804	4.68749967112695
Gene2472	7.74073254827812e-07	3.1681033621875e-06	24	10.4280004823289	1.89861108387957	4.99833062644301	1.92545437804778	0.385219490655824	3.43109324031777	4.35132904111317	5.18144190813395	6.08301655672441	6.7994235034917	7.18500412606716	6.68493360434109	5.74627152655505	4.81305588007704	3.47580316203144	3.18232155197814	3.04627341648522
Gene2473	0.111733065909553	0.119415460537463	24	18.0330318468663	0.80727491920611	5.0045757685944	1.92967052226863	0.385581238349521	4.55607150817421	3.7102216372632	3.21328298674778	3.01752349752313	3.12358615176144	4.23528861236999	5.34120337868792	6.46862296445019	7.00210994701658	6.98470917282146	6.658190754585	5.74409861173191
Gene2474	0.0036242869699159	0.00569856441810676	24	0.917610940360082	1.29053580072321	5.02538504532987	1.509466920842	0.300368411022508	6.61203513309606	6.77104164106495	6.95893719972791	6.40498478812998	5.3528215346919	4.39671849546875	3.59751274000777	2.85355992143715	3.11277174007254	3.87215345207265	4.71672974151677	5.65535415667198
Gene2475	2.94843234249775e-06	1.01904343634715e-05	24	23.7154732965774	1.89250408051116	5.02013591099934	1.934522092385	0.385352533612961	7.06946709486151	6.95109351858638	6.46259385405884	5.43888235537039	4.36559338934006	3.40065530350474	2.93530506780032	3.28755818803191	3.48775356630268	4.53657040615787	5.71410582043001	6.59205236754735
Gene2476	0.000168774306836816	0.000361917741608612	24	0.177195000973451	1.53962791432319	4.97558440794258	1.63378617327942	0.328360658633665	6.98104982248262	6.77311139925391	6.31321567779955	5.90707251079902	4.92277660414519	4.0322851903903	3.17687380362049	2.98469689340542	3.26700996784023	4.17921761237235	5.04345522003511	6.12624819316671
Gene2477	1.44308993044184e-06	5.37797489605655e-06	24	22.371744310307	1.82794726427316	5.02903211988884	1.85916716326296	0.369686873923577	6.82924826034742	5.59529858664399	4.99709675100866	3.93989082234684	3.11543727299294	3.08895434903428	3.56581349127052	4.22901565286025	5.18180927907427	6.26790165000394	6.73591621882719	6.80200310425572
Gene2478	6.29425116249749e-06	1.9855681900623e-05	24	11.7858198328789	1.8852643843692	4.9923251101433	1.93586375562058	0.387767966410548	3.07738535505204	2.73921395826755	3.45869049502146	4.47514557425726	5.67237087634949	6.53794553141338	7.03184412911541	6.97578384575113	6.42231672922701	5.48509855546362	4.57564104110122	3.45646523069999
Gene2479	0.00617791339653295	0.00924823533355832	24	13.0998779587714	1.10842978244832	5.01970552348647	1.33703773340712	0.266357802694066	3.61296982458987	3.1186909255048	3.38336863680111	3.62878337682267	4.34921661540759	5.61253866860228	6.43270117650111	6.88380178488683	6.81286984843789	6.20572584377427	5.47002195146261	4.72577762904661
Gene2480	0.00120217857999882	0.00211155488290191	24	12.5839695099629	1.34270245249072	5.01964730985123	1.49467384616987	0.297764714113782	3.30728739740806	3.11801558318587	3.10662245388185	3.96677871563186	4.98948306548026	5.79830317594298	6.3970865952903	7.05233496121782	6.66340706231241	6.2496996156982	5.44189014295805	4.14485894920711
