CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample205	Sample206	Sample207	Sample208	Sample209	Sample210	Sample211	Sample212	Sample213	Sample214	Sample215	Sample216
Gene1729	0.00227195808675984	0.00372859642247239	24	21.2458266637385	1.34950061251921	5.020577573155	1.53889402504964	0.306517328459997	5.75903509788087	4.7820232947713	3.85367255121184	3.18268261344816	3.07105805895766	3.56019944855454	4.05867288101837	5.22599727838776	6.23345471865623	7.18899840281148	6.79175035278224	6.53938617937947
Gene1730	0.0109760268538042	0.0154882787212665	24	13.334688672401	1.17455596100002	4.99599210375691	1.47980103892932	0.296197633662498	3.80421259832006	2.98782605014156	2.77752323307637	3.50445963678059	4.47218735648968	5.55362616685161	6.40280421307387	7.04472366395236	6.85438273618354	6.22922499016969	5.73876975498449	4.58216484505911
Gene1731	0.000350433012366036	0.000693367189574917	24	0.288402525136106	1.59126744040122	4.98926470127433	1.70847003160168	0.342429222319134	6.7696442543204	6.9182215629879	6.61993644375206	5.66609687764505	4.99532432361729	4.24105959609384	2.98094313412121	2.80375212971977	3.49677895444787	3.9387329707233	5.18781624356542	6.25286992429788
Gene1732	0.127880580234616	0.130207445348833	24	4.50398266050408	0.762438206661005	4.98477378192249	1.98476789451017	0.398166091650543	5.55704381998315	6.79982391242115	6.82148762964101	6.9215446735307	6.2030543289768	5.65690691520578	4.32539200271763	3.5168271557786	2.9205408002839	2.86392988320278	3.77904878790906	4.4516854734193
Gene1733	2.6316550494343e-08	1.76226900631761e-07	24	22.6219655485729	1.95020164210891	5.01575373222087	1.96220071731547	0.391207547673328	6.89662249136893	6.21915179386736	5.12747448430845	4.15096736102908	3.36734958175264	2.82281578325087	3.31403570136353	4.1393299382325	4.8024875797075	5.87013507248217	6.67639725115761	6.80227774812984
Gene1734	0.000258135147269911	0.000528231536986337	24	12.2311344081585	1.49058743814616	4.99155273130613	1.5905474792714	0.318647836633232	3.29517907276471	3.0658895378582	3.58856907079622	4.18001041898205	4.98918923241803	5.846918538832	6.86806890389747	6.95419529909042	6.63513881701594	5.5130529003022	5.10146206856024	3.86095891515605
Gene1735	1.56028745479375e-10	6.32548968159628e-09	24	10.9502862154892	2.06851599746551	5.02348022105896	2.06873547703331	0.411813202401188	2.93432974272321	3.50565636571517	4.33482014381062	5.52077534455987	6.61393508525538	6.91526610591853	7.26343138440233	6.30083189822278	5.46973259392737	4.63609765901669	3.58742571844572	3.19946061070979
Gene1736	0.0632230109526911	0.0740027439945663	24	14.6475727073347	0.90917073246324	4.962943054349	1.56039327353248	0.314408861122256	4.16765638245914	3.06761663185379	2.9862016577347	2.95934329614577	4.15528026229661	5.14991383276521	5.95413509832203	6.44961975353328	7.12316558223326	6.59366913893227	6.05450310568833	4.89421191022356
Gene1737	0.0635015743403402	0.0742419029700002	24	2.69555609957394	0.902644909916286	4.97944539502781	1.56908542003397	0.315112486543335	5.8155790490737	6.94905086633363	7.02129625712422	6.59970619571341	6.167194189778	5.00171776016826	3.93745679501031	3.10682083605945	3.03694517211186	3.12918564287426	4.1773459830839	4.81104599300266
Gene1738	9.40032811591607e-08	5.23559677368618e-07	24	10.5799837467707	1.97741757204606	4.94324890617203	1.99244649224656	0.403064164897469	3.14255099714297	3.88774140872609	5.04006341918046	6.20712673349237	6.67746497031308	6.9018857555562	6.68176836870732	5.87509587140349	4.8329991992838	4.20142513940243	3.03634688042743	2.83451813042874
Gene1739	0.000112923168030354	0.000252624536980658	24	9.87195756772125	1.62908972878595	4.98075981043126	1.72036852002689	0.345402827179883	3.88219397381683	4.64372345722622	5.77769736185719	6.77914293904658	6.9062449193583	6.67495678894507	6.29705801726572	5.09695318368065	4.35052861569264	3.21037368038055	2.91227876919053	3.23796601871482
Gene1740	1.16139098338408e-09	1.65912997626297e-08	24	23.1913919365018	1.95879595651146	4.98666036725856	1.96187854756659	0.393425339421128	7.08649666639022	6.33078485586368	5.82430752763505	4.73475435908294	3.78374575251071	3.27053890161256	3.05201129653395	3.22874308891522	4.23861417906099	5.35709645315894	6.11040889083091	6.82242243550749
Gene1741	1.08200467474617e-07	5.80682294139268e-07	24	22.6135441588713	1.92259727780306	5.0272599675615	1.93496101125872	0.384893763947777	6.52288266275431	6.2226207344448	4.83853054060146	4.09143891794451	3.28623776970075	2.98765005038309	3.15550663104176	4.22718937316455	5.22409730259429	5.84038681449785	6.90146291902473	7.02911589458582
Gene1742	7.3558285098585e-05	0.000172688866127057	24	21.9015497950045	1.65611570407766	5.07536616489421	1.7439895451218	0.343618467803328	6.28143057015817	5.18105365928053	4.11195799691592	3.43994470002464	3.06850887405016	3.23194034995085	3.85729149563632	4.88036794191844	5.94639865772108	6.65972589421437	7.15885474655076	7.0869190923093
Gene1743	1.54773893347171e-05	4.37626465637618e-05	24	23.886357350794	1.70812837612908	4.99671879189118	1.76665038782746	0.353562099731214	6.74327905129511	7.08018350511493	6.37265166162545	5.55274315816739	4.64905878931977	3.62469199498147	3.03843511328033	3.08665192048363	3.59058171883514	4.52423158365734	5.38284637494681	6.31527063098684
Gene1744	0.11159784274797	0.119911722150398	24	15.8937619718131	0.772507018448742	5.04568090801937	1.81883899035043	0.360474438139688	4.27614056497125	3.15950701177289	2.95721988429467	3.1665982128138	3.98116262830349	4.56605150227849	5.79030226918461	6.52968148538747	7.21838240875017	6.92335573938869	6.54311471596251	5.43665447312439
Gene1745	0.122744378995989	0.127720539327159	24	4.48417456433518	0.780971147057798	5.00676005808648	2.02852193960601	0.405156611475662	5.51432421459104	6.51551523790786	6.97140723255254	7.07460591673652	6.3743986716796	5.28399605811752	4.36781779320088	3.66498214028117	2.81620631145706	3.20282416777148	3.7347622932615	4.56028065948063
Gene1746	0.0133710541316614	0.0184598078209775	24	8.59713936789345	1.07910433186261	5.00032212321829	1.37789837708848	0.275561922439037	4.38797407525596	5.92187166357909	6.46268065481902	7.00385977088406	6.76849295560285	6.2293438067988	5.35815564881765	4.24816681546564	3.78040700005238	3.17113815446721	3.18811938659029	3.48365554628657
Gene1747	0.000737448561382803	0.00135477384209945	24	9.53380758248528	1.52894481170545	5.00729608438435	1.67618581944091	0.334748692945925	3.83191090670901	5.08794845970475	6.23665089217165	6.80694148130158	7.02378372345124	6.49194383459331	6.2204633467118	4.90188400432912	4.01952001913073	3.29120388597131	2.78953924401646	3.38576321452122
Gene1748	8.421723562968e-08	4.76701333752906e-07	24	10.5599609240542	1.95885666611783	5.01230687513404	1.9752034466528	0.394070733468405	3.16574064274386	3.80523484288954	5.08669996828667	6.05856445403689	6.85563306854576	6.94701536396101	6.79276501059024	5.84341462052432	5.10231619847471	4.00066833421392	3.49455989338272	2.99507010395878
Gene1749	0.000591196286000129	0.00111406335301532	24	0.463103902407373	1.46232585138491	4.93515548960201	1.602533884787	0.324718013072418	6.49456190120991	6.84210067105075	6.69787670769129	5.87442978942456	5.05469411161402	3.9393780952775	3.30151567089879	2.92880391066109	3.16754528287461	4.04959554801003	4.93095050346133	5.94041368305024
Gene1750	4.66951522892778e-07	2.0939530174564e-06	24	23.4348444435695	1.89769599430118	5.01108333193606	1.91315928861974	0.381785566491583	7.15601416037882	6.39790477112419	5.90008958845682	5.39787651712813	3.81670894171017	3.42436223017225	3.20458313748432	3.16892311999844	3.88913503764558	4.95071113302892	6.08695964729566	6.73973169880933
Gene1751	1.39979401625467e-07	7.27317919846988e-07	24	10.5162297893647	1.98255372783092	5.01276916671994	2.00256624932831	0.399493011292732	3.3559174133208	4.06899976362142	5.13845430746321	6.25023832637753	6.80413183902902	7.09851615383823	6.77688833516379	5.89812091458795	4.86828606992026	3.9488478974028	2.90131574582752	3.04351323408675
Gene1752	6.89944826381961e-07	2.93177688264289e-06	24	22.441220883166	1.88441443630141	4.96993424470303	1.90983208166082	0.384277132780242	6.84527678255682	5.71067846471777	4.68735325283468	4.06442661806758	3.23458484300316	2.93653052270775	3.33156843005421	4.06974174604012	5.12096517778217	6.02539845500535	6.91241735710309	6.7002692865636
Gene1753	8.69958993732212e-10	1.4437526680623e-08	24	22.742885619928	2.06875835760496	5.0137067243467	2.07463729583864	0.413793109549895	6.89708571150189	6.00848671760252	5.08731760003168	3.99016483671364	3.31544062913606	2.95498076251794	3.21097750558211	3.79414283921966	4.78715591476691	6.00452647960259	6.8599903826526	7.25421131283276
Gene1754	0.0115507290470935	0.0162001034742115	24	13.3955531151583	1.1857157588955	4.89651093324173	1.51182981652862	0.308756548722279	3.5706055990568	2.80586281964681	2.87470806565101	3.46201958949307	4.35057747965314	5.2174227276866	6.26368272517868	6.85066788747326	7.01034312717172	6.54897474690532	5.33527750071865	4.46798893026571
Gene1755	3.81517933911724e-08	2.40958695102141e-07	24	10.5908297517831	1.95740863105142	5.00568813819174	1.97152452870152	0.393856843309803	3.11746361396028	3.89270627438804	5.17703394440374	5.97299355532464	6.73169224856061	6.94225103445552	6.81979621111988	5.90921397297558	5.07091042971127	4.13421502619948	3.26952125536557	3.03046009183625
Gene1756	1.82286375660645e-06	6.72643452622306e-06	24	10.3355559008104	1.95850329443776	5.01244598244053	1.99595246783245	0.398199297274149	3.23218111921615	4.08663218423298	5.31166219704163	6.15166983176661	7.05658594463178	7.09947459091459	6.58894920034783	5.81839200815707	4.90625422052215	3.59346487150161	3.05820330352306	3.24588231743094
Gene1757	0.00688206709964012	0.0102360938517206	24	13.1311049896032	1.25276285438116	4.96313342777039	1.51953570828447	0.306164589447095	3.58760138971762	2.90538036586294	2.73177060036108	3.83392476013192	4.50268144729764	5.40856422353317	6.43444974946126	7.00881293306319	6.83519386948554	6.54289453445058	5.36985346434207	4.3964737955376
Gene1758	0.00193494745269129	0.00321954651030165	24	12.7493299214701	1.40957660553637	4.96987958080241	1.60624633437578	0.323196228049543	3.4231189212836	2.92290439386095	2.9548063080201	3.73254590454356	4.72006939682075	5.81165291258904	6.69117931750136	6.94246892747741	6.80060270041254	6.22142377280577	5.33739703085454	4.08038538345932
Gene1759	5.72311087410071e-11	4.40239298007747e-09	24	23.0583571363379	2.02757395074528	5.11620055745857	2.0278704027258	0.396362570222057	6.96273746595615	6.51476477667786	5.61865783515693	4.6108380204655	3.92277015091871	3.05820932376819	3.01162683250767	3.65626555900006	4.62060968876886	5.79225156277157	6.45770611338562	7.16796936012574
Gene1760	7.53341386505735e-05	0.000176288935999782	24	22.0045754864014	1.67893738272543	5.02495377639698	1.75178295782399	0.348616730775197	6.03221846727741	5.36604876920881	4.45598448293387	3.4265613780845	3.0862914457278	3.22532645955884	3.37597291244035	4.94392696416362	5.60170454687274	6.89186204064065	7.16120390100144	6.73234394885376
Gene1761	7.79750007540159e-06	2.35811494215774e-05	24	11.8112948898812	1.76111966350568	4.85133421347514	1.81154228754315	0.373411149970122	2.93065816924009	2.76857769157568	3.32282308864988	4.39281461124972	5.34926832866386	6.23298697099336	6.71323064400562	6.96214324913374	6.15083712770222	5.40821551894152	4.44492356624882	3.53953159529716
Gene1762	1.00003333836085e-07	5.48464353762806e-07	24	10.5518644538916	1.86118522534961	5.01537253680191	1.87729606037678	0.37430839815019	3.50699362648101	4.14018725032168	5.1788589221202	6.01449748790435	6.66069746213028	7.05489860823109	6.85901975050501	5.7036344330341	4.83197923542305	3.96651087205031	3.23022627366438	3.03696651975751
Gene1763	0.0161149440957901	0.0218359676094717	24	20.4897196248659	1.1246059262224	5.02125936703311	1.46767854321077	0.292292916164969	5.44274657085342	4.65542021698316	3.71297576387313	3.2203096782312	3.18102746934976	3.5572444800843	4.53745885386443	5.71942023343684	6.28087468447082	7.19848122321468	6.85527661466433	5.8938766153712
Gene1764	2.22358008783452e-07	1.08999023913457e-06	24	10.4891558298233	1.8476761630427	4.93394687044943	1.86848441283765	0.378699743207297	3.46663857622739	3.94559258047272	5.08804188916322	6.06442198235754	6.65454580699882	7.01105126879693	6.51958185575274	5.70223303699783	4.68638308106871	3.92706548057346	3.0974576279639	3.04434925901994
Gene1765	3.1060122481108e-05	8.02587144214677e-05	24	11.9490415619224	1.7723679783009	5.01266114161347	1.84214279956782	0.367497971142504	3.17883803241245	3.24907089209818	3.4005307239136	4.47977253673936	5.41966810790034	6.37480887714335	6.81914683759148	7.19476027317986	6.63161550675676	5.4145519112527	4.38186033770045	3.60730966267311
Gene1766	3.32776234790444e-07	1.54779644088579e-06	24	22.486580635446	1.93546393860944	5.02494139658718	1.95748231670749	0.389553262857346	6.72600772984473	5.72299364400084	4.89967591052836	4.07534003612387	3.08514971709501	2.87076868983631	3.29195540605954	4.26389947574694	5.33314578064285	6.02844660891907	6.97158089381949	7.0303328664292
Gene1767	0.000157732461655735	0.000338966608142697	24	12.2014345796438	1.63232645930307	5.02847362869016	1.73642556669098	0.345318618513526	3.11772569962789	2.9256178781053	3.29526286874574	4.07422180115648	5.19121601111837	6.18482314685971	6.72350098151056	7.21992217788143	6.89853418843553	5.77575397161047	4.97508037578288	3.96002444344758
Gene1768	1.34704796427298e-05	3.85973628731513e-05	24	22.1874031220945	1.65473262183924	4.95174975563238	1.70226346529842	0.343770091241419	6.39454453159075	5.15880693985464	4.44228951071315	3.94309651923329	3.04468921756941	3.18695038918506	3.51929801460071	4.37681368638262	5.49875544701854	6.42719453400167	6.70299592565793	6.72556235178077
Gene1769	8.30864399503639e-09	6.88003591826684e-08	24	11.2792681084731	2.0284622212769	5.07877362004227	2.0352644239859	0.400739346986087	3.13943834109831	3.58988091746212	4.07897114567344	5.44362528833896	6.3958591242368	6.73934308836703	7.21059333950724	6.71595283187139	5.86368422873844	4.85622763820186	3.96163676707771	2.95007072993387
Gene1770	3.11123349305831e-10	8.61487028502963e-09	24	23.1958781560961	1.94325530135766	4.99667683890258	1.94645859288166	0.389550626473806	6.88876032647531	6.61367947059309	5.72502951466123	4.7917857342953	3.69945133314781	3.1924907654147	3.19956736314921	3.33890256436215	4.28103112339161	5.15619883156433	6.30208577829226	6.77113926148395
Gene1771	1.34015021302503e-11	2.64180834071393e-09	24	10.9938276974997	2.08736617632269	5.01799503930629	2.08736959024303	0.415976814224113	3.11003842812934	3.65960298968269	4.48258955224785	5.66032894394664	6.3960188723542	7.08246248782363	7.01605924040029	6.62770809857862	5.42863211734651	4.39461695912239	3.3130649527302	3.04481782931314
Gene1772	6.44230782425037e-05	0.000154368398344657	24	21.9528083914872	1.7615281362734	5.02594283425111	1.84629076654503	0.367352122265062	6.59606726304888	5.30727384393556	4.21139764328339	3.5870344811515	2.98883738989912	2.8853705469247	3.94129724461721	4.60734197003711	5.67110457963681	6.59236055075671	7.082707537264	6.84052096045838
Gene1773	0.06855014257734	0.0795245273519026	24	7.15625960825832	0.848702593309872	4.93761589982149	1.5349436195752	0.310867360020995	4.74085920472117	6.11154920405283	6.69742202180789	6.9251636677522	6.48419053148281	5.77278457296588	4.84174540251564	4.04401800412317	3.33773868508334	2.99104540876936	3.22636928652075	4.07850480806281
Gene1774	0.0798575417590153	0.0909194023821806	24	6.97342545638866	0.827274853034279	5.12010884080797	1.57135354601197	0.306898465416998	5.24732055166218	6.31925983580927	6.85874212258457	7.11479277732719	6.84380024406923	5.92783883874445	4.83780100261355	4.35201760540777	3.27052773454018	3.17355189823724	3.1767335331841	4.31891994551588
Gene1775	4.98892382960747e-09	4.68654604707242e-08	24	11.2968631443377	2.11736337679477	4.93456502351876	2.12538821449626	0.430714400229076	2.86216029092788	3.09377464252494	3.92559074037007	5.13200130391475	6.29808547361837	6.72112215257156	7.0777648838699	6.61079105922893	6.00679648784875	4.89185804229489	3.59615032996412	2.99868487509094
Gene1776	0.000696713284853656	0.00128623991049906	24	0.450426216550216	1.53803190728255	4.93609633274333	1.68284974343689	0.340927248982926	6.84220102045814	7.01967425738161	6.91682296509162	6.08696711560707	5.16517875946771	3.93109003455828	3.25466124137313	2.47414633035479	3.06144155190709	3.95886626966774	4.90602750149535	5.61607894555741
