CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample109	Sample110	Sample111	Sample112	Sample113	Sample114	Sample115	Sample116	Sample117	Sample118	Sample119	Sample120
Gene687	0.0131091305923612	0.018181873221028	24	20.5726132700583	1.10332727179015	5.00791427649142	1.41576059484318	0.282704638433842	5.45231662587414	4.27279515569004	3.52853664000154	3.15783744025733	3.36893946649186	3.6029626684939	4.46347935022931	5.48083339380867	6.56658335492098	7.15785658525109	6.79352450867667	6.24930612820151
Gene688	0.0278450287502797	0.0357140172085674	24	8.14950779101296	1.06791705457857	4.99909296501879	1.50133381986283	0.300321244347412	4.62537018403077	6.0662847558001	6.20951417651683	7.16751449803522	6.95863795654848	6.38781726415123	5.12168172113661	4.23737095048887	3.26462356705423	3.00818816767171	3.16452235109551	3.77758998769587
Gene689	2.04420924632132e-11	2.62593792864043e-09	24	22.8479215011047	2.02346533749843	4.93989903738457	2.02547532385033	0.410023627714204	6.77733496092375	6.17876687719726	5.31397882832479	4.19103185535542	3.40213927699678	2.92093348577079	2.94114899353542	3.65440264218541	4.71705859156628	5.6855350194924	6.60728829165462	6.88916962561193
Gene690	1.06419366652233e-08	8.12365919034845e-08	24	23.1646126595021	2.02620194467555	4.95457275882376	2.02856027974161	0.409431928540939	6.81908484908847	6.67746526203234	5.92401086401567	4.66337158797271	3.38718840444073	3.21071215976356	2.91637153279179	3.46796463711063	4.10987770031455	5.14122912567208	6.49105448447692	6.64654249820565
Gene691	5.21314102996939e-10	1.14156372919038e-08	24	22.801308747074	2.06204576901509	4.95823016946368	2.06554328786395	0.41658882651012	6.86892912239483	6.24134662227202	5.0901600179315	4.10840336612091	3.3707517024206	2.81957346526224	3.23004434499089	3.65350812340198	4.53461165233519	5.85671936566768	6.70580742805952	7.01890682270681
Gene692	0.0131301883081947	0.0182003386203842	24	1.45037869151713	1.21408649295267	5.01887188851746	1.56513130201293	0.311849223646006	6.1544072570993	6.7344135920849	7.06345476623527	6.3254790916877	5.78949350733803	4.6421926377122	3.48796757618379	2.90907834467153	3.10642265426643	3.63415334562201	4.71256836049789	5.66683152881046
Gene693	0.00248696221800526	0.00407253638319639	24	9.20827574300339	1.36859642276451	5.00261055740069	1.56949290842022	0.313734777155173	4.26283016788036	5.57205578270904	6.31245153086781	6.87129952669169	6.92629665316173	6.63736595669413	5.85868560564948	4.86401011868704	3.47986084279983	3.01523705292246	2.81662642358552	3.41460702715912
Gene694	0.000367572631409296	0.00072979344422759	24	21.646578297407	1.58840969147071	5.02614164530365	1.71794371828483	0.341801691938	6.12682825609532	5.19686016468038	3.84859716559775	3.42133264442122	2.89750921852193	3.1949615455386	4.00574690631281	4.90849813602156	6.108899875842	6.74235306564188	7.12326885456832	6.73884391040207
Gene695	0.0211817837770745	0.0280305916767638	24	8.26874495348489	1.06009611702877	4.94049721546245	1.45070699579767	0.293635829053267	4.55944423937424	5.87337780562084	6.45693245651827	7.02487536645294	6.92325706150178	6.03729934346496	5.22866955147051	4.23709346208324	3.27042134035891	3.02548348742428	3.08462124552994	3.5644912257495
Gene696	0.00167069939997821	0.00283650152797659	24	9.35155437964148	1.21866436076396	5.08985346176905	1.36865804624789	0.268899302608251	4.77860292153518	5.26794277930632	6.25385152506278	6.83444757152614	6.99306042525382	6.68546849141465	5.51276276876841	4.82799842031721	4.08320709990466	3.34684076851591	2.98639612645617	3.50766264316731
Gene697	0.00161253182742882	0.0027517607976601	24	21.3392500537177	1.38127166424796	4.99791679629857	1.55396221516033	0.310921985798401	6.07780988933878	4.81318374276251	3.61911618968109	3.23742215747199	3.24953777034627	3.52268968673454	4.01843653439156	5.10282792259306	6.18198034692453	6.7124091361652	6.89719547078521	6.54239270838804
Gene698	3.43453310236441e-09	3.496283714521e-08	24	10.836381190276	2.04261433098305	4.92800841951316	2.04496313243046	0.414967459132807	2.86660963662865	3.8024881058439	4.62932187690736	5.6422565788974	6.48865454795409	6.93599743311711	7.05318457389276	6.05147850656385	5.10018727558819	4.26455707007993	3.59565445684031	2.70571097184442
Gene699	0.0025667823793829	0.004189525102366	24	12.7904887709352	1.30574508499479	4.95708874797112	1.49713516291532	0.302019035573669	3.40644850840974	3.10151555437404	3.1518737255058	3.82398973702972	4.51051958585105	5.7316994587933	6.49143806348317	6.93920632479719	6.84845709031316	5.88055699143306	5.47818139891227	4.12117853675093
Gene700	0.00464469112735078	0.0071862162878042	24	9.01426015189182	1.31516553575354	4.98224545570993	1.55561514851365	0.312231736140343	4.06722685968743	5.42584762450674	6.32311327448024	6.85516368422615	7.11131555989654	6.63403372248175	5.38385490071987	4.50264264070952	3.71215844354093	3.31072398888064	3.0607895994618	3.40007516992751
Gene701	0.00190243801551115	0.00318310878222725	24	0.741560715163174	1.39468988438882	4.92246210415851	1.58745755702008	0.322492590786833	6.42344343914504	7.06144995991224	6.59902746590775	6.17734449268526	5.16786626372616	4.17387936677187	3.28951464687834	2.91346990811298	3.03448826328174	3.67519859764312	4.75319633912198	5.80066650671561
Gene702	7.88651090899428e-06	2.42165125148238e-05	24	22.2053411574127	1.80274781221274	4.96630262339649	1.8522408666261	0.372961739765938	6.3011031290169	5.37490204133229	4.38163791301884	3.5859854816972	3.17827923140653	2.72100275460046	3.53224558727794	4.40951975900214	5.67608051182315	6.46707310865491	6.95748403285479	7.01031793007269
Gene703	0.00100099444846991	0.00179389686105719	24	9.47859594126876	1.37841645849477	4.9813544682962	1.52180675035902	0.30550059427502	4.19815785804647	4.98382432982852	6.42384164495593	6.64200861686891	6.86133645405617	6.4517989085009	5.85468988455255	4.92193221412618	4.07758400298446	3.01667226634468	3.01479768774125	3.32960975154838
Gene704	5.71582439157226e-07	2.44383554039103e-06	24	23.5481617724414	1.76863711947376	4.9700564152194	1.79158975893502	0.360476744981964	7.08625910424974	6.55933110123777	6.19794349952506	5.22166805562012	4.45748366868351	3.30074560952067	3.02664849603125	3.29037574222796	3.81014565263457	4.72032351028227	5.56372261808333	6.40602992453649
Gene705	3.56437708015633e-07	1.63612412252425e-06	24	23.5055803451436	1.86917965163011	4.99662043398192	1.88979628240808	0.378214896924251	7.0779531897712	6.60765259167993	5.90976257716809	5.179971199253	4.16900761319163	3.45584938252934	3.14582988537053	3.04015785787285	3.87596524871207	4.98550499529918	5.71536847507643	6.79642219185873
Gene706	0.106198501124553	0.114809190404922	24	18.2861961745289	0.686715928618794	5.02810636409028	1.55359648824454	0.308982423152384	4.70024026030602	3.84383100284886	3.27515333752932	3.14226437136743	3.85293901275409	4.39617294661241	5.12953674787477	6.01773359301712	6.6808320675251	7.04833949783647	6.48454970236137	5.76568382905039
Gene707	0.00608024038325583	0.00910215626235903	24	20.9302181308125	1.26964959004966	4.91813111199495	1.52346063915262	0.309764136917175	5.16010445340653	4.61902219021064	3.46212436804148	2.90254161353531	2.95977698704388	3.38679566052283	4.13649335482969	5.31523716024636	6.58047573120454	7.10283312625284	7.03742637641887	6.35474232222637
Gene708	2.01894000739777e-07	9.86049788162322e-07	24	22.5183427925876	1.84933348851994	5.03588953028967	1.8678377695961	0.370905231014601	6.68026206521958	5.55104669373983	4.84090241100837	4.11004980019074	3.23750100307428	2.96700391362338	3.48747622841974	4.22628799528988	5.21110980320996	6.16817436376402	6.8388918252171	7.11196826071918
Gene709	4.62555988688385e-05	0.00011439966744148	24	0.0268400857384665	1.73293235775874	5.0017270401399	1.81304230875765	0.362483257124512	6.98324337788627	7.14048338927427	6.53249862832453	5.79535861102572	4.65723868797171	3.81838803816441	3.07829020046972	2.94388855512671	3.25759100353673	4.17235657671549	5.43238667544144	6.20900073774172
Gene710	1.94388416474567e-09	2.35147277993428e-08	24	22.7719239119026	2.00008693971295	4.94276480884605	2.0045581178806	0.405554015900786	6.8976601002561	6.25985636405192	5.39385891674313	4.00640734407869	3.27980424800439	2.97732567237665	3.10025014429639	3.92689342984697	4.51574928785489	5.59657615828254	6.51393724996698	6.84485879039394
Gene711	0.0901918856053122	0.100547610046447	24	18.7183137176464	0.88109919307391	4.99646793887631	1.7905834788908	0.35836985262303	5.16579091549514	3.7550920776499	3.35448802426517	2.68196748890614	3.3762139401435	4.09718546334609	5.18050574144601	6.23771773181844	6.91001296589121	6.86158037405747	6.43231711574763	5.90474342774901
Gene712	3.87856844979995e-05	9.86818735630513e-05	24	10.0157293463105	1.7460541948295	5.02145468671876	1.82009114209955	0.362462922729047	3.64363760720048	4.63951401436248	5.74741425544316	6.65106074517417	7.22400266675272	6.76916744443985	6.36438276472268	5.22720074457841	4.40304264969614	3.63306459316203	2.93284008200376	3.02212867308927
Gene713	0.00976552483858362	0.0139573961485235	24	13.2938193075873	1.1691747845031	5.01734585501438	1.46146872927712	0.291283234504656	3.60303647901908	3.27685507773961	3.11495895648432	3.35459024788404	4.49863961370765	5.59796013501976	6.36875796947621	6.87691978701084	7.14561243891539	6.3348867571203	5.42648070854047	4.60945208925491
Gene714	1.26335831798219e-05	3.64430284033324e-05	24	23.8462651009304	1.71920486601317	5.00652942950606	1.7728241564884	0.354102413947722	6.77923934201125	6.87897589004604	6.26575214020342	5.52982264099119	4.67650015490713	3.61827688463302	2.98694382761391	3.05914997709091	3.72177118112945	4.71173797173353	5.37951499563916	6.47066814807369
Gene715	9.49773264173892e-05	0.000218343414091777	24	12.0616893148667	1.59859925853143	5.03509168864636	1.6777144819453	0.333204355687978	3.36573937993222	3.20571404464001	3.79391266512799	4.24652923790403	5.08144433238661	6.49277641979004	6.82524391993851	6.79750933807711	6.6809244335035	5.439275481976	4.79703010917315	3.69500090130711
Gene716	0.00015215117803713	0.000328383837490209	24	21.7977086090674	1.55359111863619	5.02979779954797	1.65281439636611	0.328604540825607	6.04867056330886	5.03773734244954	4.1466818439604	3.5397343911015	3.05320916792785	3.15811922153577	3.89330083397721	4.87794768165296	6.03614856890158	6.73814975903182	7.02172173660556	6.80615248412258
Gene717	0.00245546551240983	0.00402535329903251	24	9.19364650242283	1.42077870917461	5.04080771185055	1.63296810056026	0.323949690983308	4.1759211842986	5.19784739091035	6.2597125782954	6.97690090129135	6.92964833685803	6.82577599053541	5.87618255409053	4.8234446863919	3.76030127698832	2.99832714636415	2.99043553105511	3.67519496512745
Gene718	0.000314044750693521	0.000631880786103664	24	0.312715034119235	1.55766536700487	4.96518036981828	1.67691182536088	0.337734321909891	6.73691202468228	6.77501762629156	6.65361154631129	6.03292854739293	4.7855149384182	3.81612052097951	3.38426101961298	2.96468309775598	3.15339759192002	3.98305425611166	5.21752271455973	6.07914055378319
Gene719	8.15782770002826e-07	3.3433720082083e-06	24	10.4093542551599	1.89594536534825	5.03041878183193	1.92453949003949	0.382580372232673	3.38129202494451	4.3221315129062	5.40474318737405	6.20514827214475	7.01232314471022	7.09704488084727	6.50636235592944	5.79887151628539	4.61809650694319	3.95761064225218	3.24636693598355	2.81503440166242
Gene720	9.78999081802101e-09	7.64843032657891e-08	24	11.1162260415766	1.97467756058301	5.04673384038853	1.97582302315923	0.391505295434229	3.22998648139297	3.65546142451198	4.35700065466359	5.37248023718243	6.33646961683514	6.8797376399014	6.96708306172149	6.70119994599305	5.90164956667075	4.31619427674128	3.44050118992214	3.40304198912609
Gene721	0.000723813082348146	0.00133709313241653	24	9.50984445581669	1.53873680917515	5.01296783064694	1.69201565989681	0.337527731487248	3.92600187505628	5.0704616828328	6.08080939229452	6.93884128339599	7.08241418927998	6.75063967184041	6.11366484429957	4.76852902233056	3.8186945849743	3.4054992005003	2.9759740814968	3.22408413946176
Gene722	0.000326416045387079	0.000654577631123822	24	21.71429179565	1.51072980334019	4.95462278738559	1.62152050958075	0.327274260657969	5.83264967050861	5.20340943353013	3.92350127150988	3.21531030954277	2.93747575769958	3.52027926087187	3.64368479283604	4.97152162230186	5.866811066336	6.75201707811857	6.89043467794637	6.69837850742538
Gene723	1.09785811510665e-05	3.2331895434416e-05	24	23.838698994959	1.9111270484648	4.92511160980437	1.96965618439742	0.399921126757097	6.83519425190412	6.99219747949373	6.30974413783152	5.64248053126875	4.2669999594658	3.26330480412448	2.82863483132119	3.04102916769342	3.47969724956986	4.26407782638283	5.57100787326278	6.60697120533398
Gene724	0.128001139261051	0.129175320966422	24	17.5421655636103	0.761380631685495	5.02177023833301	1.97158831311506	0.392608227685369	4.40882843719902	3.78729590162841	3.18216217474534	2.75518551215673	3.70509036725301	4.17911384391609	5.59086530196865	6.36941468621791	6.91515235452499	7.2079840817332	6.42016225733821	5.73998794131458
Gene725	0.0293562105215983	0.0374600729752424	24	13.9484215690841	0.997645020688564	5.02583133308984	1.43488707653456	0.285502433614779	3.70848952901976	3.39989037945808	3.03556526413799	3.47450632916263	4.06025947390453	5.25380444598284	6.20016065068425	6.86565143006496	7.1326747168278	6.47712021144767	5.95041788234505	4.7514356840425
Gene726	6.25879904389004e-05	0.000151178720866909	24	0.0522296195101954	1.61314045303764	4.99908194436055	1.69152794440803	0.338367716959758	6.67517597838338	6.89938493115545	6.59208503000459	5.63157776204839	4.85785778798084	3.54624675544397	3.3144557348805	3.07237470683369	3.5483254112021	4.30429799132609	5.31628459833007	6.23091664473756
Gene727	4.89032814243728e-09	4.51414905455749e-08	24	10.7095257810606	1.97450564528673	5.02530695324244	1.98166986937201	0.394338074830115	3.32259587893327	3.79610032526488	4.97323968581991	5.90497148508234	6.7054055187959	6.94414709886659	6.86689736928149	6.32635724875642	4.97873477804718	4.09262276450876	3.30511830843417	3.08749297711839
Gene728	1.26553427750586e-05	3.64707284583821e-05	24	11.857241878241	1.7087555683175	5.04826473071164	1.76346081248089	0.349320193482067	3.25999500909354	3.08515646965175	3.85386342921851	4.44176236739165	5.57566753481261	6.37519139201609	6.94098037746358	6.85494213072316	6.46203046201024	5.51048577284817	4.69159084288476	3.52751098042562
Gene729	0.000211772203407623	0.000442113159514871	24	0.214943120247248	1.57707270666793	5.00026882681201	1.67998867682495	0.335979671296203	6.80949001142293	7.06778267033207	6.8722462379156	5.78751943091482	5.00038524671163	3.62110889645014	3.2759293018872	3.15562364161274	3.37764463325209	4.00101270621401	4.86331645684022	6.17116668819068
Gene730	4.79783363815933e-07	2.10739398455022e-06	24	10.4220115061495	1.86689593941268	5.01544629886616	1.89385016228843	0.377603517102072	3.43311158836641	4.15953415137997	5.16403952642181	6.21765554126484	6.90461171081161	7.06881781897393	6.56899016634148	5.71283613986364	4.73950064056742	3.86876726948997	3.35717712342594	2.99031390948693
Gene731	0.000224895950754922	0.000466589109450046	24	12.2569663294757	1.41594737251865	4.92822937425999	1.51505382526102	0.307423561324907	3.06494359090115	2.88208883219199	3.26906828452337	3.98348836205186	4.81283713527742	6.04925287461002	6.47317640684188	6.87944926315754	6.45055736929837	6.05530300074398	4.99233797892886	4.22624939259341
Gene732	0.00276964397538937	0.00450104654722	24	0.829421149171049	1.37796489311085	5.02906315743422	1.58938819991123	0.316040612367676	6.5275860496849	6.88698012347213	7.1286415737868	6.32137857658072	5.34702978285857	4.2202589877499	3.46176226692442	2.87437206341485	3.07540745363194	3.88577659086792	4.94624797407699	5.67331644616144
Gene733	2.2994533495968e-05	6.2091449584072e-05	24	10.0885322637596	1.69302497850404	5.085188869317	1.75441770928916	0.345005417571599	3.79087871120907	4.54881144217056	5.49765739753234	6.58068293119039	7.18846027180277	6.85094307051683	6.37419036141072	5.53410315858542	4.32677986550117	3.83989515667085	3.24633886763552	3.2435251975783
Gene734	6.16841067113683e-09	5.39511137417216e-08	24	23.193360036235	1.9138877430159	5.00253528295575	1.91696197008589	0.383198090899472	7.12140520468548	6.34466094002156	5.90349635272875	4.63305344594933	4.06813459036835	3.08966516187403	3.19809901638565	3.46328164774536	4.04272422014551	5.2679516112568	6.18906347792656	6.70888772638166
