CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample169	Sample170	Sample171	Sample172	Sample173	Sample174	Sample175	Sample176	Sample177	Sample178	Sample179	Sample180
Gene85	5.06858989663961e-05	0.00012473970213223	24	0.0069649317429007	1.73492838125445	4.93035449850954	1.8119941213614	0.367518019629048	6.7624652506155	7.07582400090926	6.67669107365605	5.45651238004046	4.63030793632318	3.58980131402043	3.1381204859876	2.6983346969611	3.53323897649207	4.16243442593448	5.15419379482451	6.28632964634984
Gene86	3.39977157537419e-10	8.36009403780539e-09	24	23.0795663529531	1.98299681455615	5.03933039641999	1.98353582371173	0.39361098949195	6.9618514283073	6.42513256165468	5.43410094809359	4.71677048902106	3.56893251951168	3.22723160418717	3.03491063870792	3.78602388637232	4.32935625090966	5.5076749484543	6.3143466730931	7.16563280872706
Gene87	4.44849376224354e-07	1.91470319752233e-06	24	23.4926121799262	1.87033124282261	5.04911651772355	1.8899107843279	0.37430524284672	7.08874372622935	6.97277556423409	6.01839817415161	5.09706986509208	4.20934002446363	3.72528519342764	3.01110117687011	3.25090150257215	3.81255659616517	4.72445231877357	6.13592856407038	6.54284550663282
Gene88	4.17872742186631e-06	1.37157355203489e-05	24	10.2584258405291	1.76705544020635	5.02409743217828	1.80923488127124	0.360111424130326	3.66424433755426	4.32249656328395	5.60817983281431	6.495678509532	6.90944978831859	6.92290884445053	6.28679116416511	5.58772727231815	4.69791511730519	3.69795765291318	3.09936798818974	2.99645211529442
Gene89	3.54723503882548e-05	9.14290046790335e-05	24	10.0336720030001	1.62401724299138	4.96041524922315	1.69034567398944	0.340766969913289	3.67223486201798	4.57842594272152	5.76886087984008	6.31715664186079	6.84804707502793	6.66537993468866	6.17174755523672	5.42963132217388	4.45278568320622	3.2724734761749	3.17472339469465	3.17351622303449
Gene90	0.00884311081754263	0.0127231043864803	24	8.78950885683176	1.08376082699537	4.92192670576116	1.33364806521263	0.270960569902753	4.564803022351	5.55826573268483	6.21816723142575	7.05911910737121	6.63134917602658	6.07509103252633	5.51675418541495	4.33681334900374	3.41479884857419	3.19784993834815	3.19120561309996	3.29890323230725
Gene91	0.0376982412509503	0.0468495127393749	24	2.09257108441414	0.965257416783416	4.98407962514133	1.43714983145161	0.288348088221175	5.9533081701712	6.84434749563087	7.1634106513213	6.57189025684466	5.63184260819997	4.91454392899175	3.7703239310547	3.41294968243876	2.75977909216024	3.59720602713699	4.08331686242219	5.10603679532327
Gene92	1.23110299732332e-10	4.73501152816662e-09	24	22.9824560891553	1.97817029168564	4.98383989142116	1.97819643009699	0.396922147018029	7.12439560418438	6.53274637676708	5.47451427926925	4.56498655554124	3.57222157581576	3.22599309631013	3.00661474757214	3.65219554483053	4.14817344131343	5.5575241446489	6.2172931225287	6.72942020827239
Gene93	9.48564423982612e-05	0.000216732160849035	24	12.0781451646807	1.67199953918732	5.04841687657262	1.75739189332731	0.348107522871687	3.23536371347313	3.25999618583129	3.68622661564956	3.91372901083522	5.4979959629523	6.23461645714897	7.04151896289534	7.06618621178122	6.52326778430627	5.71830822992792	4.66560760034882	3.73818578372136
Gene94	1.69176952447003e-08	1.23187101296361e-07	24	11.2652422185043	1.93137936771478	5.05337324692887	1.93722089342033	0.38335203017067	3.36681817159268	3.59904123717592	3.97549377907519	5.30503571407761	6.44079203695313	6.83228905065944	7.07567156207612	6.42086170335978	5.78909057430847	4.80749522613858	3.93705410071565	3.0908358070138
Gene95	0.000516038147422071	0.000983554283523642	24	9.59748564451249	1.58014416679616	4.97726891826774	1.71888903352606	0.345347832667296	3.65726039179778	5.15397298142496	5.82525372391876	6.68798537423203	6.94455137037143	6.85164342690846	6.07595842814428	5.13894895004426	3.8188618090219	3.16603452809656	3.05514282059926	3.35161321465315
Gene96	0.00982828921686485	0.0139937672760297	24	1.29098140772534	1.26240607574869	5.00152997184489	1.57715268489704	0.315334046536821	6.29049107232181	7.22271012267791	6.98914797770041	6.32817428885969	5.74674097154894	4.42024451302877	3.67269861209005	2.85624507218076	2.77657024706355	3.59503802103839	4.59365204404479	5.52664671958359
Gene97	1.17116334408252e-08	9.22175861482299e-08	24	10.6613290122254	1.74952923489202	4.99426871036219	1.75816373055052	0.352036270475926	3.8384522985905	4.46871663512871	5.18537568444803	6.18858249036814	6.57563588405324	6.72655369813144	6.62210958091977	5.8636363713716	4.7088690289351	3.89129840518673	3.18658714889899	2.675407298314
Gene98	0.118791690517428	0.125197066851205	24	5.61804124636166	0.739210510455005	4.98211891970896	1.8959104732264	0.380542998627811	5.40023948008446	6.2340916033322	6.79594000782109	7.05142169104714	6.29914682056254	5.60811162993589	4.64368693594533	3.705605315916	3.12459487375762	2.98862449433991	3.57126216866375	4.3627020151016
Gene99	0.000611231318944139	0.00114177705904883	24	9.56556413703574	1.34159093223523	4.9297634872972	1.46503114818522	0.29718081850382	4.42451729889975	5.06334531136636	5.78400047413795	6.69965941570115	6.81697817097659	6.50912498380479	5.90074683088155	4.77007322489687	3.78212578137784	3.24768446776748	2.84408168836187	3.31482419939415
Gene100	2.03156369504853e-08	1.40754990419067e-07	24	23.1934817755678	2.03121332301857	4.99211222283365	2.03448011980148	0.407538939228144	6.7919626632677	6.89958607269703	5.7101553362012	4.78431283697712	3.51740434619142	3.14631623298242	3.16817935517226	3.25792034145804	4.18550419653647	5.16430608518355	6.55893813145522	6.72076107588135
Gene101	0.0847654107819289	0.095206376767423	24	3.18084879755609	0.866374676910371	5.00414409503481	1.71461311884846	0.342638638353705	5.88198303571363	6.78013167675893	6.93620005604976	6.77696822927077	5.97016234911348	5.39809242868035	4.23178248742406	3.17143594928984	2.93367865327702	3.09840073783568	3.78383420466682	5.08705933233737
Gene102	0.00244094695569697	0.00399718387941644	24	0.788958443140495	1.3245327010744	5.06072352690695	1.5183245398774	0.300021238426629	6.52997437448168	7.12135590459579	7.05288356045008	6.33839096576328	5.3253741106449	4.40509646009525	3.31085348507725	3.11199729387038	3.17356553900046	4.04717324073338	4.65245176720355	5.65956562096733
Gene103	1.1002186463549e-05	3.22960463704961e-05	24	22.2101132146103	1.81942859839686	4.97373256177506	1.86877404524067	0.37572869510574	6.68268091193563	5.2613891756646	4.50268267820905	3.47360140965582	3.21756777100758	2.94626273752259	3.6949667015375	4.20490575403675	5.31644700525167	6.51969409031555	6.9464306638907	6.91816184227324
Gene104	1.59558662871095e-06	5.95368145041399e-06	24	23.6349467907039	1.87197594649996	5.00825143972956	1.90463798469795	0.380299992446226	7.14059245067367	6.99205434193594	6.26818287245541	5.46508079276494	4.41133224242412	3.27871589539048	3.06511099557277	2.97919640576042	3.86716834681003	4.64628100981547	5.39851701429044	6.58678490886101
Gene105	2.97904491142198e-06	1.02372677368453e-05	24	22.3070183786513	1.90205491016304	5.01510859858352	1.94164655890503	0.387159424514443	6.59703936095274	5.86212842642412	4.77605603398928	3.44268949021985	3.11651044748981	3.06339670619866	3.56421354056702	4.14409002194005	5.30337111875687	6.39929522074314	7.04651595119871	6.86599686452196
Gene106	6.5016805672613e-07	2.67926397002526e-06	24	23.6013113546279	1.91594758171586	5.01341559838013	1.94590398679767	0.388139372970875	7.04739144547536	7.00279917270264	6.34020769699923	5.33987947400203	4.26420087088721	3.3879746781709	2.88641492855431	3.11963010118777	3.83970454426903	4.56593489346431	5.85745627883389	6.5093930960149
Gene107	0.000124260080330174	0.000274911682146403	24	21.8552868371338	1.60115370861105	5.04261871564638	1.69360766864031	0.335858759930695	6.24300628501954	4.98510760647411	4.12781876154076	3.41056250314744	3.32603993659587	3.06854873130437	3.81990863653398	4.87084859901281	5.93942228296616	6.7223437903454	7.0932237114059	6.90459374341023
Gene108	5.67260708406181e-07	2.38011486044551e-06	24	10.4685761913048	1.87307631626915	5.06038686375649	1.89591425005438	0.374657966100042	3.44226152716057	4.19694233126495	5.32230447285688	6.47466482788844	6.89434432900512	6.95929227269566	6.42847044923732	5.88844261348227	5.00525157752074	3.8948842426101	3.37077964190354	2.84700407945227
Gene109	0.122975631106205	0.127435887156689	24	5.20346820614809	0.782824816308748	5.06214514911194	2.08521180276609	0.411922562736453	5.52658581567634	6.52134347245821	6.8870570019957	7.00350834770804	6.57743754346486	5.75529872521989	4.56652795059858	3.57902877421413	3.08810526474566	3.03809265690611	3.585443734522	4.61731250183379
Gene110	3.31562282074316e-08	2.10149762854652e-07	24	10.6761145401514	1.99660648309686	5.04049960491876	2.00561700244228	0.397900438378193	3.60070181925826	3.80367121807557	4.88148708716492	6.21948643252023	6.98972781913533	7.09874088261747	6.68121554206855	6.01971947929827	5.12033450619917	3.97592192078937	3.24372775166258	2.85126080023544
Gene111	0.0185410514644081	0.0249207680973227	24	20.3618520599645	1.09098942039904	4.97705508953757	1.46283838034985	0.293916453411362	5.34140546147755	4.29315549659207	3.57565778951015	2.93524076191554	2.92242003708016	3.84841649328612	4.74377670218415	5.44854225377196	6.60986537054533	6.97449123234603	6.87179603077318	6.15989344496863
Gene112	2.26763696709043e-09	2.64089112335548e-08	24	10.7883093835305	1.98187037812899	4.92599878352453	1.98568656151602	0.403103339805389	3.04817605105839	3.76294037640873	4.61790758594428	5.59477411594029	6.75865096905128	6.81909752279467	6.7054414493934	6.26480007386661	4.97330460773886	4.21062688453606	3.45747392203575	2.898791843526
Gene113	3.25975135773149e-09	3.50510898680805e-08	24	11.2439714087307	1.99451766966571	5.00398184007242	1.99962030758326	0.399605828216659	3.03000800464334	3.45172655822883	4.01302127744097	5.1300607794024	6.25870134638878	6.7052227256005	7.20397234880177	6.65042749785465	5.88459900779517	4.62725897081837	3.79953137441303	3.29325218948119
Gene114	0.00793061908589454	0.0115494452707202	24	20.7853476706369	1.21539614726393	5.01219071564246	1.49678659869128	0.298629218960081	5.70281427107212	4.19722000432323	3.54271813068311	3.08876327732535	3.10397382069247	3.57388157497853	4.48828992274636	5.46305231990401	6.44953532035821	7.09441763979207	6.9488895681699	6.49273273766414
Gene115	0.000486126019108579	0.00093068159369862	24	12.3710379845013	1.6111187759336	5.02591404165419	1.74607409690507	0.34741423797419	3.20049530447621	2.96346600747436	3.26504639175734	4.14557401274726	4.92277661671172	6.06471005646242	7.05006528285256	6.86867416831081	6.92078128464649	6.02565100012989	5.22883585077673	3.65489252350445
Gene116	3.00817584952817e-07	1.37150874598549e-06	24	23.5078189821285	2.00188180715597	4.92688671201789	2.0241590945888	0.410839382535705	7.17281673985162	6.95204699827498	6.21979477349061	4.84351779158131	4.17060969630381	3.40018038867563	2.74698609949335	3.04016042521082	3.53433453151704	4.68686933873276	5.76190128984408	6.59342247123863
Gene117	3.70276195260644e-08	2.27628808561871e-07	24	23.3675312407492	1.97573930566669	5.00778861254161	1.98722759760251	0.396827372590299	7.07225467574018	6.93249888499292	6.00224431144866	4.91513453441363	3.9045758158607	3.3187773688089	3.00221437175256	3.44327290134497	3.76263501331214	5.03642523158428	5.84957700697899	6.8538532342614
Gene118	4.31229087993756e-08	2.57194287073811e-07	24	10.688751272091	2.04109758229457	5.01017534657494	2.04960276125477	0.409088029754471	3.03102531870872	3.92580451074643	4.64128453682374	5.88259793405777	6.77699036301287	7.13432352057866	6.82697381685712	6.28385725047962	5.16819562004509	3.77838946786118	3.68203338057459	2.99062843915348
Gene119	1.43865330992643e-06	5.4357177956918e-06	24	11.6029203113205	1.78634942748966	5.02703966401519	1.8144302830759	0.360934148991115	2.95100991753642	3.40387376515086	3.92902884052739	4.78690913854284	5.57071260882029	6.45133255067647	6.99518965891765	6.9408171394841	6.09025821747138	5.51101158837919	4.12288456398838	3.57144797868725
Gene120	1.07509104831927e-05	3.16513556914407e-05	24	10.2264801035052	1.79666556026671	4.94880160798079	1.84337138146401	0.37248843810818	3.74569145058626	4.46476356476293	5.19526817917717	6.38215649109732	7.11957635840869	6.93586505842765	6.19630324322851	5.73847691279438	4.22395612829259	3.52889060721615	2.80585630214975	3.04881499962812
Gene121	3.89517307297638e-11	2.71756260905329e-09	24	11.0998843103166	2.02275586937149	4.95019333777785	2.02362240224085	0.40879663967817	2.9740896846508	3.33484922553859	4.44122731108793	5.30877884407931	6.23513796761118	6.9712036156017	6.89790507120724	6.33632607418499	5.72712754055967	4.54107237752975	3.68734057297277	2.94726176831028
Gene122	9.10503907824989e-08	4.82599244430206e-07	24	11.3317067794332	1.87228356713332	4.9432497620928	1.88114694845661	0.380548634803393	3.08474842826674	3.03176575519392	4.27848115316341	4.99135024565892	5.96638721532673	6.47534761665457	6.84013573437172	6.63647020132076	6.09022068309749	4.59566161736554	4.05244013465082	3.27598836004298
Gene123	2.41506137310665e-08	1.61722859806249e-07	24	11.3843144816934	2.02929517632388	4.89771195590044	2.04220041109746	0.416970297454335	2.63790011825358	3.14435017519438	3.97638270820835	4.78520048940061	5.9566873099901	6.56674624545851	7.05516288289922	6.76759962783713	5.9264275642885	4.97637786076665	3.9296613856528	3.05004710285547
Gene124	6.23327762871995e-06	1.94384957236589e-05	24	11.763644453352	1.84840256864117	5.02353993410579	1.89522007420601	0.37726784280921	3.10357730579812	3.25892676169855	3.74626896380373	4.6787849739114	5.45763829070982	6.57398893991001	6.96028998293637	7.01025576668588	6.56503162292568	5.33785113544094	4.0753850267514	3.51448043869756
Gene125	0.128005825785398	0.129250270485516	24	5.17938022252641	0.78625287711553	4.96224283554973	2.09655036597392	0.422500557803045	5.47005984861648	6.1822195565317	6.88061078647267	7.15243951643348	6.51215912007218	5.4179677560892	4.53178766432653	3.40278348696211	2.96692006144073	2.96399289223901	3.76708507763583	4.29888825977687
Gene126	7.41468197951178e-08	4.04161200574493e-07	24	22.6051805921285	2.00558868903198	4.99338046460722	2.0190521684667	0.404345749893808	6.65341996818182	5.941347575521	4.95848849060348	3.93019707032423	3.19557229519592	2.71390229843618	3.35494985480545	3.90786834936669	5.15817068547544	6.25983759746765	6.56785364852568	7.27895774138311
Gene127	0.00574667070912649	0.00865028205086777	24	13.0755650979448	1.23830833821152	4.99258752146661	1.48735093005643	0.297911839033621	3.69145511543059	3.28397879347226	3.09891169276226	3.59301192619628	4.64945757755944	5.7954309168006	6.19841991613906	7.02005593879879	6.76650916432735	6.24029103225606	5.38587110115626	4.18765708270038
Gene128	1.80104643199286e-07	8.72881954116087e-07	24	23.510883911928	1.93252112566845	4.99296429061284	1.95428829072111	0.391408425330685	7.31788718277244	6.91295223458547	6.12889281200649	5.24410190165048	4.18347938815906	3.40622023124259	2.97280920018713	3.14097211065236	3.67813017120461	4.63690103862598	5.70211498348735	6.59111023278013
Gene129	3.24631837943512e-05	8.42470167673474e-05	24	23.9354824788907	1.72841701867759	5.0471095134604	1.79449758173093	0.355549562961748	7.15775007055748	6.92813622351737	6.61606646893587	5.77515727829292	4.65753302715133	3.93395728889723	3.09331987507935	2.8587343305679	3.45079586156367	4.32023001240718	5.6573937875542	6.11623993700032
Gene130	0.128793497918707	0.129875796220545	24	16.8363971896827	0.732339927551536	5.017724126027	1.953999791591	0.389419534138113	4.52359851916001	3.59591628848033	3.27829188616105	3.3044231195187	3.40028886329435	4.6018639376016	5.45099992590949	6.59123470095585	6.97438494970062	6.70717478327277	6.30536781901024	5.47914471925901
Gene131	7.52340412191188e-11	3.64068990009056e-09	24	11.0020366599386	2.02701264859891	5.01539742705327	2.02701300955431	0.404158003236297	2.92513016190777	3.62815644820233	4.42750574776429	5.63600277513957	6.54133744553522	6.84260017546165	6.87436590943635	6.48103552997741	5.50997423409353	4.74913060851455	3.59796873834604	2.97156135026058
Gene132	5.40765210388372e-11	3.06093515314173e-09	24	23.0810111656718	1.89706056718221	4.90777506646266	1.89759511702292	0.386650792125775	6.88826711548152	6.35376744108864	5.35311700903515	4.5606059430369	3.61089778182678	3.23963344940441	2.9971373204654	3.55820263377621	4.2697968026128	5.12099878445832	6.17542342231372	6.76545309405207
Gene133	9.89227631613687e-05	0.000225336590344803	24	12.1334409337098	1.64624519007877	4.9729379082353	1.73939266648799	0.349771643761631	3.19230321003492	3.04158366074129	3.45951952958103	4.18249738259285	5.16340031839551	6.08559681901164	6.78715363255758	7.14205667318369	6.62315319730058	5.58536718654212	4.69401507898773	3.71860820989461
