CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene2134	0.000137409634519914	0.000301336917806829	24	21.8273465040294	1.63908999759147	5.0531385834033	1.7385381151737	0.344051144942634	6.09001241388587	5.48849979534151	4.11480533734223	3.35842288789285	2.93023753259787	3.15418985353367	3.97696883507282	4.96561725260002	5.90619270905787	6.63711508424373	7.11047412142392	6.9051271778472
Gene2135	0.0432685188167659	0.0531336702620948	24	2.32983744841712	0.988817027133316	4.99530707332037	1.56210586294407	0.312714682003671	6.04065767082995	6.75761941224093	7.05605318916807	6.81303783935099	5.92186332168894	4.75876854658643	3.9515031190042	3.16873949859898	2.98211030408884	3.20821083628798	4.0340268862303	5.25109425576877
Gene2136	3.25814021107096e-05	8.48474013299729e-05	24	10.0688198204651	1.63403556353093	5.02000646667648	1.69592457176364	0.337833144841831	3.7071302268795	4.69205656572587	5.59088617045042	6.40367175138586	7.19225498999586	6.73084597103574	6.04770670378455	5.45196516279893	4.36297969127665	3.80533417753817	3.15425778513819	3.10098840410808
Gene2137	1.52551928960243e-05	4.34620880228613e-05	24	22.1589827417986	1.79172592010668	5.01924552173097	1.8469063882976	0.367964942201246	6.37255205371298	5.48733292858759	4.2254828218771	3.71891374089219	2.83433565386724	3.07618464023288	3.67981238384025	4.69140921354363	5.34313137075396	6.69536223245986	6.97118556627294	7.135243654731
Gene2138	0.000983734566435079	0.00177355991544786	24	21.464379287823	1.44380483070999	5.0974676887013	1.59694654734686	0.313282328573958	5.96248755661278	4.9775332641254	4.00166871015965	3.52463472414906	2.97136377199644	3.43118576776735	4.07292821590812	5.21081281782107	6.26372705746056	7.13985133608755	6.84843969186548	6.76497935046216
Gene2139	1.47965402708117e-07	7.485602160613e-07	24	10.6587958654696	1.81698685509297	5.03995041107338	1.82608923882584	0.362322858338785	3.49707870279259	3.95367832136812	5.01982141490776	6.15657588182749	6.7702090585455	6.5491943499074	6.62432499901972	6.06710286571347	5.37467616747716	3.95812225826657	3.30753789883622	3.20108301421857
Gene2140	4.75841588354342e-13	3.24607007939903e-10	24	10.9601600650385	2.02186551994411	5.08494514551487	2.02200329270344	0.39764505512649	3.29544412055447	3.76968049739945	4.66375588476321	5.70017498782286	6.61770142276883	7.0433240790107	6.97713760939134	6.58468613494793	5.38758096749059	4.43951395457554	3.49623893032502	3.04410315712847
Gene2141	0.108485631080252	0.117028728241912	24	15.7084294136908	0.806354389482854	4.96323858623575	1.82199171841942	0.367097347178158	4.2172676804303	3.40543078045296	2.83339957017097	3.05823349424097	3.95213950256314	4.59489522327712	5.54703767759021	6.63026079600727	7.21103276260819	6.86216887290302	5.88264693433839	5.36434974024644
Gene2142	0.0283829568694396	0.0362068162026809	24	8.07758892819433	0.990552523390181	4.96927262042967	1.4160046226861	0.284952090747572	4.77254131623828	5.8136754957107	6.61619773042089	6.79058913912704	6.7529508976403	6.09831051570918	5.36244242845944	4.1158196578914	3.5039157925938	2.77147222709831	3.13437902680351	3.89897721746317
Gene2143	0.00433520101288154	0.00672471718647602	24	9.05140258302221	1.30301582628461	5.00679129339882	1.53178375485154	0.305941203674919	4.381418955434	5.36771010879929	6.1406375403651	6.79473030848143	7.19819524564469	6.62694043804003	5.66504866314972	4.47724388420531	3.62395539218156	3.33858317314134	2.80087015123988	3.66616166010351
Gene2144	0.000132984488198429	0.000292273600436108	24	9.82507470729543	1.60107818359724	4.93698327772977	1.69860703679804	0.344057684874139	3.83295106070382	4.74752193518247	5.72736837284963	6.61040536625873	6.94770168876084	6.64720302970849	6.2240695158701	5.13499540818952	3.89523518130084	3.400952669797	2.89928264947161	3.17611245466418
Gene2145	5.4064763999051e-08	3.28994507093617e-07	24	11.3818916832778	1.87865439309446	4.98448987458547	1.89045103280985	0.379266701382771	3.1638852806502	3.08059703193477	3.90736404040942	5.16119576542599	5.88862864888499	6.58779908484212	7.06479675790833	6.63113161202056	5.82431175804177	5.11991789601741	4.00139354474429	3.38285707414572
Gene2146	3.5775488806955e-06	1.20727183825495e-05	24	22.2890065776298	1.78478549353466	5.02013960438452	1.82391222785126	0.363319025283337	6.44526770162905	5.63017246629562	4.47265084604129	3.59709934049328	3.2820940375345	3.14647487774743	3.51327508040429	4.32524771567896	5.59236884113936	6.15864641655544	7.12027781923655	6.95810010985846
Gene2147	0.00441548715826956	0.00682104092420632	24	9.01454902206266	1.29613936830396	4.99265487643054	1.53303639599216	0.307058355511285	4.44228596946751	5.27259124123474	6.34529505010583	7.06242255134094	6.94714831671262	6.569298100676	5.65413664423534	4.37533066044916	3.8153889839463	3.04125848817118	2.854833369587	3.5318691412398
Gene2148	0.00496705967036248	0.00755637880886787	24	13.0218938654129	1.28220284637682	4.90612946376288	1.52590322560501	0.311019763517346	3.46372241824466	2.70688477710536	2.94709466386291	3.72322724623796	4.42863251914507	5.43326525870549	6.36624250331571	7.0660919063801	6.76434764591439	6.25877807269288	5.51416416200492	4.20110239154509
Gene2149	6.0699916271667e-05	0.000145331004640863	24	10.0117166594261	1.76097226524729	5.02280122504571	1.83626366970202	0.365585574150469	3.65572194379951	4.59720604340145	5.6924408935654	6.81428301000805	6.94907413574154	6.83763964212659	6.49703461787215	5.15967743222612	4.70493466367158	3.36817291315858	2.74429357887687	3.25313582610067
Gene2150	7.68267616191309e-08	4.3486846199508e-07	24	11.3777421970252	1.99080640862504	5.04502716491884	2.0030363283857	0.397031822209806	3.25640025277347	3.21709360837194	3.91872849823922	5.20730251985719	6.11890249653496	6.95198205457695	7.1722917208519	6.47610681550019	6.03241524306527	5.15632738985002	3.82743608905978	3.20533929034516
Gene2151	0.00662461716242135	0.00981424764803163	24	8.8925083356781	1.18476258445836	5.00389012325114	1.43103590157429	0.28598467718642	4.61133745681204	5.59822731594054	6.2972286099464	7.06233540887551	6.92525594438402	6.35885184645325	5.50972306776026	4.42275213340215	3.93462757764635	2.86993953005114	2.86269034223125	3.59371224551078
Gene2152	2.92314533689719e-08	1.94444257443272e-07	24	22.8019971438561	1.89695344048684	4.96611853658448	1.90014866564307	0.382622495142841	6.81912009016816	6.09255016434629	5.17491746031349	4.25903613206274	3.63633185951483	3.20724354574564	2.97004635129049	3.4945586733371	4.95683598699949	5.92694173751715	6.25306918834432	6.8027712493741
Gene2153	0.0083478627147413	0.0121159110518742	24	20.8031649639958	1.14237591690947	4.95069198940854	1.40224523476221	0.283242269517505	5.38684016231336	4.40083571475948	3.40342949250417	3.11346629825625	3.15716142064513	3.28696649680055	4.62854502978289	5.67352675896377	6.3022614918256	6.64753240650855	6.91158723315592	6.49615136738685
Gene2154	1.27362533389741e-05	3.73132422040257e-05	24	22.1735945621833	1.80472741392215	5.02710403667361	1.85836771139549	0.369669634413446	6.43172655339716	5.8566211072445	4.67853869861098	3.69198867898612	2.80769977630691	3.07927378081329	3.70652001253833	4.51626162276404	5.48974943678072	6.2774844606319	7.04449638145864	6.74488793055071
Gene2155	2.09329806377667e-07	1.01781105207942e-06	24	23.510609634555	1.96902433003155	4.96383570992434	1.99117872138194	0.401137112052463	7.11027095358135	6.7711909018583	6.13166570132789	5.31154506494887	4.06510525947584	3.17686522389682	2.91900537867247	2.99188381315601	3.94895717659523	4.68869621674574	5.79289585371729	6.65794697511633
Gene2156	0.0507094385888214	0.0611202554304798	24	7.57621861317181	0.953005932375695	5.04030422293819	1.54233534486785	0.306000446927144	5.19297149472132	5.9392148667633	6.59906089906319	7.15647776650325	7.05208150818013	6.17573957899866	4.93547766544804	4.18409691979875	3.17297896559332	2.94892690688313	3.05296787873257	4.07365622457258
Gene2157	0.000145595935225007	0.000317663858672742	24	12.2058215201547	1.57987782819164	4.98464870888224	1.68139037277346	0.337313714761354	3.26641685644233	2.92141541757375	3.39461592080199	4.05603683900353	5.12966351281957	6.12417351846374	6.74892424199019	7.02589617808147	6.61427807970467	5.81570243575301	4.81294543191994	3.90571607403267
Gene2158	0.0714572357123637	0.0824640772358423	24	2.84299054113685	0.903785195659692	5.06034619507153	1.63423615735275	0.322949477042578	6.29348103822887	6.60905672336496	7.2030178453285	6.82050257463296	6.38779457509894	4.93281077572447	4.18425410141871	3.39041255877065	2.78138331350343	3.09534128678728	3.97364301684009	5.05245653115956
Gene2159	0.00131186667766903	0.00229347321270809	24	9.39505216927734	1.3842476914433	4.99560661254586	1.54530739397335	0.309333282987595	4.12892450674007	5.01790868604199	6.02318036792786	6.93235766782954	6.73299021115295	6.57650230251174	5.97928060951298	4.7336862411339	4.10303329771034	3.07563349847691	3.08921198401269	3.5545699774993
Gene2160	0.112852883021022	0.12069056730417	24	18.1568217248278	0.791153643964633	5.01710164992937	1.84264731605125	0.367273267440612	4.69452169221151	3.98372871150147	2.73374815353551	2.94275377707982	3.55291723232587	4.24570632070147	5.45685588202765	6.21512549389192	6.8605760812005	7.05864771782841	6.52944902120454	5.93118971564377
Gene2161	4.98926555625445e-08	3.06089911426653e-07	24	11.3133483219251	1.98948824588481	5.00237599666849	1.99789081450011	0.3993883738109	2.72330943849199	3.69352519396809	4.04938033730009	5.17540619336403	6.06438432638491	6.60300372449636	7.09123907907562	6.80119906120191	5.92861102921637	4.87833692224193	3.98617512875	3.03394152553059
Gene2162	0.00277105279336931	0.00450333606723073	24	12.8202825135636	1.42139823181747	5.06904661417458	1.63717475970542	0.322974887452679	3.47577590721866	3.17564320981095	3.34936745846606	3.85397127414006	4.71432902752147	5.6662804496656	6.81615507362324	7.07072083982377	7.2619959717953	6.12644961198707	5.27982473698645	4.03804580905628
Gene2163	0.00342214601647273	0.00546087130288202	24	12.8389562210121	1.35772297549592	5.02061638614272	1.56835820878415	0.312383597582348	3.54861889270349	2.98423144091705	3.53618980297359	3.50746937323331	4.65430538166668	5.73049917472336	6.89403963769683	6.88857897379561	6.86804012816523	6.11039702894467	5.46176257805302	4.06326422083977
Gene2164	0.0606670683597454	0.0713503903137727	24	19.3370030471197	0.89010668363926	4.97959012054416	1.53394462698567	0.308046363225182	4.95366944598779	3.95701090649738	3.37416444817224	3.16447201088612	2.98582534637602	3.93310297443343	5.1024836522939	5.97197938049865	6.779670942696	6.88327152326819	6.77348441720511	5.87594639821509
Gene2165	1.11769128396944e-08	8.80071877141291e-08	24	10.7956040082047	1.99781348008844	5.06497801074041	2.00139959336039	0.39514477439317	3.19747480501943	3.6689723836474	5.12306818437904	5.96097516939268	6.51566083216147	7.01156718677043	7.00042145941973	6.15312225645968	5.41152901964086	4.18351116379867	3.69102705607868	2.86240661211689
Gene2166	0.000188550746602845	0.000400393242234433	24	9.76829618308707	1.67866630447161	5.03835854987084	1.79134633949879	0.355541655435521	3.91545472987153	4.7144579419041	5.97143523824128	6.8068242219541	7.0833660996109	7.02193956740442	6.18185088451626	5.28655604892336	3.97272483070991	3.34978144337917	2.84566424105827	3.31024735087676
Gene2167	0.0121241019174161	0.0168781001170526	24	1.42776918976606	1.07163475216116	4.9978950165811	1.37519932139719	0.275155703918311	6.3734692351147	6.9626892040427	7.01599316684694	6.55900546700821	5.44613368827703	4.62363504640539	3.78885816365706	3.1769375373639	3.07165351944366	3.39042585280969	4.33872459723634	5.22721472076759
Gene2168	0.000120107519907653	0.000267301602168367	24	21.8497135276277	1.61836030377468	4.97394933014437	1.71274380936548	0.344342834171125	6.21929121444353	4.9405456651357	3.94224594919901	3.3550969055596	2.92756524053854	3.30337008573556	3.73307962025917	4.86146837669538	5.78158683206225	6.61097497220068	7.04994110081049	6.96222599909255
Gene2169	0.119993181120559	0.125982231698964	24	16.5011366108655	0.766935585081098	5.09359586199978	1.99585097170129	0.391835360671451	4.52150945585789	3.67134362912747	3.1252648612434	3.20935793255456	3.69858648520257	4.74342573291665	5.69282887382311	6.60143656800174	6.93452292936597	7.03482833483612	6.52186302023165	5.36818252083628
Gene2170	0.0259253063480464	0.0334088999330495	24	8.18067971948822	0.962006724253286	4.95111850082838	1.34282594298049	0.271216684221116	4.77787613707149	5.95985577305759	6.88290386930526	6.83198831539262	6.52025051163028	6.14551110676671	5.2757209657945	4.06749538830254	3.46344053500779	2.92775911375929	3.0603470656631	3.5002732281894
Gene2171	0.068068649225228	0.0789049256861221	24	2.82735380950696	0.877811194790885	5.04469930542399	1.58063072296632	0.313325062064025	5.94084149785705	6.49136007902137	7.11072281123907	6.78067814583996	5.86223624987629	5.15663957077376	4.28974780545048	3.27684530455237	2.98558256549752	3.32139186932409	4.17258070744023	5.14776505821574
Gene2172	3.23378890332293e-09	3.61569832314898e-08	24	23.1974429686343	1.93610108696468	5.10060367421314	1.93934382098818	0.380218488802181	7.22473702320779	6.56174429869758	5.8133583884474	4.68922281833289	4.10395853011436	3.47626109366198	3.09179040861876	3.4213622224643	4.31788841946251	5.40128555239256	6.11350083674672	6.99213449841085
Gene2173	1.71107628732514e-06	6.24480396833993e-06	24	23.566708077469	1.83980063363582	5.06371649738289	1.86533033200035	0.368371794306499	7.21758739188017	6.93051887107361	6.2159467807647	5.52266769357924	4.32564366154642	3.36282095208589	3.10589561403262	3.57912335748917	3.50617642705515	4.61570516258126	5.96598679470921	6.41652526179723
Gene2174	0.127444626621222	0.129516896972787	24	4.56274522519455	0.735460353011669	4.96898985473105	1.92622740053713	0.387649694777126	5.61833639792591	6.48002991895784	6.87189676165179	7.04283403296685	6.35583859126424	5.12961659899918	4.33066625751438	3.7178935243094	3.07411672088029	3.06257879839743	3.36122369987617	4.58284695402908
Gene2175	0.050422220209301	0.0608474097457373	24	14.3570778336166	0.933901636074212	4.96001028039591	1.48566673071328	0.29952896198326	4.18297843946315	3.40138115089136	2.85985953802734	3.32800130132013	4.21844050142808	5.00701496128624	6.09645311260982	6.85127440192912	6.58223295534653	6.34854424602833	6.05693997570613	4.58700278071463
Gene2176	0.0232128044328991	0.0301726227464026	24	20.2394769380723	1.0323556829554	4.98249155874363	1.4220018864005	0.285399758260518	5.10467196655198	4.23259901506081	3.12922572816719	2.99528314443603	3.06158006203328	4.01389999205024	4.65250258961802	5.57107160386212	6.61723486538445	7.08213489987675	7.08250098057484	6.24719385730781
Gene2177	0.0202601300694861	0.0267940585091442	24	8.31413153878959	1.06296171545541	5.05616009386944	1.4401317729908	0.284827170472105	4.73997448533836	5.97599636560322	6.82797081305489	6.95221093733783	7.15018813346041	6.11711959521755	5.38718536235418	4.28244514322475	3.5127652508449	2.98153022911789	3.1671611463442	3.57937366453505
Gene2178	4.66925020647935e-07	2.00972031842727e-06	24	22.5357197862046	1.84569876274139	5.00159949367111	1.86285251054018	0.372451355390888	6.34125206270661	5.83713657445121	4.84718340700422	4.22442706910476	2.94153238141651	3.06163751322466	3.30456780642332	4.17579507091248	5.39492218009479	6.02963710374683	6.9254243713654	6.93567838360254
Gene2179	0.000378312864741992	0.00073937367702018	24	9.64490973248317	1.50299775534093	5.00568201075752	1.62587976929226	0.324806842663626	4.09944676508675	5.08542073569301	5.82513063275065	6.6459601683997	7.07041981512612	6.88328512184219	6.03344062853087	4.86788462158321	3.98681895267834	3.29360278074384	2.95536963421172	3.32140427244379
Gene2180	1.5096457417485e-10	5.27011380272215e-09	24	22.9076175417098	1.96212414334939	4.996778293494	1.96284316166311	0.392821743606038	6.98204642642823	6.41256267927585	5.46411642434549	4.23758644137267	3.82061895796534	3.02165790639869	3.06528061602865	3.60815744802589	4.60459002321998	5.62586529174616	6.29919758439776	6.81965972272325
Gene2181	7.11255835339486e-08	4.11647813272417e-07	24	22.5933343099269	2.00681902733028	5.0295981102496	2.02111403504478	0.401844042156377	6.83342303576567	6.22904476187821	5.2843565976226	3.76344209657538	3.19356320531779	2.99782445829399	3.42967984161361	3.87976857906901	4.98971835468108	6.01024309069155	6.78433467752455	6.95977862396179
Gene2182	0.0045786765575877	0.00705497158334006	24	20.9978406157588	1.28970498618963	5.00178209270091	1.52971098016471	0.305833191413318	5.52445693611624	4.58069854827484	3.484734215136	2.90685858177685	3.09374525698437	3.54585539487391	4.41619029069946	5.2067081606945	6.4629278535542	7.1303622421337	7.11421281027251	6.55463482189438
Gene2183	3.84265508301951e-10	9.45933495467548e-09	24	23.0892684859794	1.99361314282983	4.98427569503273	1.99429527217649	0.400117367938531	6.81242976340281	6.60423822158589	5.71216149291484	4.47220718625474	3.69937585867503	3.11313549869977	3.00249548721389	3.53300433305499	4.17621329232539	5.47993213509068	6.51018068644611	6.69593438472862
Gene2184	0.122587261400129	0.12747375535542	24	5.61476047764826	0.708495787026656	4.97133292215312	1.81792963241049	0.365682536429915	5.37775689925254	6.08292721575241	6.94869329855441	6.61642639254973	6.28650639161452	5.59859963064474	4.71829055312659	3.81454119977899	3.10066551013339	3.04466705135601	3.6036486833759	4.46327223969817
Gene2185	0.0056717313032737	0.00850759695491055	24	1.05804033449119	1.23642689960929	5.03935751969365	1.48057868535999	0.293803065087947	6.47258746121072	6.7269861804077	7.16557264738804	6.3248602982823	5.64993581272427	4.29362999425076	3.44010134183427	3.16727257251762	3.21604918703426	3.74590988060722	4.67682675486711	5.5925581051995
Gene2186	1.45842116161532e-10	5.27011380272215e-09	24	10.8153460611702	2.02185935530922	5.00891451166662	2.02482094878021	0.404243463142375	3.07543244223343	3.59732545918137	4.74288434936999	5.84398465436016	6.60805631170647	6.9014201181014	6.99406858075926	6.18884644005796	5.31226279344616	4.33332552775447	3.51497053167819	2.99439693135055
Gene2187	2.06642833946447e-05	5.65587036148929e-05	24	22.0808209195602	1.62462551771316	4.90382328107963	1.68455581200652	0.343518865882876	5.83630685260846	5.14788608415719	3.92317653383648	3.36500971725208	3.00310470644443	3.06959802255935	3.74270305497698	4.5448427296463	5.71387456987201	6.44426039878009	6.96620993709716	7.08890676572499
Gene2188	5.00485367070924e-05	0.00012337354981206	24	10.015045988269	1.77169964318393	4.9896971352544	1.84693037982367	0.370148794557949	3.61359485746547	4.73093722348576	5.58794141980799	6.49560839683053	7.17464721497909	7.17687877291354	6.1727110956889	5.06459792328423	4.56140686664232	3.35550298548415	2.92998266416021	3.01255620231065
Gene2189	0.0320489269927745	0.0404147881371683	24	20.0164256330686	0.90482820209486	5.010079843288	1.31226883624364	0.261925733180018	4.97593680321695	4.29286374626346	3.48022386314098	3.06907072294094	3.15503316541716	4.03581505810331	5.00461468497478	5.76457152194468	6.31087255319975	7.11122245629082	6.72708741215784	6.19364613180533
Gene2190	0.000116368156696023	0.000259750349767908	24	12.1334161932754	1.61310379874522	4.95178448720592	1.70437199073854	0.344193491284239	3.16036702152861	2.96978789349742	3.09790209547826	4.06885190773863	5.15509103010116	6.08475477787541	6.92851849972901	7.05990217767398	6.45710399729796	5.5975591943353	4.89788780366117	3.94368744755411
Gene2191	0.0160782936315609	0.0217961504268788	24	13.5809884972426	1.09244228981987	4.97415808680457	1.44698058513957	0.29089959745713	3.67967250749951	3.09344128464926	3.03805591479354	3.26117277637188	4.34007212526582	5.4350036587357	6.22623894956862	6.79406917657422	7.02531647735397	6.53422811858785	5.59169736495357	4.67092868730086
Gene2192	0.027434754533429	0.0352028501284376	24	1.88962059290595	0.979343441805654	5.0156027977272	1.38931527378888	0.276998663932965	6.140147263501	7.01012592482955	6.82429328890971	6.62988773763278	5.62580772262714	4.80575360368736	3.94136104011373	3.37592634421173	3.04669927879173	3.31360790138618	4.13601176339495	5.33761170364047
Gene2193	1.28445032387958e-10	5.13780129551832e-09	24	10.9650690646354	2.08198182534798	5.0092428033859	2.08209088598043	0.415649823277299	3.20230496133237	3.68188856612115	4.78641760841631	5.69728358035427	6.50672044348802	7.12766754816485	6.95108986798781	6.38490617630852	5.21419504503122	4.5786075614412	3.28058118153238	2.69925110045271
Gene2194	3.3236342012799e-05	8.64029688374324e-05	24	11.9143525562666	1.70233385870301	5.06143377238005	1.7644620300926	0.348609131215183	3.0705043634527	3.29770972978861	3.76687969317852	4.20069316837322	5.68820186896598	6.18621624074827	7.07135106085296	6.93588505180533	6.52352910425776	5.58702826448308	4.85309998867891	3.5561067339753
Gene2195	0.0174370882209156	0.0234684902031166	24	1.62874789614754	0.948243046147365	5.02397084380265	1.26886451292366	0.252562077363342	6.3501850278229	6.88028417359126	6.88657009841434	6.42922792650693	5.7266974243002	4.79322920001426	3.8255628976998	3.36995213184086	3.20904988367717	3.3791159591054	4.34896875041227	5.08880665224641
Gene2196	0.000361823940443928	0.000713187793253472	24	0.332043770107749	1.47600616574032	4.97677588578363	1.59247005744826	0.319980263125212	6.64756776896514	7.02483299392927	6.6347890678238	5.7190717691536	5.11573188261571	4.01667111095595	3.33657496084419	3.0084851774789	3.10850991952664	4.13876107280737	5.09303567182048	5.87727923348252
Gene2197	0.00403114588094433	0.00632171335223889	24	21.0577512803375	1.15119653994004	5.09219324343023	1.35190123156021	0.265485060549183	5.50390012993755	4.41900826624945	3.83562333758346	3.2909160323718	3.09552368131088	3.92074796190962	4.43423456057364	5.50181391943691	6.46661235822114	6.79912793871361	7.15760641426024	6.68120432059447
Gene2198	4.55950972311214e-07	1.97381373294898e-06	24	23.5518768285827	1.93429002900708	5.02463256404538	1.95973593058223	0.390025719413884	6.9068684362681	6.8940386950687	6.14260871158292	5.2385409544228	4.21626203033936	3.39755379215471	2.90482106975251	3.07804073803713	3.83316460879078	5.14570806562766	5.79753604038183	6.74044762611798
Gene2199	1.62483126953106e-09	2.28849474581839e-08	24	22.9403210631923	1.99233333570728	4.92465470325951	1.99263798152885	0.404624913135527	6.80721159134097	6.20577597573261	5.35709139783133	3.9398525795083	3.59128273916146	3.1703147733616	2.93298044862271	3.64438823562977	4.38823962300518	5.65537045285554	6.33860164738278	7.06474697468185
Gene2200	0.124836529969323	0.128599154236042	24	5.72897421744187	0.666502660494628	5.02112225642124	1.6823258019593	0.335049759007136	5.47808234541207	6.38553796865286	6.68121315988278	6.71673872108073	6.43273575111857	5.49268825145451	4.81793513624657	4.0682909431089	3.04752386058793	3.06541355363537	3.7418332456833	4.32547414019127
Gene2201	1.08260502384994e-06	4.16921061816408e-06	24	22.3881586340618	1.83235472664673	5.00372876741484	1.86202389939236	0.372127264674733	6.42604375334508	5.49181954028003	4.73956617603669	3.68300103406256	3.14754814123246	2.94893372058513	3.57823700917286	4.32795931511174	5.30531277840684	6.19886598746137	7.20453162061288	6.99292613267046
Gene2202	7.87403664597175e-05	0.000183259192691352	24	9.90601112194774	1.65282274622566	4.96082449151579	1.73979410168842	0.350706642547805	3.64027533753375	4.72810276267387	5.81422709667817	6.61504466753654	6.7871017715802	6.91593288841575	6.12598094724773	5.14471092094085	4.25996364298108	3.4800505802358	2.86764855757263	3.15085472479305
Gene2203	0.00153486038001194	0.00262070639728846	24	12.6583879835619	1.39462712697311	4.96807992587932	1.56846550662577	0.315708589641533	3.26185726625308	3.15085654027005	3.2098023102413	3.94028997003321	4.69819838055151	5.54222575643325	6.64735155517551	7.058638833412	6.89914224930029	6.07380581332831	5.03597304904642	4.09881738650694
Gene2204	1.75096095400562e-08	1.26881228551132e-07	24	22.6374787313768	1.89197237738025	5.06227837175881	1.90267492629761	0.375853476749158	6.79706489524509	6.12245496028114	5.15197251088432	4.26697246267519	3.38443625222972	3.05132724306187	3.33480164951206	4.13981548511933	4.84647820368305	6.12284834328363	6.69403547108536	6.8351329840449
Gene2205	0.00485477322034966	0.00741186751198421	24	12.9528554366705	1.24645763537267	5.01443618056475	1.46632221602791	0.292420157167653	3.40404920390577	2.89564980504542	3.26093288814448	3.36854443751443	4.70533791983273	5.59421678985004	6.6938397198162	6.96023622419902	6.58470360493808	6.63854863725752	5.60277810759164	4.46439682868168
Gene2206	3.42307227341188e-07	1.55358802121568e-06	24	11.4574330028231	1.85686535376416	4.94935677584839	1.87361548969975	0.378557371099719	2.81614357034915	2.89787393228212	3.56839473324902	4.88636353210141	5.75314491394	6.61565156473362	6.69889727732483	6.99802455149433	6.00277359517115	5.07032588708724	4.5597202928873	3.52496745956046
Gene2207	0.0100919749910159	0.0144102451085425	24	13.2897460936377	1.09671091465005	5.02490911955354	1.36982293625856	0.272606509623853	3.63221497121792	3.40225728261598	3.09768636604161	3.84167842758457	4.43548012277538	5.49688342095821	6.14588645768538	6.90741915893342	6.84873640105387	6.59233902526893	5.3419631320122	4.55636466849502
Gene2208	0.0857090307684374	0.096194198393308	24	3.19125135433963	0.794589901841205	4.98461860573927	1.5768757315136	0.316348321955464	5.97785462335145	6.53047598455889	6.72478669718522	6.83943137004413	6.08489222466373	5.21661315297956	4.03393833578968	3.41563813230288	3.17142164245882	2.97446196218091	3.97333072537082	4.87257841798511
Gene2209	0.00158223845163175	0.00269546584605068	24	0.680652392441148	1.36622037698915	5.02514966273447	1.5413721430546	0.306731589406205	6.77040621340894	6.86149485775254	7.06368731403785	6.12568356294915	5.24732279820953	4.30891234973136	3.41949006289931	3.01113675567384	3.19684725194898	3.79775630995115	4.6746655970212	5.82439287922979
Gene2210	0.000219215917948379	0.000458610707004977	24	0.188037177667147	1.57180970596881	4.95514516290425	1.66976447395966	0.336975894563098	6.75161765420663	6.78288503839666	6.37888302501741	5.67894924494408	4.85479219245272	4.1853890346966	2.89355691176688	3.13185776544838	3.15196856132582	4.16355478899779	5.38631254716707	6.10197519043091
Gene2211	0.001507658631964	0.0025860353893036	24	9.36198538724426	1.40428764055632	4.93838298484256	1.57483446415879	0.318896786456709	3.96119143185698	5.36374308242321	5.78026164009028	6.65136465229411	7.0718388584379	6.56634239058228	5.74421572923287	4.83493438444558	3.80560221149267	3.03572029351532	2.98412458570152	3.46125655803801
Gene2212	0.00172705572315257	0.00291732385667664	24	12.7052689533346	1.3383234264227	5.06109685034455	1.51524547024827	0.299390727949638	3.30708010555168	3.21432023468033	3.19345543046426	3.78058509853738	4.66809749650239	5.88380500313658	6.767256453185	6.9720503080032	6.9081494599964	6.22460441383687	5.44730263219354	4.36645556804692
Gene2213	1.38530942939141e-07	7.08280869502682e-07	24	11.4799745533991	1.84571597834057	5.02428089590717	1.86405465856925	0.371009244345341	2.98738781294292	2.97733536685384	3.75542024332915	4.85862065858523	5.89779588355107	6.55527665426778	7.09104879619853	6.70181537856719	6.1112844719651	5.33688460788998	4.43004369308413	3.58845718365116
Gene2214	0.0601948639891334	0.0709008998694151	24	7.35180791651078	0.869125648564299	4.98929423575663	1.49190986221982	0.299022224732266	4.97543042848125	5.89109537321185	6.57608958576798	6.77455071877344	6.71297955905465	6.25989794411027	4.8642962188378	3.88215736175973	3.3247191006733	3.10892294200413	3.41839703566565	4.08299456073955
Gene2215	9.2529379869255e-07	3.63811454269679e-06	24	10.4203740712682	1.7678865270564	5.00265784268867	1.79355705399112	0.358520832403596	3.60054207134133	4.12026345315708	5.49593339520168	6.03403744424365	6.87519169545408	6.75121554660326	6.61227576915496	5.66917786495537	4.65080217455787	3.95296933663967	3.22377233993394	3.04571302102116
Gene2216	0.00378043027433805	0.0059753903177103	24	9.05477698656134	1.27749100417995	4.97519507762634	1.50094594942043	0.301685848695712	4.16061016890627	5.34267893818791	6.28301625939329	6.85038653750657	7.00246556582688	6.32938256020113	5.57194313759389	4.74632031128172	3.59649652067525	3.23630093571618	3.10611450657148	3.47662548965551
Gene2217	0.00380618530615151	0.00601293097338311	24	12.9303451845195	1.24848228478478	5.01119928851618	1.46330088079186	0.292006123992157	3.38422266593653	2.97072880097977	3.15100152116381	3.88678090921528	4.63464404205125	5.46362889261151	6.47128206876067	6.94165655084788	6.86357522405127	6.53969925562614	5.5181149897622	4.30905654118778
Gene2218	0.0044018758304365	0.00680702448005644	24	9.06334816170019	1.34412048456128	5.02647197949781	1.57701609551604	0.313742143982586	4.09110840364455	5.2381970476268	6.43690594977914	7.08791049640969	7.06675973373174	6.41098565145762	5.7759423375465	4.43624916832385	4.02269048070687	3.03617696667014	3.33217931666162	3.38255820141519
