CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample217	Sample218	Sample219	Sample220	Sample221	Sample222	Sample223	Sample224	Sample225	Sample226	Sample227	Sample228
Gene85	3.4521233357232e-05	8.9821075517516e-05	24	23.9726105257244	1.69854021368125	4.97942865091725	1.7688342962153	0.355228364581441	6.77382086836598	6.9733029751467	6.64945182223361	5.59909560420978	4.51361146582779	3.54347501155176	3.30378472772991	3.0209391625521	3.5079419609138	4.23534543055875	5.27661006740645	6.35576471451032
Gene86	3.28517413272778e-09	3.69120689070537e-08	24	23.0548048057385	2.03694821124228	5.00259398999602	2.03721087700916	0.407230904823196	6.73105141998995	6.44475622855358	5.77497630016716	4.52059064874776	3.40830031862112	3.04309140793574	2.84283145200703	3.73890836066271	4.50749131708942	5.6993065374192	6.17526649591949	7.14455739283906
Gene87	1.20442860129799e-07	6.45229607838209e-07	24	23.4481012661872	1.89437470845003	5.04122223406104	1.91077032032373	0.379029178165088	7.12870631375778	6.94070175577628	6.0449193782755	5.021098823362	4.44742946553627	3.32011248306235	3.02574854294533	3.20405077494413	3.98349522591648	4.93165857761996	5.78963878345341	6.657106684083
Gene88	1.5355036652398e-05	4.42933749588404e-05	24	10.1274021655608	1.74931018200666	4.95405845439853	1.80736883734691	0.364825900619362	3.54995693986353	4.55549837657607	5.4973598782891	6.385372313539	6.72463566770451	7.15395539615882	6.24506997134775	5.401691592509	4.34519441933985	3.53160173804346	2.96672099130188	3.0916441681094
Gene89	4.05706089241509e-05	0.000102451032636745	24	9.99420492789015	1.74750873347448	5.07268160000586	1.82494941871617	0.359760293000465	3.60184421173089	4.63139218148221	5.876608599632	6.6803097566184	6.94597074576326	7.03831517532554	6.37718475289602	5.54066323076081	4.28744673232854	3.5310952057464	3.20963798667266	3.15171062111355
Gene90	0.0146954809290614	0.0201216078444474	24	8.46730408375942	1.10268730606441	4.9592809604696	1.44579232364628	0.291532650634372	4.59363192330771	5.73269793199053	6.51286174406371	6.89880280592292	6.74378361999746	6.4010412651815	5.36975668637283	4.25364708379181	3.43407225555297	2.85050418045064	3.08928108663843	3.63129094236471
Gene91	0.0462425753411217	0.0563475735269558	24	2.36440214611789	0.890791011559254	4.93634956953241	1.41974999226196	0.287611315257084	5.98663225942455	6.7118942389218	6.9831495769902	6.65079890311524	5.8244142913904	4.7149688506604	3.87515330621575	3.35194823923205	3.10908646233534	3.18375239700089	3.82055781727756	5.02383849182476
Gene92	7.96626098420461e-11	4.0733235993224e-09	24	23.098753147089	2.03257162956065	5.01910838629374	2.03342275350757	0.405136250705498	7.19620005317668	6.69613454957193	5.64118688745139	4.56192258727312	3.8223366850177	3.16618973028701	2.91243528717786	3.586022893007	4.29716534974678	5.18484723988161	6.22010632159427	6.94475305133949
Gene93	2.27488730707437e-05	6.27843783001206e-05	24	11.9197817578771	1.70445793527535	5.00626859768075	1.76741700709452	0.353040787286824	3.1095165773799	3.13009290828032	3.38304877320028	4.39153770396801	5.6415342793487	6.23896518581707	6.72710753903141	7.01817589876498	6.49124282276597	5.64821562229137	4.66129368465085	3.63449217667014
Gene94	2.96895841245259e-10	8.24710670125719e-09	24	11.0419007615012	1.99525563917367	4.98722524721758	1.99540602873651	0.400103450280248	3.09203372601001	3.31504600845515	4.62166996158791	5.58878567358687	6.39644652905409	6.73301183832548	6.84052059849696	6.49144540018299	5.59060999126904	4.5556010560191	3.69045465809987	2.93107752552348
Gene95	0.00111348366622932	0.00196960554167922	24	9.47374882484281	1.36131768714048	5.02822955755717	1.50387398932593	0.299086183737512	3.93791221668746	5.4681661531856	6.20824590543072	6.52382385950439	6.82186938411678	6.62600398358939	5.78341140280383	5.13456934685922	4.07389590905069	3.17221454403948	3.10195841945142	3.48668356596707
Gene96	0.00455847045923896	0.00699867521889298	24	1.01523858452982	1.23902200441736	4.88874729686294	1.47284945155686	0.301273386027127	6.44558919537852	6.94744552737849	6.70334883482575	6.24321209446928	5.24788675409601	4.33355607510033	3.53776641123919	2.96946890627971	2.90375572534688	3.40232704117644	4.41228706206363	5.51832393500098
Gene97	7.01304852634976e-07	2.84312778095261e-06	24	10.4326291732236	1.79177796659171	5.02329854942244	1.81669984885403	0.361654763494579	3.60430857761691	4.07660038888353	5.3839137562013	6.17622960436083	6.89779596728793	6.81539559695752	6.53305275263689	5.69701733639882	4.95514180462674	3.72876650543539	3.35102187600314	3.0603384266603
Gene98	0.111133999140343	0.119199856067583	24	5.98111944601278	0.781115519693343	4.97749093918646	1.88645571370102	0.378997317473641	5.24964378454421	6.18828510615274	6.86968318746784	7.04717821902666	6.3190110976751	5.81619864307745	4.6730818518143	3.65859130382257	3.1057090000466	3.03284424807512	3.43940608285348	4.33025874568146
Gene99	0.000451503419261812	0.000872189477002856	24	9.61424447741355	1.3993936523873	4.9994011440817	1.51923912540313	0.303884221653549	4.22909766421809	5.31449229861667	5.95814363422972	6.58379279451928	7.05724463344515	6.68465468336101	5.8808297189012	4.80921855489462	3.99235960250038	3.36446625056881	2.89840078641195	3.22011310731346
Gene100	8.88308093749401e-10	1.50726135276595e-08	24	23.2107710029083	2.05620467138268	5.01864622282312	2.0601296333551	0.410495090087506	6.98605557157305	6.7669273902071	5.89775946812994	4.65413848303758	3.764862826921	3.004794354731	3.13704539011801	3.33399441010849	4.19460173588548	5.33504140695158	6.10402512974513	7.04450850646908
Gene101	0.0867496059101188	0.0975811090102574	24	3.14965365687524	0.799964778083815	5.01706665264866	1.57015585275504	0.312962924645641	5.80371721844856	6.929137343015	7.21842885290897	6.93147123811999	5.84193195585753	5.19126416111246	4.03445010674044	3.58660815848467	2.99914011207136	3.22029057374191	3.80196460646021	4.64639550482283
Gene102	0.00183974828444278	0.00309548225088522	24	0.713059196637294	1.2649471382366	4.98730493283702	1.43378689415676	0.287487312980711	6.79500964688713	7.08479010559729	6.72180526775968	6.27880648116918	5.35968051014451	4.21903452415876	3.41542998357383	3.26135699416314	3.14399317326747	3.56220042028633	4.44809079766936	5.55746128936756
Gene103	9.13591479645426e-06	2.78533987696776e-05	24	22.2083454928373	1.74535568657385	4.95711042906189	1.79290693252062	0.361683879787991	6.24361831182166	5.51149780781811	4.43278401672099	3.60303463490989	3.04891745540553	2.88045882310384	3.56164899601115	4.64251836350945	5.57203873654371	6.05439647688849	7.02423486173866	6.91017666427123
Gene104	7.33563468413578e-07	2.95394685267213e-06	24	23.5942635186122	1.80989981703948	5.01287551239772	1.83753400738647	0.366562864535919	7.08084086341981	6.93817974715093	6.16067235420679	5.27631405693983	4.35791585665595	3.62190183152049	3.13737702904639	2.99576702850294	3.70308062849129	4.80398075385785	5.6769150172911	6.40156098168922
Gene105	5.40031026796672e-06	1.74203557031185e-05	24	22.2496144194211	1.85701647788368	5.0658095570332	1.90241483161822	0.375540140267803	6.79620105444672	5.96521499220772	4.74749181031378	3.53803513302757	3.15433454594531	3.17077279421312	3.68135363890629	4.41864580874046	5.17719891800867	6.43875079477301	6.78356573385722	6.91814945995847
Gene106	9.18768416013904e-07	3.59830972329205e-06	24	23.4627476676794	1.90061438824582	5.02175418501966	1.91816159430769	0.381970427789901	7.04913687211456	7.5249693801544	5.8931664588477	5.30123199733143	4.26071433223867	3.29339644921829	3.11995242248814	3.12687573934235	3.85434999636315	4.68454782031127	5.78725243201553	6.36545631981043
Gene107	0.000198524896102725	0.000417666354531765	24	21.7652544622385	1.53795658489464	4.94806863552835	1.64171735799764	0.331789528182715	5.9113178699905	5.25588405183785	4.03916973941536	3.39104191323531	2.81214957032815	3.23474767605916	3.92501717430759	4.90907389715127	5.72994931521552	6.62170462568217	6.89577545923131	6.65099233388593
Gene108	1.86062534079934e-06	6.70898560384377e-06	24	10.3264423696639	1.91111258564706	4.96161186088736	1.94867406009944	0.392750201897277	3.18995465993767	4.29474126107829	5.26899296984357	6.19532060622341	6.76978885656691	7.18285954766874	6.45874665494888	5.80313589439045	4.57628144811309	3.63772502471331	3.12554426473006	3.03625114243397
Gene109	0.12726579088835	0.12946672521704	24	5.12839720102486	0.725100328822247	4.96405203399736	1.9369619360382	0.390197750300058	5.4387162991285	6.53284506769132	6.72802693823987	6.90618097537754	6.29762319145957	5.44012037342616	4.70349601074574	3.44729492981498	3.14629672332792	3.00767343227746	3.47283122585822	4.44751924062109
Gene110	1.53642765177153e-09	2.12409352779474e-08	24	10.703216910333	1.85162656954873	4.94123807702097	1.85864046984282	0.376148738609935	3.40079959501556	4.03215169429658	4.90154367090679	5.86520424168911	6.5466594602921	6.8190793039685	6.57593404857468	6.05105780379176	4.95094279366066	3.97230536412482	3.21355039925426	2.96562854867677
Gene111	0.0145133818522545	0.0198995180789596	24	20.50029539778	1.10081614585434	4.95060472959719	1.43349544420758	0.289559664425929	5.24895142653315	4.40230471996067	3.26899143781325	2.97508475891086	3.0527733454051	3.73599841870927	4.6790026550871	5.36002808842647	6.51826567117559	6.97855933055735	6.95005111587011	6.23724578671732
Gene112	2.207921068198e-08	1.56220830297028e-07	24	10.7688838998448	1.90626710202342	5.01327351864356	1.91064302746682	0.3811168531622	3.09223612346259	3.96125785356466	5.09846542580242	5.51274017833194	6.773564949031	6.78463037644222	6.68449586860338	6.27875107807912	5.15790359826518	4.36396697837184	3.41457681966696	3.03669297410138
Gene113	4.08556366515711e-09	4.15481050693943e-08	24	11.0897134879935	2.08481007568748	4.99462866598231	2.08553053952004	0.417554673027904	3.17046087952205	3.18060566145135	4.27006195003724	5.35831092026612	6.52456871948303	6.9647639130604	7.0623271342022	6.55123177896925	5.75153764928152	4.21396170037125	3.84499773138249	3.0427159537608
Gene114	0.00718360413078534	0.0105952863285919	24	20.8423027483114	1.21029200016481	4.95992907299804	1.47505266657328	0.297393903191781	5.48297927092387	4.6285561017788	3.53787600454791	2.86560536575446	3.2168360430224	3.64576804696253	4.23259900830615	5.46922228328764	6.26859041949404	6.93787519051984	7.00508950916896	6.22815163220985
Gene115	0.000508025699610726	0.000970131826118509	24	12.3877237004361	1.66807700696857	5.02904262665515	1.81135418098897	0.360178728927122	3.48891613503724	2.82252153779471	3.31782760674357	3.82361657312049	5.29561951449734	6.20641119103727	6.66880053421171	7.35003245835949	6.86578612380346	5.97754525035794	4.7239471460416	3.80748744885696
Gene116	2.54588206960449e-07	1.22095550177093e-06	24	23.4995478041239	1.88002976011085	5.03608609395939	1.90027171171585	0.377331061515243	7.02579795517891	6.85139924997286	6.40936539664791	5.1956644165727	4.1317020574276	3.30229204768603	3.00264198534921	3.47969208431828	3.84348547844814	4.83902723116312	5.71028516210569	6.64168006264222
Gene117	8.31589170857683e-08	4.66285945178773e-07	24	23.4434142061803	1.95683810616079	4.97976214229527	1.973420496664	0.396288103783691	6.97235486950855	6.72438667362975	5.79034104933617	5.11094216967204	4.14796424861084	3.11111154647591	2.99572805969611	3.18434816889977	4.00055653330156	4.87901870862905	5.989589759507	6.85080392027652
Gene118	9.98316784794895e-09	7.96529349570395e-08	24	10.8363533320991	1.9627494157022	5.03531891439164	1.96500714954615	0.390244825194664	3.45231185893042	3.85704356009657	4.86980162930909	5.72598036195879	6.6237595423587	6.80163028272114	7.28195529916673	6.2377504237811	5.01543795220226	4.15329277614715	3.36697453441099	3.03788875161676
Gene119	6.95322905919227e-07	2.82651587772043e-06	24	11.571362418689	1.77603243199046	5.03983238011542	1.80108639192725	0.357370296487123	3.16845358647043	3.1503287602245	3.82704368055659	4.88868302775387	5.89545373570258	6.42458775065736	7.00455887540339	6.60419738433083	6.26042179666438	5.3208432462932	4.48306405260993	3.45035266471796
Gene120	1.96073109713923e-05	5.49224396957768e-05	24	10.1199809564726	1.77298626511258	4.98039394591972	1.83285137808407	0.368013333480512	3.63092510140801	4.56977877042466	5.32629455284599	6.42807655826644	7.31331075163127	6.79102613391532	6.32652092515577	5.39645179302125	4.39467356817425	3.54193305263777	2.98082459238301	3.06491155117282
Gene121	3.23751025987917e-10	8.67190248181921e-09	24	11.1841213422171	1.92377680795928	4.9074452030128	1.92657848832674	0.392582781595598	3.08049148245853	3.66860409071085	4.114749229414	5.19684945774338	6.20271258287121	6.74394670658838	6.72596773694673	6.43519555310411	5.66026118961134	4.47455817672439	3.5786734268647	3.00733280311602
Gene122	3.42694009836109e-08	2.21092909571683e-07	24	11.3579042635588	1.96180862743939	5.11544484149478	1.97262463201576	0.385621327790399	2.92330130264197	3.46609399006663	4.09840368666608	5.25011387167182	6.16714352844847	6.63812031915049	7.04803592535895	7.07448970440013	6.10043293728049	5.21227595511342	4.00795145001277	3.39897542712612
Gene123	1.69964608875972e-06	6.18803187655238e-06	24	11.6040817825316	1.84746931542573	5.03908407896177	1.87662377392355	0.372413665760902	3.26575540176859	3.52508184643303	3.8133731307151	4.57654269746657	5.7951287773073	6.95070464846138	7.03552778713924	6.72851644825408	6.10662849752897	5.07437593255949	4.25843247881184	3.33894130109563
Gene124	1.85680174569214e-06	6.70898560384377e-06	24	11.6203869007991	1.74445518448067	5.0376918800571	1.77350174489583	0.352046490162817	3.12293606322096	3.12914132852496	3.41194888311784	4.88853652995212	5.69859731590531	6.59906974792036	6.7469834114316	6.90105470410004	6.26980629997878	5.36813975531997	4.53882395076477	3.77726457044848
Gene125	0.128335196568082	0.129904364034097	24	4.97262974614457	0.813322267824605	5.01880101971888	2.17655578616387	0.433680430368165	5.30010217439059	6.64670100292829	6.98494032866913	6.85790768292414	6.58312910924221	5.48285880949304	4.44440359710055	3.79035388247288	2.90596510795465	2.89687901018842	3.62912373867772	4.70324779258493
Gene126	2.02975064977906e-07	1.01487532488953e-06	24	22.5242218428522	1.95979790426476	4.98856093930678	1.97892954321741	0.39669346877667	6.78857173331587	6.03874894336305	4.7344576301143	4.08449861087316	3.19434258344063	2.97251158974063	3.27964709089947	3.91502060629659	4.94798895508637	6.29269999578935	6.80018347703933	6.81406005572266
Gene127	0.00923634550207897	0.0132325866791962	24	13.2798182208117	1.22017275881272	5.0050960418159	1.52115155015573	0.303920551663149	3.56432083968946	3.01803030255877	3.14377013154453	3.55159090381945	4.57420482436854	5.34692671885089	6.37518618789834	6.89513266691877	7.23595872593975	6.48696311970596	5.53616873873517	4.33289934176118
Gene128	4.91892043164022e-06	1.60809594732532e-05	24	23.7623503481217	1.78633700952142	4.98895682931146	1.83142748334729	0.367096278040964	6.90030108286444	6.75240369633067	6.16209460641929	5.52065408344893	4.32813484681895	3.51226103093124	3.12690275476927	3.09188084676142	3.76006127704822	4.48950378120983	5.55020994963878	6.6730739954965
Gene129	4.11249002281178e-05	0.000103676219062482	24	0.0215192272382668	1.59816514360782	4.91970909610402	1.67126560660628	0.339708217286624	6.71442297862287	6.77481026812799	6.427462143779	5.57281199532313	4.61315439694999	3.67779834295084	3.25956574096607	3.0106919292394	3.41267317740813	4.19572749529854	5.21505560895165	6.16233507563068
Gene130	0.101471363299686	0.110816923880254	24	15.7046872948975	0.844812397500079	5.02403406939504	1.9072320781368	0.379621645035234	4.17434742440805	3.41749110654565	3.07034831345993	3.07500518072704	3.54034960760282	4.76639714924559	5.87217044929954	6.76798057173615	7.18017054050355	6.90813729729898	6.26555158990152	5.25045960201162
Gene131	1.91138882499331e-10	6.58515287753727e-09	24	10.9394376146181	1.98772715851984	5.04427888144755	1.98804016599705	0.394117814006855	3.06237553754999	3.63123400734578	4.71553443562044	5.41329301055449	6.48226939404522	7.20309236199762	6.82293576511569	6.36562487375354	5.47117730036918	4.63349928482274	3.55926805565361	3.17104255054235
Gene132	3.54139517710905e-09	3.86334019320987e-08	24	23.1692135311322	1.92366942612964	5.02964097850862	1.92603540209894	0.382936955207893	6.93360519675579	6.14391717336871	5.75290679451802	4.61945094050181	3.96281509884293	3.26362155290651	2.99589772670732	3.38873021385908	4.57077470160932	5.40213407526893	6.34783782428681	6.9740004434782
Gene133	0.000717181353737439	0.00132158726118693	24	12.4601963404977	1.50031389435458	5.01950175663494	1.643569307704	0.327436743204936	3.40015851185725	2.97779379989561	3.24967008896905	3.86777338902873	5.24934938442768	5.93164851750177	6.72863324296746	6.76871077213278	6.91202897902506	6.24125632465827	4.96481672547016	3.94218134368549
