CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_120.M_0	GSS0392_120.M_600	GSS0392_120.M_1200	GSS0392_120.M_1800
RRP12	0.785791636117673	0.894427189102122	24	18.370771042562	10.0030017413483	71.6660196640142	14.7718333966541	0.206120466378733	72.5552860377133	49.7014195196102	82.705262198196	81.7021109005371
RRP15	0.509800661831665	0.894427189102122	24	19.8509864113423	4.12304403530829	32.2418473942096	4.43448955667418	0.137538321004229	39.4783764578408	28.0619051960777	30.8527510828344	30.5743568400856
RRP1B	0.141675178272487	0.894427189102122	24	21.2735705729264	34.9616820474756	239.22003923703	35.1054951326265	0.146749809274307	269.57338762742	222.357021804653	206.766527508523	258.183220007523
RRP7A	0.219094120736205	0.894427189102122	24	9.4297647702112	1.81297310277344	17.824116044993	1.83144233158894	0.102750808341119	16.5983954461076	18.6342471473293	19.5617048225141	16.5021167640209
RRP7A /// RRP7B	0.880764559075176	0.894427189102122	24	16.4381909720761	1.29163927408995	44.0606966163651	4.1915475231205	0.095131213190208	54.5029180961605	44.262519313224	43.1872422462664	34.2901068098095
RRP8	0.751862099698055	0.894427189102122	24	11.3175167936664	3.94085370028134	46.1754362643468	5.3260813753519	0.115344473300933	53.8951601896918	46.5047960421869	50.4245792598132	33.8772095656953
RRS1	0.276093304605937	0.894427189102122	24	20.4494720508284	16.8190624086188	109.421737909422	17.1012940467771	0.156287903788673	125.80232218982	93.495295167709	101.809055942344	116.580278337815
RSAD1	0.762370982622036	0.894427189102122	24	18.5941162249769	7.81645257946507	154.971480881103	10.8196043949008	0.0698167452061826	166.464329389383	141.995081544906	159.014917646288	152.411594943835
RSBN1	0.711441399828888	0.894427189102122	24	18.9726540448113	5.82557848593707	67.9939523877817	7.32759046480604	0.107768267727922	72.6396122543549	57.855257111422	71.0274736285653	70.4534665567847
RSBN1L	0.634705043266436	0.894427189102122	24	7.38350853640534	2.77344514948703	39.247523991046	3.20601513658389	0.0816870673756468	34.5499971613025	42.7504586500614	39.3208161911909	40.3688239616292
RSF1	0.0567316316951283	0.894427189102122	24	20.8914611767332	14.6141295458452	131.382964175397	14.623573069361	0.111304940949867	125.274829891344	114.595487779727	127.511283633239	158.150255397277
RSL1D1	0.772491290966714	0.894427189102122	24	6.5025263727751	13.6289966187917	277.652426015253	19.3583082348062	0.0697213725542694	241.989876173133	295.50320954593	275.100739377466	298.015878964484
RSL24D1	0.797187993084473	0.894427189102122	24	11.7544318971746	23.8142431889807	635.964924129164	36.5647267074219	0.0574948795446392	592.974598976926	601.439660417843	695.785187297587	653.6602498243
RSPH10B2	0.571914593965762	0.894427189102122	24	19.639905330386	12.3227175758128	127.607804438041	13.6496692710135	0.106965787328791	135.869492759063	109.347564018742	129.53422499992	135.67993597444
RSPRY1	0.658665173193285	0.894427189102122	24	19.2695676661148	14.4046070461061	130.136732962495	17.0117798913686	0.130722352591035	138.275125765032	105.778286113419	136.178897961464	140.314622010066
RSRC1	0.271260004160516	0.894427189102122	24	21.5400469218001	4.76957532167766	23.4246611323946	4.84656429224815	0.206900081279968	25.5849118039484	21.2769632635681	18.8944649750201	27.9423044870419
RSRC2	0.532247658387039	0.894427189102122	24	10.2214322393765	8.24450441488318	170.981703566079	8.95219268843851	0.0523576061164858	151.850320833517	165.874967600003	187.156882853696	179.0446429771
RSU1	0.859851547250205	0.894427189102122	24	0.824121768905715	3.68246542419628	109.17287284606	8.51037324804857	0.0779531858619189	110.727936419166	115.127819698569	100.409197076516	110.42653818999
RTCD1	0.866409972194943	0.894427189102122	24	4.98819329257153	2.28176007669889	43.5704681921977	5.7350492199866	0.131626981713582	37.549509608899	47.2992631254146	41.4464755916841	47.9866244427931
RTF1	0.493641065755652	0.894427189102122	24	19.9008148168369	9.4676020505947	149.38406516148	10.1197042355228	0.0677428628320147	144.009547250876	132.700120610883	153.229358853858	167.597233930301
RTN1	0.276936574311889	0.894427189102122	24	21.5523616409918	2.20488004943846	20.489339360624	2.24212825522727	0.109429016512662	24.8331326676414	20.6290909768839	17.263962451269	19.2311713467016
RTN3	0.467895487779663	0.894427189102122	24	7.97667924739987	5.98078990598713	222.83255788179	6.3359701099476	0.0284337718427518	215.923626137213	229.698776507763	224.122732647921	221.585096234263
RTN4	0.584278823541444	0.894427189102122	24	10.4065805279039	44.4569083033799	1315.43197814009	49.5985987973689	0.037705179455571	1228.28974355736	1287.76867277265	1401.75204053099	1343.91745569937
RTTN	0.54646609397764	0.894427189102122	24	7.73055532081104	3.05348620145369	22.1977223270199	3.33770601910119	0.150362544856164	22.1372177563039	27.2469889096292	21.2304476487522	18.1762349933943
RUFY1	0.820130217862321	0.894427189102122	24	12.0520447479732	7.6173747970857	141.96535847508	12.9305046386678	0.0910821117035927	152.434044356298	137.596086123861	153.847512880641	123.983790539519
RUFY3	0.142610172444013	0.894427189102122	24	21.2754165638419	10.3975522530563	118.833770134543	10.4409026059919	0.0878614100534786	135.854377340628	116.495409444644	106.505978621608	116.479315131293
RUNDC1	0.558578776896261	0.894427189102122	24	10.3117937718718	10.1285489905427	78.4200286250676	11.1388665216128	0.14204109226826	76.2976264653239	78.6657417403876	91.6618200347655	67.0549262597933
RUNDC3A	0.867059824030304	0.894427189102122	24	13.0320132779354	2.12996734580739	18.2805941087429	5.40296689887147	0.295557511245624	18.0581093593657	14.8272353363295	23.2181512128307	17.0188805264457
RUNDC3B	0.723576794473194	0.894427189102122	24	6.89261645770305	9.76936412568117	65.589164826833	12.5213424789465	0.190905655103324	57.5556127545116	82.8246632804141	60.1197389195313	61.8566443528752
RUNX3	0.823726405743975	0.894427189102122	24	17.8942700042934	2.5629331130024	29.1953985843781	4.43515880365579	0.151912938980356	29.306622782815	23.1836538153171	32.7161250714704	31.5751926679099
RUSC1	0.536421396551706	0.894427189102122	24	19.7646555757074	5.43997105044725	45.9090085110128	5.91815475066933	0.128910532869593	57.8915846307938	40.9653200753315	43.5582630048309	41.2208663330951
RUSC2	0.166041865058179	0.894427189102122	24	8.67803833757223	5.71405369656555	41.8520430915794	5.74663892115252	0.137308444144003	35.8040300452758	46.3380525114907	45.4182367507835	39.8478530587674
RUVBL1	0.713194382101905	0.894427189102122	24	18.9614160141498	3.91557056524406	35.6136347249115	4.93790876527065	0.138652198895515	43.7458367511465	30.4510836501827	36.0088226500752	32.2487958482416
RUVBL2	0.856605883745077	0.894427189102122	24	0.740536846748667	4.02988255741551	257.544944850584	8.98004779024097	0.0348678860516978	271.544781811433	267.97753457158	243.934366715849	246.723096303476
RWDD1	0.361773450168427	0.894427189102122	24	21.7458673943848	26.9047249256668	615.258735845619	27.7401994842986	0.0450870469090897	632.478786047099	608.419159111186	584.772377881837	635.364620342353
RWDD2A	0.78095504389094	0.894427189102122	24	11.5796782369315	5.63811111828664	19.4128940612054	8.20300005620326	0.42255420703068	17.2055020515677	14.5178079346378	30.5311566735258	15.3971095850904
RWDD2B	0.891429233933903	0.894427189102122	24	14.3066404945491	2.87182746948085	127.568248868714	12.7031723763943	0.0995794211259241	122.881473948184	119.837029928049	136.032651548984	131.521840049637
RWDD3	0.337425159986755	0.894427189102122	24	9.68830275407829	0.902096772421294	25.8683309165322	0.925889242368998	0.035792384338847	22.2104582806071	25.104697496702	27.8870652229388	28.2711026658808
RWDD4A	0.528019044303094	0.894427189102122	24	19.7925147051	6.55589221429984	73.5833474448799	7.10525000839842	0.0965605704975687	74.232294517379	63.1211405044771	75.2335302384908	81.7464245191728
RXRA	0.316273114248482	0.894427189102122	24	21.6397074274178	4.06137315282149	131.564002241669	4.15370717491451	0.03157176054347	135.018525173887	130.53569649671	126.929019488578	133.772767807499
RXRB	0.0705229840431661	0.894427189102122	24	20.8649466932817	5.82337898035034	51.706955842741	5.82920626359507	0.112735437014001	53.5631874226949	46.3535952173344	48.8299620341708	58.081078696764
RYBP	0.40932912267137	0.894427189102122	24	21.864184210424	16.6265748752248	158.891836228357	17.3239462677668	0.109029807188263	163.203340307804	153.843633784956	141.025728411751	177.494642408917
RYK	0.853103356046218	0.894427189102122	24	17.3439612788305	8.86131194932098	255.495705538823	19.0448825588751	0.0745409106533152	243.590045441087	229.640503708233	274.134434739808	274.617838266162
S100A10	0.825854817005116	0.894427189102122	24	0.138597778263399	14.6735654809586	460.774474354326	25.6981201710246	0.0557715793762987	490.459852807683	486.575565975953	420.841786473107	445.220692160561
S100A11	0.855906489812177	0.894427189102122	24	0.723215673609252	33.5686451746825	422.398119417606	74.2465137880459	0.175773779226137	462.820938269407	483.582890597948	334.562497376041	408.62615142703
S100A13	0.221291883549529	0.894427189102122	24	21.434316150022	2.2130343957967	49.8338556737803	2.23606210067263	0.0448703410651227	52.1583983973725	49.1275282982046	47.4306892397145	50.6188067598298
S100A14	0.413505024599247	0.894427189102122	24	8.12500362822763	101.33264613706	1673.25910415338	105.692522655431	0.0631656641778194	1722.08680384652	1836.81206744038	1649.2685885821	1484.86895674452
S100A16	0.374925682232802	0.894427189102122	24	21.7777611837761	21.7161201832825	580.831419416152	22.4505258416596	0.0386523956714097	641.057755997578	591.206042554867	540.380012564209	550.681866547956
S100A2	0.415675250980836	0.894427189102122	24	21.8806449857595	43.7666108504631	421.494590853704	45.6746883158326	0.108363640499685	448.687949323828	413.960688375399	368.770888793941	454.558836921647
S100A4	0.833201961620978	0.894427189102122	24	0.258990737766709	20.4338577581218	465.154795773944	37.4299126199669	0.0804676485334079	515.147114548375	505.436139438314	405.870975066036	434.164954043052
S100A6	0.13802092414886	0.894427189102122	24	21.2663635914459	15.9987959825216	277.378225601523	16.0611766828835	0.0579035237825652	267.512717991995	261.670072147403	270.515654740064	309.814457526628
S100A7	0.637226847394009	0.894427189102122	24	7.37200727063279	20.638285363779	123.373929821024	23.90719358287	0.193778325919841	140.722231949989	166.98475759884	106.338986774474	79.4497429607931
S100A7 /// S100A7A	0.612974978425327	0.894427189102122	24	7.47837138804826	16.0043662682395	58.1720468424644	18.1946049584834	0.312772301235269	65.7789763012852	89.248186924503	47.9572395313349	29.7037846127344
S100A7A	0.784088081084122	0.894427189102122	24	6.38845059612882	2.99212034737134	22.2724752195017	4.39502493008283	0.197329883040326	25.7854394525655	30.0852434291318	17.740131110856	15.4790868854533
S100A8	0.884563679781776	0.894427189102122	24	4.23422991563666	46.8170075147616	499.650675594481	166.811091852632	0.333855431405473	708.739088121474	688.000409786626	332.324181032621	269.539023437203
S100A9	0.699874089320604	0.894427189102122	24	7.04428888729322	10.1129126803614	23.8343131832481	12.5163121921759	0.525138362324322	25.2682813322396	44.302216301514	15.8342269774209	9.93252812181798
S100B	0.864505079531811	0.894427189102122	24	5.04562324833467	2.99099386701208	49.5717843933568	7.32491731349941	0.147763841934265	48.5233360486711	56.7241416252857	44.5779811272631	48.4616787722071
S100P	0.872000943846811	0.894427189102122	24	13.197407066005	23.4928727032982	50.0689468873313	64.3066939009003	1.28436282164288	39.6278730394272	7.33671733056815	107.904620915264	45.4065762640659
S100PBP	0.426576658030162	0.894427189102122	24	20.0906664786102	10.6710636299599	65.6474839352836	11.1679141589264	0.170119454538972	64.714476803873	49.6281077624958	67.0013194230367	81.2460317517289
S1PR5	0.369903348617073	0.894427189102122	24	20.2344876670939	17.4643667852084	97.0545574245135	18.0361797220603	0.185835474404057	110.541283979948	77.2195571279198	92.6855529495633	107.771835640623
SAAL1	0.528994335358829	0.894427189102122	24	7.78931100199769	5.34356950568784	41.6518639074795	5.7938321766585	0.139101390264989	38.6014639169695	49.3476261189919	41.1366238138682	37.5217417800883
SAC3D1	0.891044279683842	0.894427189102122	24	14.2642656609339	3.00230058968509	71.7175130906711	13.092466323291	0.18255605582333	73.0532204235365	65.7589733640934	78.4888273230348	69.5690312520196
SACM1L	0.820123721897574	0.894427189102122	24	12.0519497855829	14.0492101932857	487.220729837332	23.8477496097409	0.048946500321739	457.704564439311	462.888268814881	525.410032423752	502.880053671385
SACS	0.560778285921095	0.894427189102122	24	22.3196354917555	8.49010852466045	56.3700529715189	9.34772536617734	0.165827862019223	60.948377313301	57.1413898793392	44.30133572891	63.0891089645253
SAE1	0.407770671177692	0.894427189102122	24	20.1398320141691	33.5425278711014	293.025703893749	34.9360502487609	0.119225207155986	373.541479200148	271.384910450217	268.427900799902	258.748525124728
SAFB	0.443380498614325	0.894427189102122	24	20.0453615276008	11.8375634085761	177.381978974433	12.4466755969054	0.0701687717594997	180.335660914369	160.651865126874	177.891366674465	190.649023182025
SAFB2	0.542184356862213	0.894427189102122	24	19.7452002666983	1.76109754207912	31.8276450518729	1.92106799606407	0.0603584711634523	34.993306731942	29.972058721199	31.325845304367	31.0193694499836
SAMD12	0.890981996381407	0.894427189102122	24	14.2576534574326	2.95755333555019	50.1275634429018	12.8680057160657	0.256705190363443	47.2655675665723	42.8722903604775	58.1906024765226	52.1817933680349
SAMD4A	0.892822460476053	0.894427189102122	24	2.4907151917078	2.8318134393127	21.6333347449065	13.2242740572521	0.611291519000126	18.9040525662443	26.984062707535	15.75022709303	24.8949966128169
SAMD4B	0.505322126743824	0.894427189102122	24	10.1350206886016	2.1667511943091	34.557318107986	2.32629481691173	0.0673169951916534	34.5158861991768	35.0014905282492	37.0431054601091	31.6687902444088
SAMD5	0.86051503442933	0.894427189102122	24	5.1580999643376	3.40197340099027	18.3969751800872	7.92394401335656	0.43071993823927	14.1307129888854	25.4645610567226	13.9052937124479	20.087332962293
SAMD9	0.353500707570688	0.894427189102122	24	21.7261011279438	1.89754056902246	30.5686015255591	1.9533310205849	0.0638999143926056	33.1020199573624	30.5013698703858	28.0006447634951	30.6703715109932
SAMM50	0.750673284896898	0.894427189102122	24	18.6920881157439	11.2538402995176	300.879606993166	15.1710112741411	0.0504221985190431	334.021716574384	288.125793397717	300.535877571828	280.835040428735
SAP130	0.234983543905834	0.894427189102122	24	20.5371543868548	6.30751126974016	167.122513530136	6.3821110073992	0.0381882181675562	173.750692906904	161.631669523648	163.758596088802	169.349095601191
SAP18	0.882069004175149	0.894427189102122	24	4.37245930601175	10.6251131734365	332.098173662324	35.5457799441427	0.107033951894856	334.123296272642	359.73997198211	309.739992404222	324.789433990323
SAP30	0.891555958426878	0.894427189102122	24	15.6787893542751	4.92332119679785	75.8816319248735	21.8815348450997	0.288364051879689	62.1736952982879	59.0701543660747	91.4623063459077	90.8203716892237
SAP30BP	0.4565218924605	0.894427189102122	24	9.9910534401162	0.9444432927651	52.6968234152596	0.99693886437981	0.0189183863422614	57.5858077737525	54.6159987527448	52.0685877456254	46.5168993889157
SAP30L	0.426266758353978	0.894427189102122	24	9.90851056878569	2.03860871523017	95.9438334791405	2.13335114075985	0.0222354169455161	89.6622674743455	94.5857637580118	100.103766489574	99.4235361946307
SAPS1	0.800985005057834	0.894427189102122	24	18.2009061694379	1.63753648296199	16.1127052659303	2.55067936907203	0.158302366174683	17.7590844999547	12.9319538503871	17.5720947796319	16.1876879337473
SAPS2	0.890977760467917	0.894427189102122	24	15.7427939373838	0.307796935039155	19.7502945801939	1.33898538321128	0.0677957170600407	21.3175346618506	19.5048208951463	19.9116528478802	18.2671699158985
SAPS3	0.577348936304957	0.894427189102122	24	19.6196842625172	0.786361987784142	20.0089064091792	0.873734869609617	0.043667297539499	19.6903467858377	18.5539140510455	20.4236391226177	21.367725677216
SAR1A	0.522026381760169	0.894427189102122	24	22.1879681838729	8.25173125117652	113.296807853053	8.9200041492548	0.07873129277238	109.574982395461	110.601563021384	104.882194732108	128.128491263259
SAR1B	0.848511026723798	0.894427189102122	24	12.5530159672298	2.51743023802652	99.3882276032065	5.18215436952103	0.0521405250349172	96.849772904095	95.2035177625492	105.700830080896	99.7987896652858
SARNP	0.741354056985241	0.894427189102122	24	11.2351377354465	5.22372923905253	108.984788549444	6.91020195800371	0.0634051967249419	100.796877378448	103.560525830893	120.56742988396	111.014321104476
SARS	0.531695732840765	0.894427189102122	24	10.2196034813198	33.4095179301375	773.817253138631	36.2683134180635	0.0468693522546285	782.585636948508	781.928634165165	810.566050484272	720.188690956578
SART1	0.562663595624543	0.894427189102122	24	22.3263954316193	2.54584711981481	34.3435191002943	2.80580566177717	0.0816982573504859	37.6197681000412	35.2207070994168	30.0808574910982	34.452743710621
SART3	0.0557808971370504	0.894427189102122	24	21.1067136753715	3.71361919923759	73.9141387442051	3.71593885191036	0.0502737218486725	71.4081817116721	69.8234603981707	72.7550158758398	81.6698969911379
SASH1	0.409540501301942	0.894427189102122	24	8.13527026873233	10.5929749530428	467.773376053227	11.0378526461113	0.0235965816165974	426.395145734543	469.3171671866	480.828065630934	494.55312566083
SASS6	0.244418757943558	0.894427189102122	24	21.4826902581973	1.83091210087416	26.4992979339387	1.85447739631746	0.0699821331470958	28.0892548668362	25.8607385648709	24.5692031910069	27.4779951130409
SAT1	0.717037746382855	0.894427189102122	24	18.9364035256769	30.8399878826625	346.39201086393	39.1193605536986	0.112933784056196	349.600056060582	285.137839439865	370.24336237813	380.586785577144
SAT2	0.331567162821198	0.894427189102122	24	20.325280438846	3.73976242314694	124.964713261902	3.83448627637863	0.0306845522731067	135.079837155177	123.316448801386	121.406451856944	120.056115234101
SATB1	0.67941096170696	0.894427189102122	24	7.16141948650781	19.3037360703628	80.2324507910911	23.2987918119481	0.290391127059217	61.5544609946895	111.202937562215	73.459670510539	74.7127340969207
SAV1	0.19267931278575	0.894427189102122	24	20.6243773525512	5.61718754841447	42.7303103681661	5.6608402680324	0.132478332576066	41.6309302841651	35.7936223326172	41.7614746836113	51.7352141722707
SBDS	0.713324765864754	0.894427189102122	24	11.0394240584144	52.5101885632435	593.201215668554	66.2332416523436	0.111653920967942	557.518419929697	560.936752470937	689.390615227122	564.959075046461
SBDS /// SBDSP1	0.567288346485003	0.894427189102122	24	10.3431308964312	28.0634627912296	699.66074475667	31.006104830461	0.0443159131948219	653.458179461365	686.31674439476	750.264071932007	708.603983238548
SBF2	0.182419117574051	0.894427189102122	24	21.3548505707614	2.65889056351841	116.349930858216	2.67732242516321	0.0230109498597451	112.7948374274	113.250254417177	115.705582621629	123.649048966657
SBNO1	0.0417907635412273	0.894427189102122	24	20.9201099082884	9.86478070123954	71.619565246535	9.86823364238195	0.137786840906011	68.2958483861653	60.7268153460117	68.5644597529192	88.8911375010436
SBNO2	0.89025038376688	0.894427189102122	24	15.8157052796488	0.993945357653662	15.368003875423	4.21284605901259	0.274130986246685	18.7576102921588	14.009736488339	16.4283692474989	12.2762994736953
SBSN	0.856842087186354	0.894427189102122	24	17.2535603055367	88.6392524446136	5997.98237811527	198.02529830145	0.0330153184550828	6217.09668611064	5850.92049926487	6075.30372334706	5848.60860373852
SC4MOL	0.650991387868627	0.894427189102122	24	7.30723807334206	99.6465374921752	328.181307928489	116.832005432935	0.355998353990327	303.469520839064	505.528193313416	278.142814210298	225.584703351177
SC5DL	0.572714841828564	0.894427189102122	24	7.63694781704408	31.2723660536691	166.314835645532	34.6554314116028	0.208372459841551	155.274100942439	216.009397699199	158.059991901048	135.915852039442
SC65	0.871192699519198	0.894427189102122	24	1.16879375529904	2.21170579450959	24.6294650521551	5.97427899126133	0.242566331774168	26.3229990600957	28.8575240085975	18.9586827618371	24.3786543780899
SCAI	0.603922982135365	0.894427189102122	24	7.51582582546415	0.68076793984728	24.0316044507909	0.769075740361889	0.0320026797185644	21.0617068479404	24.243529546826	24.7106643656563	26.110517042741
SCAMP1	0.825461861527522	0.894427189102122	24	12.1324658236877	5.94860320083222	199.490455432203	10.3945920059403	0.0521057109395038	188.390901442182	189.364320476289	215.355363789395	204.851236020947
SCAMP2	0.862818042116668	0.894427189102122	24	17.0943973321755	0.53506988234474	16.907976441199	1.28203730565581	0.0758244080901318	15.3236608950979	15.0406271363923	18.3808962519969	18.886721481309
SCAMP3	0.188800384990642	0.894427189102122	24	21.3677537122632	4.82573482874212	94.8832217626215	4.86167540475141	0.0512385152447114	92.2449745465075	90.5685367453867	92.4048927587808	104.314482999811
SCAND1	0.646448928543436	0.894427189102122	24	19.3289969721833	5.01209797271522	53.1132841878312	5.85239232848469	0.110186978982285	59.474687115003	45.9485017213079	53.8574016137334	53.1725463012804
SCAP	0.885853597821579	0.894427189102122	24	16.154680103488	2.90084164525841	79.5863001554666	10.7079385877762	0.134544997906159	80.5747198710075	72.5742346025675	85.3770312404371	79.8192149078544
SCAPER	0.82203414605838	0.894427189102122	24	5.91981364334581	4.76539304319707	41.8467444338322	8.17096239305528	0.195259213198177	39.0198669874968	52.1212836814492	36.2365169201229	40.0093101462599
SCARB1	0.842606559339577	0.894427189102122	24	17.5684255884736	2.60410841724741	20.6765140667903	5.1023075994958	0.246768269690629	25.6609525852711	16.0068815585471	23.0522442359786	17.9859778873645
SCARB2	0.4233857745563	0.894427189102122	24	21.9008810175364	24.5309827952018	401.120691090802	25.6514697370005	0.0639495052405406	392.979649724965	389.430050728507	379.079695810018	442.993368099719
SCCPDH	0.499756656526397	0.894427189102122	24	7.88217015313941	36.8209614469481	131.44947651139	39.4473753356769	0.300095339917606	97.0990760207507	178.275751524956	134.481958335948	115.941120163905
SCD	0.185309010416233	0.894427189102122	24	8.63931235785998	103.87827910456	326.337947409609	104.622365053902	0.32059515567947	259.454901027888	424.630355066068	374.297145334396	246.969388210085
SCD5	0.795362194346079	0.894427189102122	24	6.26649036315172	7.12233641906408	58.4903210885141	10.8633030281348	0.185728216668451	54.3003756682226	73.1755274236017	51.4066255771244	55.0787556851078
SCEL	0.163697240624848	0.894427189102122	24	8.68272161415958	143.26287656422	1536.95886455028	144.05618319217	0.0937280668434291	1370.98559261907	1644.25434386343	1631.56915485102	1501.02636686762
SCFD1	0.87543471628467	0.894427189102122	24	4.67290457358464	12.5233932304712	241.192888308344	36.4171611605035	0.150987707041956	222.713244508651	266.77231438236	223.12455291224	252.161441430123
SCFD2	0.238839717371459	0.894427189102122	24	20.5290626584304	8.58873196613225	41.6792535168761	8.6939202833526	0.208591074689771	57.1353227620159	36.3056421132941	34.9987629342831	38.2772862579114
Schr2q13	0.0156738611661863	0.894427189102122	24	9.02993885405159	89.4798437608214	754.912255932763	89.48424155859	0.118535950178771	657.096618667661	805.013799048633	831.350434413031	726.188171601727
SCIN	0.893595546496289	0.894427189102122	24	2.63255845875925	3.02795176334223	38.5421475799191	14.6009737449071	0.378831348580958	35.7094375722695	44.4276706222138	32.2453320078203	41.7861501173729
SCLT1	0.00890449449060693	0.894427189102122	24	9.01700706221515	10.6032188191868	30.7752652352089	10.603386981078	0.34454250515921	21.1924510989737	37.466430247378	39.079167448047	25.363012146437
SCML1	0.697951648249136	0.894427189102122	24	22.9442085161744	5.88379174767564	68.7198609628056	7.26364731410914	0.105699388973452	66.8364012699291	70.0059047255802	60.1676757161321	77.8694621395811
SCN2B	0.526325204197411	0.894427189102122	24	19.7980604003152	0.827417117964156	14.5084641034836	0.89608611880954	0.0617629896878185	17.2602958365757	14.0803488203912	13.823889581483	12.8693221754843
SCNM1	0.669621993871184	0.894427189102122	24	19.2136599811859	0.726656299496048	36.4180084065739	0.867729489645856	0.0238269341903172	35.8310564270992	34.8387147974386	37.0799990840485	37.9222633177093
SCNN1A	0.892475662336122	0.894427189102122	24	14.4389279439852	19.1191356602769	478.294625734832	88.0509621069498	0.184093563609819	500.792732215829	443.853295894328	516.693334694839	451.83914013433
SCNN1B	0.74417777565448	0.894427189102122	24	11.256731285575	3.50337457969076	19.5774775573882	4.66016846802859	0.238037226929162	17.4772052830391	17.0207720145274	26.2488586696137	17.5630742623726
SCO1	0.884089709900402	0.894427189102122	24	4.26194473707795	3.92863261662647	51.211160561337	13.8240720844599	0.269942565896402	50.2924913092166	60.865600234691	43.3590578931324	50.3274928083078
SCO2	0.267845500022719	0.894427189102122	24	21.5326718484625	5.72893666111168	67.1940567598009	5.81888000639444	0.0865981351177416	74.2224080471117	66.0649532827608	60.299872686626	68.1889930227052
SCOC	0.772644499286176	0.894427189102122	24	11.4989140090266	9.57518725525908	235.433997591738	13.6060021085057	0.0577911527123608	216.817114993965	222.657982948723	258.955438445664	243.305453978599
SCP2	0.127849442789191	0.894427189102122	24	8.75363439461511	54.2094381855455	569.280292503419	54.390199601856	0.0955420384617115	491.134451120297	602.469984506153	612.594916424495	570.921817962729
SCPEP1	0.624079239609488	0.894427189102122	24	22.5691864389663	1.24729645844272	116.759116754641	1.42970846966231	0.0122449407755175	123.850436069043	119.218834311875	112.682221325884	111.284975311762
SCRIB	0.461196020138747	0.894427189102122	24	22.0042270384841	11.6097262506463	151.729936433386	12.2728704446426	0.0808862821215953	160.305675404322	151.130541095909	136.474863091422	159.00866614189
SCRN1	0.864343060678498	0.894427189102122	24	5.05038961452324	4.60860376325403	42.184912980625	11.2622465258992	0.266973326010458	37.4474657275435	52.1625373813336	35.540238117521	43.5894106961019
SCRN2	0.324167873828451	0.894427189102122	24	20.3422989675094	6.5249271188363	43.6197281984095	6.68184944862986	0.153184114725261	49.3439280150915	36.8319553899734	41.3163131483399	46.9867162402332
SCRN3	0.872305462514408	0.894427189102122	24	13.2083634340753	3.70404204318884	62.9833561437694	10.1907482745837	0.161800654943216	58.9528676519356	55.4308689966609	72.9037595892118	64.6459283372695
SCUBE2	0.307601586578498	0.894427189102122	24	21.6201313651945	12.9642053757065	85.5193169890949	13.2409601447972	0.154830050226964	102.931791682669	84.2005856058552	68.7449845459876	86.1999061218677
SCYL1	0.884134441592011	0.894427189102122	24	1.74063899984997	1.67524987992877	35.3894040912894	5.90175990964697	0.1667662980259	33.0823367174823	37.8449515526485	32.1668190617571	38.4635090332695
SCYL2	0.0615478838732748	0.894427189102122	24	8.88221025452895	5.07425603862587	145.938812823804	5.0781179946846	0.0347962128540511	137.951994831849	148.427079798989	150.62321582324	146.752960841137
SCYL3	0.341062970666533	0.894427189102122	24	9.69678809586941	5.64429320498641	28.5623799468849	5.79691010130619	0.20295613012943	25.9196106830413	30.5012409504176	34.4733120648868	23.3553560891938
SDAD1	0.0735264263866524	0.894427189102122	24	20.8591618355526	16.8855202414629	75.2611192557399	16.9038965368194	0.224603310500596	94.5888892928165	64.3275777786019	62.3311593618612	79.7968505896801
SDC1	0.723840108223859	0.894427189102122	24	18.8908194889822	42.8037386138206	1112.87546586856	54.8849674064278	0.049318157412691	1270.43925541215	1078.11741824607	1096.09627839675	1006.84891141929
SDC2	0.306756546050985	0.894427189102122	24	21.6182338905243	1.21097150859264	32.012450680909	1.23666295550205	0.0386306867858621	30.8216172299726	30.9486744376188	31.3860373464494	34.8934737095952
SDC4	0.738595842456789	0.894427189102122	24	18.7855899089103	13.5727849190143	268.260941697711	17.860503632767	0.0665788449102404	279.691630751171	243.840617303559	276.622692086951	272.888826649165
SDCBP	0.893354193506384	0.894427189102122	24	2.58292087789111	4.41875400661656	163.837103937907	21.0918740329023	0.128736858293687	140.249434963139	165.873633278291	161.119588000986	188.105759509212
SDCBP2	0.559218118144633	0.894427189102122	24	7.68593177765312	18.4836627016788	192.873846272421	20.3341582975497	0.105427245272172	174.514675705731	217.853510788158	192.502381505354	186.62481709044
SDCCAG1	0.72447405802612	0.894427189102122	24	6.88648212199431	9.95343158778173	188.253254900182	12.7760578810593	0.0678663319145984	167.146540453359	201.530386970785	186.952019108263	197.384073068322
SDCCAG3	0.761036382447679	0.894427189102122	24	18.6056994427828	1.36945295261696	43.861597748685	1.88957432687038	0.0430803806486286	50.7458187392186	43.2172854040748	42.937390920128	38.5458959313185
SDCCAG8	0.811004043303623	0.894427189102122	24	6.07483866930614	19.3938880904316	166.98955138425	31.5004514547669	0.188637260197694	171.679358548721	213.416585970611	140.332637263277	142.529623754389
SDF2	0.0826958572044074	0.894427189102122	24	21.158525778845	9.20890271096797	112.70798681528	9.22160213583955	0.0818185329754234	114.116661724235	105.403350352118	107.000482351866	124.3114528329
