CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_102.M_0	GSS0392_102.M_600	GSS0392_102.M_1200	GSS0392_102.M_1800
GPR89A /// GPR89B /// GPR89C	0.0791323160420565	0.894427190996794	24	21.1516468460774	19.399480515175	149.561270821261	19.4239600744874	0.129872927448583	160.114277287875	136.618200524881	135.090950996815	166.421654475472
GPR89B /// GPR89C	0.818291643474596	0.894427190996794	24	5.9745546676102	4.52331327315552	42.8990823208678	7.60641436360642	0.177309488970266	47.7801728898048	55.1104081210645	35.1808372734992	33.5249109991027
GPRASP2	0.439633136733341	0.894427190996794	24	8.0555835416457	5.19507508308517	41.0157932466442	5.4565339759173	0.133034949320741	36.1304127012433	47.1331213294298	42.0219879316488	38.7776510242547
GPRC5C	0.858815997387034	0.894427190996794	24	5.20314220771367	11.2347798137701	57.5464879737057	25.6556431736683	0.445824655457531	50.7287031794564	83.2468059398203	40.5105595443935	55.6998832311526
GPRIN2	0.432369848402301	0.894427190996794	24	9.92479977410195	1.52001994855797	14.2640661453529	1.59328796699749	0.11169942362589	14.7586394587282	14.961244429881	15.6538240176484	11.6825566751539
GPS1	0.131784175279459	0.894427190996794	24	9.25409102478252	1.97382547005062	23.6798508616266	1.9808273042229	0.0836503285344947	21.1699306037015	24.3907851542124	25.7541535619804	23.404534126612
GPS2	0.725617424549082	0.894427190996794	24	18.8786197694401	3.94974397495851	27.0919856019643	5.07943528378627	0.187488483067036	34.9136446940585	21.6264127338903	27.8113075009355	24.016577478973
GPSM2	0.878449769406783	0.894427190996794	24	1.45394471058893	44.468083574869	666.910511194743	137.22198496975	0.205757718114118	540.725847945136	704.682421566551	604.373883424454	817.859891842831
GPT2	0.725933195613202	0.894427190996794	24	6.87643931122571	8.02390636818931	162.461452263341	10.3243091980671	0.0635492854103751	156.09796129765	176.747063566376	157.814434592924	159.186349596415
GPX1	0.0403313330502217	0.894427190996794	24	8.92290487014806	17.4125956199329	155.99051678019	17.4182714215651	0.111662373976936	128.435099192062	164.047097264603	172.554049554262	158.925821109835
GPX2	0.260719249259084	0.894427190996794	24	9.51735570890406	8.42159875929739	52.3890191803401	8.5462579794581	0.163130711610368	55.4775084447417	58.6054320913572	57.9734689333143	37.4996672519472
GPX4	0.759893974951352	0.894427190996794	24	18.6155281831505	11.9145237889391	270.231018645351	16.395478170512	0.0606720806985864	328.312101737533	264.062667735734	262.727541523332	225.821763584807
GPX6	0.590575637590684	0.894427190996794	24	19.5690685045076	4.75050786166834	22.7075945386432	5.3204068514563	0.234300768511705	30.7245994392942	17.1145411342448	22.0483392431005	20.9428983379333
GPX8	0.776970622420484	0.894427190996794	24	23.5402967546793	1.7776261480444	19.1351333162719	2.55643692803788	0.133599117695405	21.5921853779683	21.2209356756698	15.0711416795974	18.656270531852
GRAMD1C	0.76078882347167	0.894427190996794	24	23.3921639596393	17.5430081336224	125.955328607976	24.1916933627068	0.192065660342178	130.232667708403	138.216100457174	93.5933273635536	141.779218902772
GRAMD3	0.717917853435866	0.894427190996794	24	11.0693980335648	4.52568544934953	86.7319579460641	5.74848371981436	0.0662787265034321	74.9488545031656	80.9595732618161	97.9880997298834	93.0313042893913
GRAMD4	0.385839943424467	0.894427190996794	24	21.8046896006875	8.04972623168334	58.7970806914273	8.34153316376593	0.141869852476913	63.1647855917097	56.7989872900388	49.6628247791371	65.5617251048237
GRASP	0.0361476638450412	0.894427190996794	24	21.069085867101	8.0569473962918	31.5817336958983	8.05905623077763	0.255180931749301	36.9424470294774	26.1171715943458	25.6539151469031	37.613401012867
GRB2	0.71530777611148	0.894427190996794	24	6.94772646241911	4.15785311137541	105.658432954146	5.26014285259146	0.0497844110074421	100.279285178129	112.248879138531	104.119585391923	105.985982108001
GRB7	0.229943716536542	0.894427190996794	24	20.5476917774408	3.72616367679853	13.9206618800392	3.76823668400463	0.270693787154466	12.2087724204684	8.82401198233247	13.7846222064424	20.8652409109136
GRHL1	0.323552613942311	0.894427190996794	24	9.65629272265226	12.9687475469808	398.129939902536	13.2792888756495	0.0333541578885033	366.94941203134	394.557211829849	419.773195013808	411.239940735148
GRHL2	0.526057602324894	0.894427190996794	24	7.79893442128991	11.3380041637573	89.3967775290718	12.2775355909465	0.137337563280218	73.2544806555116	102.446717002564	91.5950370648571	90.2908753933546
GRHL3	0.590504213599869	0.894427190996794	24	19.5693473859916	37.5349286784887	187.070002542419	42.0359677900837	0.224707153572374	183.918717908816	120.717778089378	204.019783247902	239.62373092358
GRHPR	0.618034129211138	0.894427190996794	24	10.5430681759223	13.1525187832893	410.273673665583	15.0075560990612	0.0365793787473042	417.349964397916	411.848941699628	425.801650869855	386.094137694935
GRINA	0.497523976983121	0.894427190996794	24	7.8890062834018	4.04245938797436	54.6085208435109	4.32714838811931	0.0792394359209879	53.3343734647487	60.5674216004768	54.1264015732111	50.4058867356071
GRIP1	0.117644717357843	0.894427190996794	24	20.7736114442411	10.5651139344626	103.351989138318	10.594852671388	0.102512324723704	94.9412575445302	89.1299668992922	102.658918792589	126.677813316861
GRIPAP1	0.503808448912178	0.894427190996794	24	19.8696763033125	3.48234788202814	34.4529298494517	3.73655668016886	0.108453960127525	30.9498744293874	27.7511664566	36.4439662202616	42.666712291558
GRK6	0.874377697679949	0.894427190996794	24	4.71433387265183	5.65303050079733	47.0619886829798	16.1233245398955	0.342597603524702	36.9481662092224	58.0079827175779	39.5848091052038	53.706996699915
GRLF1	0.719635904558316	0.894427190996794	24	18.9191956346207	6.01358308931406	374.185822545464	7.65896552711247	0.0204683477182835	340.118222003986	350.635803182635	390.462332352109	415.526932643125
GRN	0.843325207614434	0.894427190996794	24	12.445760619366	5.92138321439143	87.950606423944	11.6680848139814	0.132666337259101	87.2374382917834	80.223042644761	100.869820773358	83.4721239858734
GRPEL1	0.860783367145895	0.894427190996794	24	12.8491607999968	11.0992273742848	64.8092043003511	25.9355485086425	0.400183103443873	59.0383453710938	46.3493845899282	91.6479155498852	62.2011716904972
GRPEL2	0.56713057342027	0.894427190996794	24	7.65744366479002	7.72486012309815	138.22335874344	8.53412979208458	0.0617415889012289	117.718368541649	144.494856837318	142.208576668863	148.471632925932
GRSF1	0.35870909537529	0.894427190996794	24	9.73851982463298	23.6531223132716	246.643777131092	24.3729717944542	0.0988185150177125	229.496374862128	252.100754631858	274.014088094839	230.963890935545
GRTP1	0.622609951760251	0.894427190996794	24	7.43721305064249	1.03259156826924	18.4987225846195	1.18227591069544	0.0639112190199788	14.3945107962559	18.992061990826	19.3451613413903	21.2631562100056
GRWD1	0.860059676722122	0.894427190996794	24	12.8296721091155	2.32515122006879	21.1405874321126	5.38668405427191	0.254802950559904	20.853504580818	17.6051921975205	26.445421090859	19.6582318592527
GSDMA	0.848117259233105	0.894427190996794	24	12.5445526907427	50.7762074115039	402.970756913592	104.158839223263	0.258477414145456	402.218208222902	335.625361315864	513.362895034218	360.676563081385
GSDMC	0.743166681026213	0.894427190996794	24	23.2489549827205	24.4495748805261	185.567158698871	32.4576771857435	0.174910676077194	194.724550427136	201.453083116865	140.92632122497	205.164680026515
GSK3A	0.714138493580967	0.894427190996794	24	11.0446802570861	6.50302090043077	229.851655310966	8.21252427469888	0.0357296720947612	220.848439977187	224.305428821558	243.308091769599	230.944660675519
GSK3B	0.341818003621673	0.894427190996794	24	9.69855414416649	40.7961663023063	234.455967500245	41.9049467061476	0.178732694044581	197.128527335583	242.347545674568	283.296757140997	215.051039849832
GSN	0.799699420365546	0.894427190996794	24	11.7837936896357	38.4122134118545	279.218440259355	59.536697857281	0.213226238933144	258.817282114463	239.137862728463	359.822787294236	259.09582890026
GSPT1	0.862718070830306	0.894427190996794	24	12.902770308714	7.27498825773898	239.773851998215	17.4089836118497	0.0726058469961071	239.492274919379	228.632548001911	256.284459815966	234.686125255605
GSPT2	0.415826966422973	0.894427190996794	24	8.11895936959764	9.85014967566233	40.6836643535291	10.2799787900804	0.2526807492253	26.7049656793902	50.3727483206595	44.5558769615105	41.1010664525562
GSR	0.853612380249683	0.894427190996794	24	0.667980447873115	12.1054608367732	119.047640495761	26.1494645634147	0.219655462758591	102.40349533216	130.334866850761	97.9457776412935	145.506422158828
GSS	0.639038146863891	0.894427190996794	24	7.36367887586528	2.59784309005862	28.3043350611393	3.0139103292551	0.106482286997552	25.9127581093841	32.2786851668915	27.6719034142556	27.3539935540259
GSTA3	0.834043493751398	0.894427190996794	24	12.2735276350294	29.284143382571	144.619892570964	53.9394066348815	0.372973632298985	112.625023774144	99.8569804219714	216.496669856519	149.500896231223
GSTA4	0.0235156472487216	0.894427190996794	24	9.04492503661179	73.1189507866568	644.001201407605	73.1270429027785	0.11355109702116	531.579122759751	673.432675800742	717.968386939873	653.024620130053
GSTCD	0.259346080671869	0.894427190996794	24	20.4855840175092	2.8193908052863	42.0982069381745	2.86064739088657	0.0679517632446371	40.4728249604553	38.0300808248327	42.2152158898338	47.674706077576
GSTK1	0.256345274987821	0.894427190996794	24	20.4919955046758	31.3419679130696	504.884047435703	31.7891445631716	0.0629632580483144	579.807438097465	490.774048862075	475.061230257857	473.893472525416
GSTM3	0.889990011000792	0.894427190996794	24	2.15986403540146	14.7682981193658	168.960328666011	62.0304821739329	0.367130454016519	128.289291970674	186.336098601708	147.027796541949	214.188127549714
GSTO1	0.887568721485704	0.894427190996794	24	13.9624423606989	12.0417958594796	185.483762006408	46.7479909021208	0.252032794657819	186.317816206759	161.465754062618	214.070897293264	180.08058046299
GSTO2	0.54740797054106	0.894427190996794	24	22.2726884585375	13.5871062377508	202.803207948961	14.8586133051219	0.073266165044398	230.139987334658	210.284002746416	177.164092489766	193.624749225003
GSTP1	0.855148872457473	0.894427190996794	24	12.7047116412163	38.1971528172253	740.770377473719	83.8149462905006	0.11314565058114	751.707549050212	690.517044157008	821.565433594566	699.29148309309
GSTT1	0.104495092904202	0.894427190996794	24	20.799238067468	3.1671841470651	26.9958332884266	3.17419261846129	0.117580834958783	26.3056223084538	23.3916551401659	26.1271219265789	32.1589337785076
GSTT2 /// GSTT2B	0.831997724759963	0.894427190996794	24	0.238469484645235	6.4002120511847	49.5260033820027	11.6328417042183	0.234883513908686	50.1488916567711	57.0531067676567	36.0104699688645	54.8915451347183
GSTZ1	0.884804860597421	0.894427190996794	24	13.7801688452205	1.86116295925641	29.7593671857599	6.67437725654642	0.22427819835296	31.51802941983	26.7314799547303	33.6135978124684	27.1743615560108
GTDC1	0.453877718441096	0.894427190996794	24	9.98365353327108	3.13997844173924	32.4558847515659	3.31183188085323	0.10204102911394	30.6397425080203	32.8283746504472	36.3775643536965	29.9778574940996
GTF2A2	0.590363117487924	0.894427190996794	24	10.4301018740749	24.9421173589249	345.819845006798	27.9306201162151	0.0807663889724604	317.006974871398	336.602208112613	387.867473049567	341.802723993616
GTF2B	0.220105869591253	0.894427190996794	24	9.43185907706347	47.5896750624052	328.156943472522	48.0792483859895	0.146512969913786	259.257173154092	337.116886535016	386.069273141196	330.184441059785
GTF2E1	0.0645695310430713	0.894427190996794	24	20.8764018337084	2.99893083957712	76.9425008308177	3.00144405646469	0.0390089225597737	66.6712881752537	70.4641406208092	79.1819524867898	91.452622040418
GTF2E2	0.670245276904725	0.894427190996794	24	10.7895995944233	10.1761851977976	127.790124129278	12.1597745376814	0.0951542587546128	119.457187313282	122.741842663218	145.678889027378	123.282577513232
GTF2F1	0.810728539411991	0.894427190996794	24	11.9215211918167	2.06695457783375	27.1363925826432	3.35309455982328	0.123564491839198	23.1834489385466	23.8513091469885	32.530458403027	28.9803538420106
GTF2F2	0.838737200629114	0.894427190996794	24	12.3577567361825	15.9928960378625	251.864838698906	30.4331516060152	0.120831283013652	252.397644469047	232.629642285214	285.527121761368	236.904946279994
GTF2H1	0.530085789223349	0.894427190996794	24	22.214283504759	21.7543792735338	207.664971018972	23.598882394596	0.113639205874736	207.009048649226	203.991048815208	182.115072974375	237.54471363708
GTF2H2 /// GTF2H2B /// GTF2H2C /// GTF2H2D	0.888963669977452	0.894427190996794	24	3.92960234882663	0.931037417454074	41.3934425073656	3.77772100825229	0.0912637553056883	41.007400029652	43.6060948486207	39.49807722937	41.4621979218196
GTF2H3	0.458493087485735	0.894427190996794	24	9.99659450828806	4.4978735454005	15.939703237844	4.75077520637635	0.298046653409272	14.7842177709035	16.9168956343077	21.1081857254223	10.9495138207425
GTF2H5	0.639639217365782	0.894427190996794	24	10.6390975031301	25.4512280553832	135.424194785434	29.5425354261362	0.218148134260229	114.909049209722	125.446451706273	178.132041460621	123.209236765118
GTF2I /// GTF2IP1	0.383441413925384	0.894427190996794	24	8.20126544905393	1.81006892831239	32.6403691053244	1.87469743070736	0.0574349335529283	38.0993554536509	37.0150521482655	30.7697479758261	24.6773208435549
GTF2I /// GTF2IP1 /// LOC100093631	0.716379624920417	0.894427190996794	24	23.0592764060543	98.6246605841115	1091.10008438124	124.975199939823	0.114540546489551	1168.24355767079	1156.35932943199	906.147526573506	1133.64992384869
GTF2IRD1	0.728286163083433	0.894427190996794	24	23.1399336279916	5.56697220032827	107.876939921289	7.19149537160589	0.0666638799436938	115.993504567383	113.108758222465	95.9757532659623	106.429743629346
GTF2IRD2 /// GTF2IRD2B	0.881358212328469	0.894427190996794	24	1.59123481569736	0.197263899109002	19.3597623372002	0.648950825467898	0.0335205987638043	18.2302563970212	19.3499018716978	19.2690503375698	20.5898407425121
GTF3A	0.883442893272105	0.894427190996794	24	13.7013997945758	9.96019041547013	594.79575354983	34.4694315569782	0.0579517109045576	617.81480615844	583.467466135178	610.821123558835	567.079618346869
GTF3C1	0.118953567166238	0.894427190996794	24	21.228946224521	8.61708468473532	130.651948457795	8.64189218000489	0.0661443804092714	130.440077819503	123.688300028759	125.451082497758	143.028333485159
GTF3C2	0.237855788634716	0.894427190996794	24	20.5311297547707	26.301886738289	214.326686156484	26.6211709123267	0.124208382025232	234.83461553491	188.960909846455	202.775855758357	230.735363486214
GTF3C3	0.0611657974889881	0.894427190996794	24	8.88294447294724	6.75436025535398	128.142330827817	6.75943700396757	0.0527494463406485	124.675555256894	133.839619522957	131.992665074049	122.061483457369
GTF3C4	0.284692809967647	0.894427190996794	24	9.5692997617748	3.24327024062575	23.4050165147356	3.30150783701048	0.141059837959605	19.301604039152	23.9259626398511	27.4198980457015	22.9726013342376
GTF3C5	0.894403394074607	0.894427190996794	24	2.93769979816628	1.27514847110821	78.2442677704248	6.36896583809916	0.0813984975459957	73.8519409620331	79.7657052931142	76.6934189236151	82.6660059029368
GTF3C6	0.469291250683602	0.894427190996794	24	10.0273308839794	84.4952009810206	361.251455417275	89.5538559724092	0.247898948584075	310.979432157508	368.372238497217	469.329018700058	296.325132314318
GTPBP1	0.685478472751889	0.894427190996794	24	10.8721370461599	9.07841127437253	27.5278197832866	11.0345446716987	0.400850657936896	22.1010500580551	23.1976565317617	43.1853376964934	21.6272348468362
GTPBP10	0.870450885158277	0.894427190996794	24	4.85689414944369	2.58011847745971	22.5902963719038	6.88713069964916	0.304871197184242	20.9648019019792	28.5618255873857	18.3235448843455	22.511013113905
GTPBP2	0.166018143031728	0.894427190996794	24	20.6780857516496	5.97076679554591	39.4703588224413	6.00480590289415	0.15213456583729	47.0767556609794	35.2118653758387	35.3148821267265	40.2779321262205
GTPBP3	0.0834595763827677	0.894427190996794	24	20.8399991108296	29.1948864326996	144.436523473531	29.2359006557139	0.202413489002812	168.338790311086	122.021281735969	125.600177687757	161.785844159312
GTPBP4	0.310924299572007	0.894427190996794	24	9.62760969259642	11.1906971299633	82.5324790556962	11.4354616575771	0.138557108527662	73.1039206764445	85.4837894072513	95.1940562873827	76.3481498517062
GTPBP6	0.770990850574897	0.894427190996794	24	18.5165443208914	3.40495042721319	53.2412609138402	4.81693558525909	0.0904737322629208	59.1989110496453	47.8138477066946	54.8357574873046	51.1165274117165
GTPBP8	0.866375551116101	0.894427190996794	24	4.98925458364834	7.55959988640552	100.636726102272	18.9913845954213	0.18871226570031	93.7394593089499	117.339858905935	89.252970807608	102.214615386595
GUCY1B3	0.886069659894669	0.894427190996794	24	4.14070144560942	6.47585278436847	20.3576112742983	24.0514166061067	1.18144591141063	8.53461670282939	32.8010891098074	10.6086323727435	29.4861069118131
GUF1	0.646401397356998	0.894427190996794	24	7.32922260047405	6.95991950880765	96.8410315732611	8.12642828285551	0.0839151354630892	91.5923450324851	107.984476917034	94.6137220633178	93.1735822802076
GUK1	0.451517702679271	0.894427190996794	24	9.97708032084817	80.44642168582	524.384505249021	84.7888573329721	0.161692148574656	409.565067678137	511.513203393711	647.322366571472	529.137383352765
GULP1	0.831146577604101	0.894427190996794	24	17.7758401019258	9.49804663330632	72.5025785017929	17.1705301741717	0.236826476092117	104.991704495422	60.6512574075757	75.429275792297	48.9380763118768
GUSB	0.208154865329222	0.894427190996794	24	21.4072203782662	69.9544082989109	274.8593273099	70.5938591841074	0.256836323784325	342.907904133618	249.508011871953	201.841844625371	305.17954860866
GXYLT1	0.789296639671208	0.894427190996794	24	23.6664147083417	4.5204095136127	47.1927453364827	6.75180527476764	0.143068711655308	48.8544651818336	51.3298549992753	38.158176989878	50.4284841749439
GYG1	0.533355191076825	0.894427190996794	24	10.2251096269687	27.5279502064464	56.1671974075545	29.9058288427806	0.532442960003523	37.7563427553554	54.204857954753	95.0746660967658	37.632922823344
GYPC	0.147822373253307	0.894427190996794	24	21.2857223545728	6.84181836422426	18.522008185352	6.8725242623493	0.371046389439801	21.8497837931114	14.4039319233482	12.9913491305983	24.8429678943501
GYS1	0.638047651645408	0.894427190996794	24	19.3682402538249	3.54163656671749	41.2634864158067	4.10542538475118	0.099492935312866	46.4053419947006	36.4798158578842	41.4886419484576	40.6801458621843
GZF1	0.669720680970663	0.894427190996794	24	19.2131444654192	2.9404562753059	57.1622309188294	3.51168142408527	0.0614335964086474	55.0017777267675	50.8424233009153	59.7703727974304	63.0343498502042
H1F0	0.232149762048632	0.894427190996794	24	9.45691542926113	30.4613242321406	192.039985213394	30.8123600441718	0.160447627664277	173.98956456528	205.969137944311	220.881810544611	167.319427799374
H1FX	0.521190280460559	0.894427190996794	24	10.1852677536689	51.6716549173995	214.87719809028	55.836452828172	0.259852852347379	182.528534317148	213.295631504198	286.043563450118	177.641063089655
H2AFJ	0.0237393896468912	0.894427190996794	24	21.0453527410627	11.9253110638239	28.7576310304822	11.9266560958003	0.414730131392199	28.3089788350992	17.6993118470399	22.9522023313092	46.0700311084806
H2AFV	0.326820665699433	0.894427190996794	24	8.33621495137216	6.54414259637768	111.482603552865	6.70449371795249	0.0601393715636825	92.5447653706826	113.913949080812	118.166681598461	121.305018161506
H2AFX	0.827092684611006	0.894427190996794	24	0.158108189073563	47.9883864692882	502.216563776348	84.6469916065733	0.168546793777732	566.253798601455	576.143119777316	382.328524089642	484.140812636979
H2AFY	0.839460683351117	0.894427190996794	24	12.3712425067844	23.6936730587937	939.740788305976	45.3262814236726	0.0482327488470305	918.987011309184	903.876232448127	996.888009353979	939.211900112615
H2AFZ	0.36027163116802	0.894427190996794	24	9.74226255989187	83.743830425891	763.363176320224	86.3188132555234	0.113076993930493	730.435251410105	791.739711707143	851.189234736515	680.088507427132
H3F3A /// LOC440926	0.675668596775466	0.894427190996794	24	7.18165969760524	76.5271030653204	4059.69572545187	91.980163806726	0.0226569107704464	3985.73408253913	4181.83011581818	4033.7540867061	4037.46461674408
H3F3B	0.751409495248442	0.894427190996794	24	11.3138510807106	245.837366701649	2315.94101674791	331.92776010235	0.143323062937263	2133.34031513289	2115.68057359028	2802.00660268927	2212.7365755792
H3F3B /// H3F3C	0.63248010935937	0.894427190996794	24	10.6064334786603	291.356203951319	2525.27394866473	336.186935436267	0.133128897010968	2312.91162955971	2424.86695854858	3001.81530803053	2361.50189852011
H6PD	0.247837527728979	0.894427190996794	24	8.51008019426725	7.50721007219081	61.3270011615055	7.60677235544032	0.124036268060911	55.2012481428744	68.5681230615397	64.6154697549297	56.9231636866783
HABP4	0.481189104330499	0.894427190996794	24	10.061981383323	4.49697329870207	41.5723184114235	4.78534682492922	0.115108971733803	32.9476046177061	39.8652797783933	49.3948200268242	44.0815692227706
HACE1	0.807133549655388	0.894427190996794	24	6.12504306141565	6.48107359801963	44.5314871416826	10.350337765564	0.232427399799902	34.1635609964543	55.9777866556156	39.7749165955656	48.2096843190948
HACL1	0.687694295554544	0.894427190996794	24	19.115371135119	6.33226572797276	159.111828880074	7.71711346525306	0.048501192649037	184.735443838732	155.326077705381	155.010486470673	141.375307505508
HADH	0.0374019665618917	0.894427190996794	24	8.92851331643737	24.2625561326012	220.638640311205	24.2693557594775	0.109995945067674	188.844216859346	233.981659815972	241.60204782687	218.126636742631
HADHA	0.611023121681928	0.894427190996794	24	10.5134558180533	24.0943222034079	246.26418362155	27.3537093858954	0.11107465561428	228.553793117448	239.399515534401	284.563470063365	232.539955770985
HADHB	0.480984595043757	0.894427190996794	24	10.061378549237	15.1676800730343	257.773736947014	16.1391805552246	0.0626098715345159	248.653860086268	258.678876167482	277.4961525222	246.266059012106
HAGH	0.511942071077399	0.894427190996794	24	7.84424426752307	5.78449456525344	107.490539183406	6.22680850133493	0.0579288981954998	97.9206563704645	113.569221091264	109.220743846206	109.251535425691
HAL	0.750148523669019	0.894427190996794	24	11.3036961276368	66.0714595272278	411.196333767753	88.9702468151386	0.216369260883025	423.410746831925	378.239060435026	521.108012942562	322.027514861499
HAMP	0.324771001265727	0.894427190996794	24	9.65908257350443	7.55204243182697	42.771422723843	7.73444103948469	0.180831979553795	31.3236055581738	42.9137039901578	53.1507476281823	43.6976337188581
HARS	0.894216341046398	0.894427190996794	24	14.8146547803552	1.84891776369112	121.875513549088	9.15840239318961	0.0751455491467598	108.316337652175	113.087528104599	130.790326125248	135.307862314331
HARS2	0.400049859125817	0.894427190996794	24	20.1595810761063	4.15919556605908	46.6742244069164	4.32396701065797	0.0926414325165996	48.6492099627345	41.3661810157849	46.242075163218	50.4394314859282
HAS3	0.855547565891846	0.894427190996794	24	5.28558380378059	6.97084676694978	51.6190328755071	15.359763700406	0.297560082875829	45.0063047262455	66.6926295720265	42.0985169297119	52.6786802740444
HAT1	0.246055769821586	0.894427190996794	24	9.48614934518067	30.7813670899476	169.150335356715	31.1832895981279	0.1843525141843	140.804042767122	179.278697548852	202.201302225507	154.317298885378
HAUS1	0.46730002719389	0.894427190996794	24	10.0216133622002	16.3854850642603	87.188700669174	17.3552131166284	0.199053466600912	66.6789891871664	85.0444962400578	111.681599746843	85.3497175026287
HAUS2	0.257320633997584	0.894427190996794	24	8.48991346967766	6.10842317796952	56.5411544983838	6.19629792982096	0.109589165357387	52.4418546694607	62.7994864391869	58.8445255520774	52.0787513328101
HAUS3	0.497134268129021	0.894427190996794	24	22.1098039680171	14.9747974989544	57.9118838368065	16.0270454093446	0.27674881816154	59.8791191103358	55.1524062081731	40.381402124015	76.2346079047022
HAUS4	0.858972024709713	0.894427190996794	24	5.19907122225158	6.40551901370754	98.6098640083461	14.6536576135019	0.148602350899314	98.4765421079798	114.517573544028	87.6340677770019	93.8112726043746
HAUS6	0.725082018910634	0.894427190996794	24	6.88230786351077	3.49936011793523	40.1651270891762	4.49623417594463	0.111943730837996	30.7479000920111	44.1732239721683	40.364590188963	45.3747941035623
HAUS7	0.144167083030199	0.894427190996794	24	21.2784922444869	7.48755339458842	34.3554097556539	7.51947400924378	0.218873070143088	40.91099756758	30.7856114737623	27.3643401798515	38.3606898014219
HAX1	0.407717363279981	0.894427190996794	24	9.86003078789728	15.8986449645742	232.677378858686	16.5589375323115	0.0711669420273484	232.877025474349	238.988722816612	248.282602461219	210.561164682565
HBA1 /// HBA2	0.892312074315137	0.894427190996794	24	15.583843765452	5.82911062852133	40.9904974825173	26.672312285346	0.65069501283125	22.3693190110108	20.3675209777762	60.3583397614196	60.8668101798627
HBB	0.287304000981939	0.894427190996794	24	21.575031968874	33.3876564517992	111.178962255093	33.999442687981	0.305808239241984	42.1082264896644	68.8355784735694	106.839107032733	226.932937024406
HBB /// HBD	0.144935521190146	0.894427190996794	24	20.7199888592027	141.491233792805	607.344511201295	142.101047318668	0.233971073579968	253.991096168896	332.093335113175	683.034278190047	1160.25933533306
HBP1	0.426675787075369	0.894427190996794	24	20.0904031436502	55.1503268070961	496.49031203308	57.7196832485461	0.116255406902482	513.708198751082	421.037526927555	496.149731387069	555.065791066612
HBS1L	0.690514762591953	0.894427190996794	24	10.9007194251638	17.0314021449678	112.081595584784	20.8276792606988	0.185826041751375	91.6654369083491	100.22482959204	145.103420617743	111.332695221004
HCCS	0.498324874756109	0.894427190996794	24	10.1134420301573	12.0685644642373	72.2763309507234	12.9223905799974	0.178791457867551	68.3636115919483	73.6954413453841	87.2047427950451	59.841528070516
HCFC1	0.439576502027155	0.894427190996794	24	9.94426250565591	17.9822350132853	195.217959105763	18.8869453912793	0.0967479912083652	187.995740462396	198.877587960449	216.215945696682	177.782562303523
HCFC1R1	0.0902563256358884	0.894427190996794	24	20.8268574017867	16.095778343319	93.9469266907296	16.1222611240968	0.17161030905429	114.339523971141	83.8657075440102	81.2886590579427	96.2938161898243
HCFC2	0.597936152905904	0.894427190996794	24	10.4600105627869	4.58717463320759	82.875647355341	5.16165344797505	0.0622819080476528	86.6256755480275	84.1055867387353	87.6648019892974	73.106525145304
HCP5	0.338455963378278	0.894427190996794	24	8.30929680511523	14.4642392901351	248.896574280351	14.8484346929532	0.059657047253002	231.612484160066	262.681147421644	255.234008197922	246.058657341771
HDAC1	0.771892478345761	0.894427190996794	24	11.4918600255029	19.3342727908036	204.869392187509	27.4177562561513	0.133830417337583	198.576121881045	189.591961521282	241.874739654293	189.434745693414
HDAC11	0.123059722463677	0.894427190996794	24	21.2369788105296	10.3430552633425	49.4211236909821	10.3749614926612	0.209929696409439	58.7863229957384	44.3216056469663	39.9214944372841	54.6550716839396
HDAC2	0.418231263627385	0.894427190996794	24	20.1126760007864	19.2088141438831	415.119836894879	20.0593290972428	0.04832177919342	472.17592270345	406.091518591257	397.712471286212	384.499434998596
HDAC3	0.0194360265060295	0.894427190996794	24	20.9628723258544	3.64563353472009	39.685049634645	3.64590909390189	0.0918710982465047	43.000426614666	37.2696802859795	36.9449581446188	41.5251334933158
HDAC4	0.649632835777594	0.894427190996794	24	10.6862132704918	6.89109097491685	129.399433177736	8.06951845256545	0.0623613122128719	114.694022002685	123.432169110192	144.177904808257	135.29363678981
HDAC5	0.890253400629364	0.894427190996794	24	2.1845825008249	15.7652864377744	121.692323237272	66.8283747414112	0.549158508635843	112.345203207965	151.743271853139	86.9178967309522	135.762921157032
HDAC6	0.471824039193766	0.894427190996794	24	19.9653633486455	2.19583079705235	21.6804049765129	2.32923480321409	0.107435022811494	22.394006188191	18.5386791359794	21.8299814911112	23.95895309077
HDAC7	0.78209872843971	0.894427190996794	24	23.5912177275333	6.35424854840685	65.3465885035037	9.27677699473595	0.141962682477886	62.1300010743966	69.0085902539102	54.6879635871788	75.5597990985294
HDDC2	0.347675376263237	0.894427190996794	24	21.7123129986275	49.0416674810193	383.99804557144	50.4284370553865	0.131324723229626	418.689352560123	371.557819713288	328.28533914909	417.459670863257
HDDC3	0.0865444713887741	0.894427190996794	24	9.16596247477478	5.89152235680825	28.7068089988991	5.90042783496969	0.205541055963273	24.6908713926305	32.3143406569857	33.42328492562	24.39873902036
HDGF	0.864787983704603	0.894427190996794	24	12.962742645115	19.6268651371456	311.456714554058	48.2475144451959	0.154909212711231	301.155375680332	277.595340131334	359.430179071919	307.645963332647
HDGFRP2	0.757270987357463	0.894427190996794	24	23.362199591616	1.04037347226687	25.246161718777	1.42300244357133	0.0563651005417175	23.5737715898425	25.3111431104552	23.9823654248893	28.1173667499211
