CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_107.M_0	GSS0392_107.M_600	GSS0392_107.M_1200	GSS0392_107.M_1800
TMEM20	0.442791579179144	0.894427187273955	24	21.953027379886	8.27136420950399	67.8716193514909	8.69549699128654	0.128116834022401	73.4169364681438	66.9771405789512	57.4308290114481	73.6615713474206
TMEM200B	0.74312020315136	0.894427187273955	24	11.2485987181034	0.939989406868506	22.2554761925705	1.24775509421709	0.056065081844154	23.6459298306095	22.2257827218727	23.3907511376671	19.7594410801329
TMEM201	0.562764081625157	0.894427187273955	24	7.67324326296274	2.00788225938968	18.3129424183816	2.21302690122561	0.120844965853455	15.5358533762173	20.7782362083323	18.5176438580492	18.4200362309275
TMEM203	0.714976586518306	0.894427187273955	24	6.94988206182789	8.25138888548478	157.867304221297	10.4336782977371	0.0660914452755288	118.985839133422	161.536938596458	164.226093324161	186.720345831148
TMEM205	0.17100199713429	0.894427187273955	24	21.3318895640924	37.5023411958804	186.149192697018	37.729643554901	0.20268497009445	165.160506644132	151.599550223691	167.86259143999	259.97412248026
TMEM206	0.132867833648763	0.894427187273955	24	21.2562209846693	3.11438953273586	29.7517516800109	3.12562372510163	0.105056796612135	31.5036873324527	27.898092102906	27.2109045067396	32.3943227779452
TMEM208	0.319715749164254	0.894427187273955	24	21.6475333572694	7.37617698664309	83.89692212427	7.54805579797278	0.0899682086881856	75.879311807423	77.3029614642405	80.2089264252776	102.196488800139
TMEM209	0.57590217856815	0.894427187273955	24	10.3749007487915	8.60910032944366	79.5014060726674	9.55770622285458	0.120220593508981	78.455312194549	79.6019756773612	90.7957021822907	69.1526342364686
TMEM216	0.476483588388815	0.894427187273955	24	22.048175820561	8.05848052378802	58.0572160586389	8.56141636073156	0.147465154927242	62.2440460167063	57.2864986559065	47.8579205393146	64.8403990226283
TMEM218	0.877919310445061	0.894427187273955	24	4.56939737422186	1.24811961360124	39.1132135389158	3.80966554793129	0.0974009855810201	38.7471308109094	42.1581910169671	36.773228138548	38.7743041892385
TMEM219	0.654082746543193	0.894427187273955	24	7.29220344596364	4.81847918925886	123.2309590065	5.66575249924225	0.0459766972919799	116.361566941975	129.947862587656	122.658594445116	123.955812051254
TMEM220	0.574732196749435	0.894427187273955	24	19.6294614169692	2.35089157414638	14.2733213763702	2.60818601378934	0.182731541245001	16.8193146029581	11.1008983995757	14.3328070506246	14.8402654523225
TMEM222	0.871952595301981	0.894427187273955	24	4.80432348083648	0.985625146682995	31.6817734391229	2.69577060418328	0.0850890058084421	25.4002104450372	32.0794679982093	31.9182945279386	37.3291207853066
TMEM223	0.612977946379442	0.894427187273955	24	19.4783589193196	7.1614981313698	80.7370875567799	8.14158485541544	0.100840705328759	95.1796585610127	72.7801760577447	79.3591595561047	75.6293560522574
TMEM231	0.513371481784803	0.894427187273955	24	19.8397250063282	1.7172072909095	20.7706650618566	1.84958821947669	0.0890480980733392	20.0692217717958	17.7813271880099	21.4426846477431	23.7894266398776
TMEM30A	0.560258890195804	0.894427187273955	24	19.6822205945417	8.79432349495325	264.495641954673	9.68003144546734	0.0365980753933414	282.711427963368	255.754588351534	261.532465730306	257.984085773484
TMEM30B	0.85159694958899	0.894427187273955	24	17.3786683248817	8.47626069763248	125.874128747136	17.9523993191267	0.142621835780017	149.304409718732	112.794650844923	131.961950673819	109.435503751071
TMEM33	0.291993731490245	0.894427187273955	24	20.4146341387818	5.97195903061798	82.3058042388477	6.08539966560705	0.0739364583322398	89.9465283013058	77.1395835638209	79.1253786126325	83.0117264776316
TMEM38B	0.346440004588147	0.894427187273955	24	20.2905975319794	10.9875314129525	64.6550529787152	11.2956550536862	0.174706454225701	66.2851039878326	50.2352245683628	63.8033793794209	78.2965039792446
TMEM39A	0.578591011488547	0.894427187273955	24	7.61501677954099	2.19138330343552	34.1552858263581	2.43662143634118	0.0713395123884691	29.9877736323104	36.5298893916071	34.6782702859352	35.4252099955797
TMEM39B	0.76239819738628	0.894427187273955	24	6.59387887891099	5.8999268324673	33.3483158745252	8.16726712817204	0.244907933549083	22.8393496585154	42.5321558395314	30.906848857765	37.1149091422889
TMEM40	0.894249272868621	0.894427187273955	24	3.17027307469088	3.59898291575718	127.542217708103	17.8531018556759	0.139977978872337	117.088608526466	132.683346271405	122.627900892015	137.769015142528
TMEM41A	0.37925841425384	0.894427187273955	24	21.7883995860147	12.5691918964418	132.723504151196	13.0062051017288	0.0979947386478912	131.906986023295	126.924042332134	121.124738428975	150.938249820381
TMEM41B	0.828652882707993	0.894427187273955	24	0.18312898619909	5.40230432152717	121.651175838212	9.61770154925886	0.079059667800086	137.744974940342	133.015981151972	105.149177482327	110.694569778206
TMEM42	0.767137664499354	0.894427187273955	24	6.55182731041848	7.87193807720887	49.0827305975729	11.0255397231158	0.22463175110435	45.0466549487503	64.7805910028798	42.3080951454766	44.1955812931847
TMEM43	0.551969181843229	0.894427187273955	24	19.7114870564111	31.7060728720087	817.961780840213	34.7514540243589	0.0424854251608946	1026.1644192601	834.420544629915	759.190945057472	652.071214413363
TMEM45A	0.679626247542233	0.894427187273955	24	10.8397552824196	373.312495578856	4726.68623000297	450.68223640135	0.095348456502277	4552.11408639963	4572.80929902387	5348.44433327286	4433.37720131552
TMEM45B	0.73342031780427	0.894427187273955	24	18.8235508950125	13.0540124865048	164.701538277904	17.0153973328876	0.103310494308664	166.426199483058	138.31504186812	175.54350339802	178.521408362419
TMEM47	0.867927810801272	0.894427187273955	24	16.9404796433798	12.9277346546142	70.0205529921448	33.2073795462315	0.47425188929823	91.2456553503851	44.5437870838057	86.6038486376057	57.6889208967826
TMEM48	0.391501209644064	0.894427187273955	24	20.1811691021346	8.47533374619632	50.1917595555317	8.79369811602786	0.175202029056156	55.5329351024077	39.9147908295565	48.7571455730136	56.5621667171492
TMEM49	0.393568232641778	0.894427187273955	24	21.8240245948618	10.2949811006555	42.5253216047289	10.6867271345925	0.251302676413014	34.4580878843143	35.5492933727062	35.2795241780637	64.8143809838312
TMEM5	0.840658632489883	0.894427187273955	24	12.3938863675627	2.38639362855258	45.4914848065186	4.60615318738684	0.101253085208747	42.1558297795617	41.4327062280379	51.6783331754602	46.6990700430148
TMEM50A	0.559537830696448	0.894427187273955	24	22.3152071105272	26.8183279012137	598.204254459441	29.5081691004792	0.0493279158088633	581.236832214193	590.085416696802	570.622362649304	650.872406277465
TMEM50B	0.208292616900263	0.894427187273955	24	21.4075031575691	18.1266050225757	97.0776558996336	18.2925311336132	0.18843194104857	115.383422963803	90.7362298018919	77.9299346802145	104.261036152625
TMEM51	0.207582358925158	0.894427187273955	24	20.5939545786751	25.3713953288956	76.7602274858465	25.6019709496534	0.33353172324006	103.106877625409	55.4120671981998	62.4303545519291	86.091610567848
TMEM54	0.887100757572024	0.894427187273955	24	1.92899507041077	1.25732215039154	50.6702551546795	4.81247462968392	0.0949763251634125	45.4476121648161	51.4491403634896	49.3993121278593	56.3849559625529
TMEM55A	0.440574110650705	0.894427187273955	24	20.0530233305475	14.0616360285536	76.1901821979771	14.7732867658303	0.193900136994586	98.2097098076506	62.5449514307192	70.5572671074298	73.4488004461087
TMEM55B	0.717628839821113	0.894427187273955	24	6.93251019239283	5.90203792673732	59.6261387232531	7.49335354312686	0.125672292447215	50.8850673735824	68.648919588845	57.7569856700044	61.2135822605806
TMEM57	0.580064655667839	0.894427187273955	24	7.60945661907976	8.03724092380153	107.70002116825	8.94438437647406	0.083049049382275	96.5741575751289	117.817486506375	108.204033160682	108.204407430814
TMEM59	0.509150982980004	0.894427187273955	24	19.8530252700872	23.600707927466	413.461889463766	25.3768612712013	0.0613765425977072	403.721086765656	372.505868264774	422.534914649748	455.085688174886
TMEM60	0.681130154287777	0.894427187273955	24	19.1520060775481	3.72695405113343	119.531322358801	4.50709295483871	0.0377063757506975	135.361474857429	117.611391962067	116.785452245543	108.366970370166
TMEM64	0.57593003340313	0.894427187273955	24	19.6249952135811	7.23186799458776	65.2107797027582	8.02884965153287	0.123121509789175	67.9386304111038	53.7344461844653	67.1152280325563	72.0548141829072
TMEM65	0.135929712765465	0.894427187273955	24	21.2622447153425	23.9460263975053	117.457553697425	24.0365225049781	0.2046400742084	139.924699189317	106.295223506348	94.8348694324631	128.775422661572
TMEM66	0.884185813697045	0.894427187273955	24	16.256385653856	8.38105366058048	470.405864682561	29.5654485409446	0.0628509352469404	485.792293019786	454.286908519811	482.696169709137	458.848087481508
TMEM68	0.13683993668114	0.894427187273955	24	20.7359629772396	6.0423611971544	64.1814206196223	6.06551020609369	0.0945057019233268	75.4911692933523	61.2844595958981	58.5535997945869	61.3964537946521
TMEM69	0.828194489758689	0.894427187273955	24	0.175727073585096	3.37013490237534	59.7386156242615	5.98339736888502	0.100159625501181	53.2608796868149	61.3075808491429	54.958070463682	69.4279314974062
TMEM70	0.59560498566858	0.894427187273955	24	19.5492727266394	11.3851322272868	74.4691783688132	12.7916383959388	0.171770908127754	84.1523789053392	57.7791629574477	76.2055596246556	79.7396119878104
TMEM79	0.886529703979963	0.894427187273955	24	4.11024046606705	19.5081683713786	389.580988135397	73.4204842466689	0.188460131481447	366.505770494637	431.212760828057	355.855724018544	404.749697200352
TMEM80	0.788205045045086	0.894427187273955	24	6.34528599729055	4.54213824056897	22.2871154752514	6.75990661471628	0.303310072684048	16.5560962064027	30.5217956753915	18.9860590342373	23.0845109849742
TMEM85	0.166760568221961	0.894427187273955	24	21.3233984577993	41.6384781701128	406.94978594588	41.8780588059842	0.102907189663822	398.729905720794	373.3927008953	381.832098118994	473.844439048431
TMEM86A	0.774217620109283	0.894427187273955	24	23.5138019117722	16.8449189435211	84.3328404188197	24.0390055308561	0.285049162478957	85.5419730702861	96.4550607726399	53.3636327952198	101.970695037133
TMEM87A	0.879189357813115	0.894427187273955	24	16.5126971150852	4.01349798239785	336.862909396285	12.5797664922161	0.0373438753312471	336.119447132541	326.427685182812	345.108624994661	339.795880275128
TMEM87B	0.745219563582673	0.894427187273955	24	18.7352038826392	2.25399567334919	30.7931119835849	3.00450310713204	0.0975706225708419	33.4288799158603	26.9406648117294	32.0020204919313	30.8008827148188
TMEM8B	0.744770410689224	0.894427187273955	24	11.261312499918	2.20743377610192	14.8527631274297	2.93978875611052	0.197928744361471	9.31610554258923	11.8308081589839	20.4652377226227	17.7989010855231
TMEM9	0.745791082024799	0.894427187273955	24	11.2692433001838	3.46712409077033	86.1664876047168	4.62689053674153	0.053697100408306	77.1060597144088	81.2807553921199	95.1153510578289	91.1637842545097
TMEM91	0.814268023045896	0.894427187273955	24	23.9691014108431	0.932748533452118	22.8943049476764	1.53799336640926	0.0671779890205993	23.2178099108934	23.9172526324593	20.9310941100467	23.5110631373063
TMEM93	0.179399157509377	0.894427187273955	24	20.6512381355179	29.4340510066267	217.850271315792	29.6311235591908	0.136016004846916	221.712474575529	185.17688899153	209.071011304134	255.440710391973
TMEM97	0.68954766543269	0.894427187273955	24	7.10482208290227	5.02141841996173	68.1350268893845	6.13339029736637	0.0900181680022491	58.1755594434585	74.6129061854381	67.9022152540256	71.8494266746156
TMEM98	0.461281044565206	0.894427187273955	24	10.0044677836602	19.4798465358212	73.7831051913775	20.5930807010358	0.279102928070346	58.7861876324532	74.5831399637005	99.5846776117964	62.17841555756
TMEM99	0.893067699259716	0.894427187273955	24	3.46908518588197	107.044812328044	713.857130420003	504.91749433276	0.707308889715352	496.568805191881	904.197373050537	542.061117244227	912.601226193368
TMEM9B	0.705674263038791	0.894427187273955	24	19.0089024133406	8.74143548227817	340.78210823136	10.904813784725	0.031999372975654	336.595279685548	321.979295949879	348.864515303249	355.689341986764
TMF1	0.86214087227462	0.894427187273955	24	12.8865393231746	1.62769225741402	45.7908253359068	3.86698525518644	0.0844489092917517	52.0161241559775	45.4082828883305	47.3830186159484	38.3558756833707
TMOD1 /// TSTD2	0.860040119256214	0.894427187273955	24	5.17085046928667	9.11207698459198	95.6052070552344	21.1051184780439	0.220752813869759	93.0140078874608	117.466501436781	80.6796827019184	91.2606361947773
TMOD2	0.328822898428328	0.894427187273955	24	21.6683899141301	3.79280401119001	21.7563990647439	3.88705158330425	0.178662451067244	28.9053188004976	22.1744272947638	16.0564454100686	19.8894047536456
TMPO	0.482136199838624	0.894427187273955	24	22.0647765255993	8.04930065554949	125.511776811564	8.56829193844479	0.0682668364364621	128.72327939747	124.506745654408	115.572801280608	133.244280913771
TMPRSS11F	0.857402035819941	0.894427187273955	24	5.23945774486967	6.13000780866699	36.2352820633208	13.7787330358093	0.380257369370856	29.1335272965302	49.1012862994416	28.1656816269237	38.5406330303877
TMPRSS13	0.697015609581211	0.894427187273955	24	7.0613525260965	33.7205505297408	186.323777847408	41.577797232658	0.22314810118711	146.240336506267	239.376496653218	174.947770736756	184.730507493391
TMSB10	0.572640458877143	0.894427187273955	24	10.3627769915201	204.357072286411	885.478108505787	226.455088552514	0.255743294359528	680.762137691732	829.550061056516	1212.21159892934	819.38863634556
TMSB15B	0.745484525450036	0.894427187273955	24	11.2668558521367	11.9180379536796	25.3116219791652	15.8948308769717	0.627965718279737	17.3089636880434	16.2496951858671	48.3462208253262	19.3416082174241
TMSB4X	0.883388688250643	0.894427187273955	24	13.6983858701949	151.374646779893	1828.32504908569	523.146034698403	0.286134041077662	2041.18152275847	1610.69613108958	2117.49929910124	1543.92324339346
TMTC2	0.538702972894217	0.894427187273955	24	22.2430122981331	1.25781926791413	27.6377510386818	1.36983009243392	0.0495637322485718	25.5734001869517	26.7738268942991	26.8162089414759	31.3875681320007
TMTC3	0.377555813371347	0.894427187273955	24	21.7842111022319	25.979020980498	329.75702397034	26.8725136464772	0.0814918612587135	370.196991883272	331.74154878561	291.804202510113	325.285352702365
TMTC4	0.237321308316617	0.894427187273955	24	8.5322519200809	3.23203537212343	32.5841289210614	3.27108084039283	0.100388776643911	31.7244103893683	36.252468593761	33.4523496561701	28.9072870449464
TMUB1	0.874376031064975	0.894427187273955	24	1.28560192446702	1.38938638810302	43.5922124192745	3.96262782207241	0.0909021956481456	40.8692369204422	45.0666282659653	41.2652110793745	47.1677734113161
TMUB2	0.825724550198556	0.894427187273955	24	5.86343824743108	3.24829905435652	33.9471494685586	5.68457937428143	0.167453805791452	31.373013495737	40.7797329317486	30.2446815638427	33.3911698829063
TMX1	0.836523344976294	0.894427187273955	24	17.6826565160505	16.136644770918	244.838079098465	30.2274275090446	0.123458849294795	241.737084213964	204.943016299546	269.991251460456	262.680964419896
TMX2	0.166367450841099	0.894427187273955	24	20.6773875141317	12.9615236953588	171.015974356408	13.0357388018784	0.0762252698961975	170.626378180652	156.13219776511	167.634728851695	189.670592628176
TMX3	0.894317988936951	0.894427187273955	24	3.13342505300749	3.81322525514855	94.9026197787694	18.973561822995	0.199926639193152	104.057760791397	107.062263839601	82.9313081646046	85.559146319475
TMX4	0.829996996192731	0.894427187273955	24	17.7949178940766	14.4449434999135	89.1566480961568	25.927410634916	0.290807373186045	104.871377952392	59.9634095110281	104.700939882874	87.0908650383331
TNFAIP1	0.888699249926823	0.894427187273955	24	15.9511382182397	8.16912491378018	150.087074911586	32.8622414847416	0.218954506936058	157.854199838149	132.117092181339	165.209939868574	145.167067758283
TNFAIP3	0.857195930282281	0.894427187273955	24	5.2446666044864	18.281323864533	110.645520334576	40.9991465244663	0.370545019811835	111.404481126283	156.315179249331	79.3093762073087	95.553044755382
TNFAIP8	0.534714193543748	0.894427187273955	24	7.77036393925365	16.7846173985131	91.6238194132749	18.2457433980121	0.19913755522146	80.411547178092	115.414973817186	90.3503353237913	80.3184213340304
TNFAIP8L1	0.713185997590116	0.894427187273955	24	6.96147001614297	3.97351196657668	17.856785910915	5.01091580585871	0.280616894376035	16.5823180174336	25.4216677472255	15.1298536036169	14.293304275384
TNFAIP8L3	0.404625165749194	0.894427187273955	24	21.8520926208191	18.684832369162	160.066864934477	19.4462459738157	0.121488266680153	185.808588131987	161.210890722346	133.153257580937	160.094723302636
TNFRSF10B	0.549082015382935	0.894427187273955	24	7.72152611392655	0.542670810342569	48.2540020459912	0.593942401476197	0.0123086661477344	44.4229991998187	47.880410762638	49.3524580407362	51.3601401807718
TNFRSF12A	0.89442195509812	0.894427187273955	24	14.9707754350164	7.1729213839677	39.8475705844255	35.8562113673663	0.899834314651565	57.0841145079371	28.7385829175282	51.0341692932041	22.5334156190325
TNFRSF14	0.859772183222652	0.894427187273955	24	0.822011628750964	0.573484171603861	30.1263890101112	1.32412363591557	0.0439522850040593	32.7434532607496	31.8447503097584	27.9702365824905	27.9471158874463
TNFRSF18	0.856857391929817	0.894427187273955	24	5.25317689640639	1.60391115326876	19.0338919510018	3.58382618177352	0.188286567508065	18.5012263430261	22.8390908542899	16.4904461226727	18.3048044840185
TNFRSF19	0.220812906987901	0.894427187273955	24	8.56667641476451	37.1929382764298	704.619249348809	37.57817145814	0.0533311735279284	783.292861208444	775.607918725495	685.891240496803	573.684976964493
TNFRSF1A	0.260718836597013	0.894427187273955	24	8.48264517509125	1.93426907110003	69.4270163834225	1.96290064686018	0.0282728647882508	67.8978210304462	71.3398441395021	70.2246056200736	68.2457947436679
TNFRSF21	0.891862446387659	0.894427187273955	24	15.6420940026481	7.58271978985182	35.4608641117397	34.0958968958156	0.961507784705331	35.9203480744197	16.7972045910618	52.3303686071492	36.795535174328
TNFRSF25	0.524478485209922	0.894427187273955	24	7.80408033337234	10.9640733524872	70.2427666851484	11.8644887406832	0.168906910997168	64.1036645859229	85.9904370328663	69.2468523441754	61.6301127776288
TNFSF10	0.443643355505601	0.894427187273955	24	8.04464187339256	28.2619086775793	188.695560582718	29.718408059661	0.157493944043444	152.805992782569	219.036664786625	197.079201511739	185.86038324994
TNFSF12-TNFSF13 /// TNFSF13	0.860396145659353	0.894427187273955	24	12.8386961749428	2.3835661196315	34.4547491207265	5.54400983052788	0.160906985887552	27.239785882087	28.512037374651	42.2046355481223	39.8625376780459
TNIP1	0.0308159551478219	0.894427187273955	24	9.05888443588683	4.71363592822341	25.9655927495548	4.71453218505547	0.181568440610173	22.4122749624739	29.0534177781464	29.5430634956813	22.8536147619176
TNKS	0.666514346349682	0.894427187273955	24	7.22978179059225	7.02437653318638	106.194000322031	8.36104369977215	0.0787336730363056	112.24524303096	121.536463011896	99.7376622859437	91.2566329593256
TNKS1BP1	0.43996219006467	0.894427187273955	24	9.94531125215969	2.64431874968735	18.5203155743854	2.77766220292577	0.149979204823455	16.6518794126472	18.7878447474981	21.8784800038021	16.7630581335941
TNKS2	0.601224136855494	0.894427187273955	24	10.4732230386322	12.0694194357617	184.461292918924	13.610382181609	0.0737844886926556	177.099907949669	181.848709981392	202.888734480832	176.007819263803
TNNT1	0.863611728501033	0.894427187273955	24	5.07168416947592	23.7410777401538	328.493942271179	57.4649868965607	0.174934692856899	303.041836603394	379.491041337018	294.827011971718	336.615879172587
TNNT3	0.884652766831768	0.894427187273955	24	1.77106478057053	2.30958347150879	19.4093435889217	8.24873958212332	0.424988075682861	16.9508289100855	23.0657004317054	14.7201594014281	22.9006856124678
TNPO1	0.829581873765952	0.894427187273955	24	12.1982619095405	7.83663163352674	119.50111630699	14.0302969062202	0.117407245553902	122.910328353796	111.862764101593	134.558969585347	108.672403187224
TNPO2	0.855923234413181	0.894427187273955	24	17.2763723402676	4.93361549550423	78.7130880495766	10.9140155291066	0.138655664509472	90.6147258661603	70.4454204871232	83.064477675036	70.7277281699867
TNPO3	0.875185510084079	0.894427187273955	24	4.68280237173768	2.092134084716	98.2180169840759	6.0556803292322	0.0616554937187747	95.1803826055414	102.506971948731	95.1907893617703	99.9939240202608
TNRC6A	0.472229051376568	0.894427187273955	24	7.96419162010314	30.743264307955	169.990732847146	32.615399634699	0.19186575108201	154.232517729022	212.073845525419	169.796365608713	143.860202525432
TNRC6B	0.617449287336877	0.894427187273955	24	10.5405705605534	5.91952414508901	102.574113734434	6.75150534031724	0.0658207523761499	109.772029210409	104.630616140323	108.217379930531	87.6764296564744
TNRC6C	0.45829800182118	0.894427187273955	24	9.99604517650555	5.03093129700325	23.783637223347	5.31348339237743	0.223409201144453	19.7688693144321	23.9710161311507	30.4705411694154	20.9241222783898
TNS3	0.884085525096509	0.894427187273955	24	1.73781387779835	9.79569180091822	119.232732468907	34.4653162973347	0.289059183528502	106.09017864908	133.694918310866	100.27575344571	136.870079469974
TNS4	0.682791010374058	0.894427187273955	24	10.8571583820771	3.08061956474435	38.851407884774	3.73261237460483	0.0960740569730462	45.346259244071	40.1913037485965	41.363288585013	28.5047799614155
TOB1	0.732520379284592	0.894427187273955	24	11.1699682164694	124.975662663736	918.740831306687	162.639706907568	0.17702457686163	983.423180407952	881.134868906337	1105.3275815067	705.07769440576
TOE1	0.82118076597763	0.894427187273955	24	5.932503983158	2.11237703323189	33.1936636337985	3.60555969233683	0.108621926525325	32.0331171762579	37.7722497114991	30.6898001715862	32.2794874758507
TOLLIP	0.791938713111766	0.894427187273955	24	11.6951981357736	9.05514054650732	123.654377711304	13.6461605788246	0.11035727833821	107.87846818395	111.053628731259	146.003258921694	129.682155008313
TOM1	0.799125791030466	0.894427187273955	24	6.22297357297812	3.41711128935435	41.2137280642741	5.28479098196707	0.128228899208663	34.3137808426603	46.674066125595	39.3640392992821	44.5030259895591
TOM1L1	0.662045997740358	0.894427187273955	24	19.252591423866	1.57276495321488	79.6591517300799	1.86360924767509	0.0233947915236382	86.3899313127501	78.9350751298647	78.3877141345065	74.9238863431984
TOM1L2	0.646770088998623	0.894427187273955	24	10.6725286618946	26.8350543998149	314.545564761443	31.3430158067443	0.0996453910596878	327.71442178919	315.029736792358	348.431570121103	267.006530343121
TOMM20	0.851218676850915	0.894427187273955	24	17.3872391236895	25.4836001036549	774.426820749004	53.7794166294878	0.0694441555852545	801.006988798272	720.518040917317	807.249782553773	768.932470726653
TOMM22	0.380412972609673	0.894427187273955	24	8.20875420045822	2.69055403308117	234.521596704835	2.7847911329067	0.0118743483416224	207.058310325143	229.153909131646	243.612956828785	258.261210533768
TOMM34	0.873246679605734	0.894427187273955	24	16.7571356403141	1.27551638943462	44.9661510569976	3.56605478696933	0.079305315290364	45.512744092689	41.9205641470997	47.2108934958961	45.2204024923055
TOMM5	0.446194498526332	0.894427187273955	24	20.0376391464526	23.8001664103196	613.180520291211	25.0453142897732	0.0408449281426596	593.372570425153	570.862805580649	622.902340920256	665.584364238785
TOMM6	0.727443797100408	0.894427187273955	24	18.8659534667307	3.2678286407728	206.32618262783	4.21538805164972	0.0204306986052924	189.739054514344	194.101819818151	214.631826863977	226.83202931485
TOMM70A	0.0924864497928416	0.894427187273955	24	20.8225397283328	22.0976116174261	277.84190604256	22.1358071348973	0.0796705128113632	292.312310195328	259.435100137608	265.031690227571	294.588523609732
TOP1	0.761696828258286	0.894427187273955	24	18.5999810299738	3.86866349802451	268.18269235144	5.34638938169764	0.019935624237419	273.380553500339	261.604733444707	270.334441093775	267.411041366939
TOP1MT	0.744654029560889	0.894427187273955	24	6.73958852035602	6.5894492324123	29.4920007627931	8.77357304065003	0.297489923156339	20.6697550906215	40.3714029610045	26.3468305275149	30.5800144720316
TOP2A	0.320380009179585	0.894427187273955	24	20.3509530019608	20.5343870488451	113.328553619872	21.0151468629861	0.185435586987861	106.394621325673	83.7514374419955	114.283887203239	148.884268508579
TOP2B	0.740921902354859	0.894427187273955	24	23.2318666299508	37.7355270857731	954.971449503671	49.8767717005439	0.0522285474884788	1043.9594961822	1004.02182647913	861.40853640256	910.495938950794
TOP3B	0.685919141475496	0.894427187273955	24	22.8746110258488	1.46862148871236	20.7917420629986	1.78600139153729	0.0858995550313068	21.1376560449646	21.3173097797737	18.4343731990903	22.2776292281658
TOPBP1	0.357711832370574	0.894427187273955	24	21.7361352353433	11.4087676397001	237.13072232665	11.7536997911135	0.0495663306542065	211.866141071015	223.3023910437	235.123317200154	278.23103999173
TOPORS	0.619699815962153	0.894427187273955	24	7.44979042448742	11.1861722231478	184.657590340033	12.7796693258613	0.0692073870471745	193.511401793658	207.707763985805	176.142016981294	161.269178599375
TOR1A	0.890853036004517	0.894427187273955	24	3.75583926765199	6.95274777739046	112.357756819452	30.1091730846198	0.267975918502915	102.220537277093	126.335340467036	100.313172264364	120.561977269316
TOR1AIP1	0.659327147737552	0.894427187273955	24	7.26626239929637	1.60151677356426	185.490421538585	1.89260318600156	0.0102032394465601	186.546775129297	188.854707888584	184.161696814646	182.398506321814
TOR1B	0.843340288870272	0.894427187273955	24	5.5539400024205	8.9706536210054	118.398544437291	17.6787967463912	0.149315997341122	109.432428256926	137.244000761904	107.417446394884	119.500302335449
TOR2A	0.727027499196917	0.894427187273955	24	23.1311476938359	3.15198651165209	16.5375526580632	4.06309609340072	0.245689079721217	15.0853726465599	17.4657546126985	11.827755706725	21.7713276662695
TOR3A	0.81793461604603	0.894427187273955	24	0.0203437656479702	2.78276943666962	39.6079948991996	4.67111951959819	0.117933753816268	40.6009020299703	42.756276056401	33.6918046927223	41.3829968177048
TOX4	0.395302658193712	0.894427187273955	24	21.8283953741	2.78726801211381	102.240007495024	2.89448261196121	0.0283106650994925	106.346591957473	102.456205661352	98.1743536082584	101.982878753011
TP53AIP1	0.16724665849933	0.894427187273955	24	9.32437055227161	3.25037780959576	51.2759117463234	3.26919290475251	0.0637568946784631	46.3277480101226	52.0301577131858	55.1018296757375	51.6439115862479
TP53BP2	0.339755997820327	0.894427187273955	24	9.69373504066305	7.6048313884938	90.681667085651	7.80863371481787	0.0861103899583411	85.5272267263819	92.7778805996952	99.1634185649634	85.2581424515633
TP53I13	0.458417740319872	0.894427187273955	24	21.9963823174277	0.964294806255106	20.534330077499	1.01849032362818	0.049599393785153	22.8295888272959	21.0072074945502	18.7438677617084	19.5566562264414
TP53I3	0.0153274926655669	0.894427187273955	24	20.9707229194339	4.23335882746803	28.5622764372684	4.23355779387814	0.148222001953393	27.9189214494514	24.280214250661	26.8576410131185	35.1923290358425
TP53INP1	0.0097233834680871	0.894427187273955	24	8.98142875440489	84.5472612529179	348.72426141159	84.5488601247146	0.242451901059227	298.957699290404	412.815270376641	404.199722773927	278.924353205386
TP53RK	0.341576194298993	0.894427187273955	24	8.30201164098287	0.553096703206535	52.9385341213439	0.568104344086872	0.0107313954478732	48.1941866621449	52.1067658654507	54.5394762411587	56.9137077166213
TP53TG1	0.247945472314727	0.894427187273955	24	9.49014841825705	1.49784824578449	33.5604082682971	1.51773172743825	0.0452238755650652	26.2783163111624	32.0818298507948	37.1398479551443	38.7416389560868
TP63	0.786813195876703	0.894427187273955	24	11.6399527053055	30.7335402936575	367.309359854086	45.533716933663	0.123965577549538	402.444423482787	355.173480920517	412.935007212295	298.684527800745
TPBG	0.793105185676265	0.894427187273955	24	11.70812040277	4.01816173714008	117.907297569714	6.07989359224077	0.0515650321698365	116.595300492146	114.179266561676	125.948509517064	114.906113707969
TPCN1	0.868093573946707	0.894427187273955	24	13.0648429393246	2.07386628979222	36.0699203545685	5.34011222851069	0.148048905459652	37.1036513873367	33.08910243595	40.4738560565046	33.6130715384827
TPCN2	0.451352038932904	0.894427187273955	24	20.0233799884317	3.04495136515996	28.4478335673777	3.20915587797177	0.112808445338061	32.1053094454189	25.074426953407	27.6550153363196	28.9565825343653
TPD52	0.742641101334575	0.894427187273955	24	23.2449323681072	10.9267110040437	352.641578584082	14.4906328223469	0.0410916741030067	374.983123523361	365.795552825706	326.627772942447	343.159865044813
TPD52L1	0.670935027353032	0.894427187273955	24	10.7932170786569	89.8962139326863	613.410632000562	107.497677878363	0.175245866749608	557.554560027526	574.517908459347	765.681506445921	555.888553069455
