CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_106.M_0	GSS0392_106.M_600	GSS0392_106.M_1200	GSS0392_106.M_1800
OGDH	0.744807323773628	0.894427190508871	24	11.2615984200232	8.91538235298604	35.5383431767394	11.8740942901705	0.334120649100558	28.0279712816289	28.2819759703377	53.256772980473	32.5866524745178
OGFOD1	0.687025790652945	0.894427190508871	24	19.1191535525018	9.07586149350384	109.687180724662	11.0518298972073	0.100757716847055	112.187300855961	92.8673206351161	115.196673435114	118.497427972458
OGFR	0.887942515055737	0.894427190508871	24	16.0099185563232	1.13124417933697	23.7860820840254	4.44264257171912	0.186774877679531	24.1620488701138	21.0589742861612	26.0951145161152	23.8281906637115
OGFRL1	0.162733503876357	0.894427190508871	24	21.3153551171221	9.89601216534572	44.763332335998	9.95014608875364	0.222283408528812	48.0597295484663	38.4873911086289	37.0918678910686	55.4143407958283
OGG1	0.698786877004574	0.894427190508871	24	7.05080754884453	4.84498850402602	23.1570114329045	5.98779796981623	0.258573865939712	24.0579450261371	33.0210925831021	19.2718483758235	16.2771597465554
OGT	0.838841802771692	0.894427190508871	24	0.359697848753141	4.12421545561914	100.006758467822	7.85400832151265	0.0785347754675978	97.0687183873843	104.038216899129	92.2571554752917	106.662943109481
OIP5	0.783380538915357	0.894427190508871	24	6.39572011009692	5.81050925005237	30.1540079394867	8.5162160121675	0.282424015714856	28.6243601022357	42.5283999729764	24.1598598570145	25.3034118257203
OLA1	0.134751269979938	0.894427190508871	24	8.74007464590281	22.3847184437993	342.252774594226	22.4678211256194	0.0656468633519689	312.632905531106	357.022701332172	359.066354082793	340.289137430833
OLFM1	0.884240481800123	0.894427190508871	24	13.7467901130659	2.56428639972603	20.4589534574991	9.0588942000963	0.442783851036908	23.2254576885338	16.4384797962979	25.6479961512322	16.5238801939324
OLFML2A	0.409306301726381	0.894427190508871	24	20.1358746740696	20.1710134047538	141.359689707103	21.0169317434895	0.148676979887523	193.448493705975	129.525638663137	125.394479450364	117.070147008937
OMA1	0.650664845569772	0.894427190508871	24	7.30881534616275	17.5491704000634	87.6058859078396	20.5696050257942	0.234797066574193	71.8813119754436	115.035861772737	82.6011183186508	80.9052515645271
OPA1	0.388334681741991	0.894427190508871	24	20.1890937186135	11.1882193038133	96.9915594535339	11.6002225568962	0.119600330402498	105.123765719283	83.8343081060107	94.6814955833478	104.326668405494
OPA3	0.558164158234367	0.894427190508871	24	10.3103209209297	1.58237057909409	25.1603543376657	1.73983713527415	0.0691499456615189	25.8550504896299	25.5423817649006	26.8857533130512	22.3582317830813
OPLAH	0.749143650611885	0.894427190508871	24	11.2956638635528	6.10798772817028	24.3218311400711	8.20751364036454	0.337454593492443	17.7082979545832	18.7260003247788	37.0420127175492	23.8110135633731
OPN3	0.131534417915829	0.894427190508871	24	20.7463997368873	40.6537641684206	119.374361835827	40.7974192926125	0.341760313229739	132.76635223381	79.2368981110942	102.145387736743	163.348809261662
OPTN	0.850811519752492	0.894427190508871	24	0.603598673623261	17.6299608699278	285.671730238023	37.0629133868127	0.129739520798686	281.733732485	308.242819228125	248.464678014941	304.245691224028
OR2A14	0.666695496577845	0.894427190508871	24	22.7711520858684	1.07727433555528	20.7934634002473	1.28250748153693	0.0616783965638774	24.1029000466738	22.1238243966309	18.1004726979997	18.846656459685
OR5H1	0.0780605021670441	0.894427190508871	24	8.85042089052262	3.72481289117331	35.1566723701167	3.72938571451545	0.106079030326131	37.4072403100082	39.7596703125415	35.8173169006237	27.6424619572936
ORAI1	0.876453198202016	0.894427190508871	24	13.3684279158879	7.23304795744407	117.749397553675	21.4440811263472	0.182116270417197	122.838212266274	106.754065306264	132.982365540763	108.422947101399
ORAI3	0.748031667687179	0.894427190508871	24	23.2868368466291	5.23860562811683	52.9502347316698	7.02303596695194	0.13263465218883	63.5289567590618	59.3550950408477	40.4254053297917	48.491481796978
ORAOV1	0.415547991984144	0.894427190508871	24	20.1196868039906	7.60195965677703	44.6978183924121	7.93312367497579	0.177483464748304	45.878316701311	34.0206018152573	44.9084896345282	53.9838654185519
ORC2L	0.369901838066742	0.894427190508871	24	20.2344913379815	14.7964243937365	87.8067998762217	15.2808796456963	0.174028431365649	106.545562754105	73.4393667153701	81.6677468330308	89.574523202381
ORC3L	0.279751755124641	0.894427190508871	24	8.44150569471774	4.75680816104474	63.488967782282	4.83897971394336	0.0762176466711084	57.7523766595229	67.6471759714398	65.9861225238345	62.5701959743309
ORC4L	0.842547884633545	0.894427190508871	24	0.430423003267073	3.61896918676989	201.828926179129	7.08749081423911	0.0351163282112929	211.789453527587	209.694643731981	190.774130769917	195.057476687031
ORC5L	0.687676569108045	0.894427190508871	24	22.8845284145179	7.76285191610476	153.14896927622	9.46036225851563	0.0617722881402673	164.881186549544	159.279128033767	137.349727128334	151.085835393237
ORC6L	0.0432747234185549	0.894427190508871	24	8.91726740076922	3.74154422463437	16.2477568550251	3.74294874015694	0.230367106890778	13.7780373791591	19.1422480952462	18.6433670937214	13.4273748519737
ORMDL1	0.610787433537694	0.894427190508871	24	22.5124726013262	16.2777853946616	214.872830016347	18.4767065454626	0.0859890314846085	218.653903489381	216.771928763212	191.734658800344	232.33082901245
ORMDL2	0.58898620758604	0.894427190508871	24	7.57525992501076	18.1298496253468	119.983414389645	20.2847843379296	0.169063236290767	103.378382706549	145.938086836163	117.905243759829	112.711944256039
ORMDL3	0.524038515368313	0.894427190508871	24	19.805510533236	5.01130323740667	41.4761654331385	5.4218229224988	0.130721412307004	48.9224082678033	35.8288631638662	40.3801273358561	40.7732629650282
OS9	0.338520754796621	0.894427190508871	24	20.3091458208815	9.30304386971422	91.335153349417	9.55025863027518	0.104562791872032	107.857304090338	84.2702798227339	85.4581391116739	87.7548903729221
OSBP	0.358875435843558	0.894427190508871	24	20.261082119098	3.70168471062855	75.4254882657159	3.81446388316871	0.0505726110745317	78.4565379052632	71.3336345691139	74.3800163195297	77.5317642689569
OSBP2	0.44612143627129	0.894427190508871	24	20.0378401580582	3.58441251442864	30.8599804539819	3.7718567314601	0.122224858083908	35.547448581596	27.0440060707229	29.7667995308509	31.0816676327578
OSBPL10	0.872497948330336	0.894427190508871	24	1.21534001341934	3.29133144585071	31.986755649278	9.08469018469955	0.284014117727648	29.0428880459373	36.5340926164518	25.3429264710011	37.0271154637217
OSBPL11	0.772343147113054	0.894427190508871	24	18.5039175405131	8.89697611764677	105.632509414778	12.6320096003609	0.119584488433952	110.66638544553	87.9015829547066	113.373435725436	110.588633533439
OSBPL1A	0.119517691246432	0.894427190508871	24	9.23004900352337	26.1291764452354	248.101491674175	26.2051266683727	0.105622608278338	208.460400755654	255.771010942241	277.317210791584	250.85734420722
OSBPL2	0.251072893814627	0.894427190508871	24	20.5032188014896	22.0287852550825	225.389259621228	22.3292416568346	0.0990696792489556	238.962354745188	202.586246848811	217.301971583989	242.706465306924
OSBPL3	0.349829313384777	0.894427190508871	24	21.7173988968999	1.21589063628622	50.2615280056472	1.25077372232787	0.0248853103349214	47.2664091125042	48.6720569542231	50.1617085942424	54.945937361619
OSBPL5	0.70914718463727	0.894427190508871	24	6.98720502778342	0.726901662021837	20.5273579048929	0.911275725607926	0.044393230235963	19.0491896413072	21.4886239711433	20.4546341855227	21.1169838215983
OSBPL6	0.440650124683468	0.894427190508871	24	21.9471836805097	6.7706343523041	135.184513439939	7.11344616014039	0.0526202741655078	125.997668474528	129.850912834084	131.235873660476	153.65359879067
OSBPL8	0.417959679878782	0.894427190508871	24	21.8866129743337	23.4870137369235	367.383021294554	24.5252476739708	0.066756617079229	375.328244154819	361.216172491676	341.224990588778	391.762677942943
OSBPL9	0.876481792264703	0.894427190508871	24	4.63039052860161	7.5887282192399	239.695827139272	22.5110304971384	0.09391498703087	241.082665803731	259.40211331574	224.432537885293	233.865991552325
OSGEP	0.176803307024374	0.894427190508871	24	9.3435371105665	6.65572667855032	60.6728064614917	6.69895920336642	0.110411230237358	49.1661654405429	61.6779610792084	69.0422279963156	62.8048713299
OSGEPL1	0.886605890155315	0.894427190508871	24	1.89489984356164	4.20945805818298	64.8918181627755	15.8778727089897	0.244682198134154	66.0352861613336	73.6501531944988	54.4350993309779	65.4467339642918
OSMR	0.226002015667034	0.894427190508871	24	21.4440961850607	11.2990632493195	37.672490472229	11.4220240484731	0.303192698579168	48.6706988520866	33.847010902101	25.6265587158928	42.5456934188355
OST4	0.381614391426555	0.894427190508871	24	8.20578733293086	49.1297364982225	808.387169660106	50.8637052065534	0.0629199808155534	773.561799931383	866.005518480875	818.752266073499	775.229094154667
OSTC	0.853639797145785	0.894427190508871	24	0.668626794630848	24.8146593563	397.453399541481	53.6178144847575	0.134903398855346	380.156291733343	426.206792009478	348.586112837051	434.864401586053
OSTF1	0.557459431138219	0.894427190508871	24	19.6921786146639	31.1440890753826	454.431325624536	34.2308608357131	0.0753268071664487	480.286559815083	410.745644255892	456.629126539688	470.063971887481
OSTM1	0.403723181960404	0.894427190508871	24	8.15021549105384	57.4876918587116	248.77727634361	59.8173664435509	0.240445459178239	235.13543486531	326.991142188797	249.859629888557	183.122898431776
OTUB1	0.415504740792666	0.894427190508871	24	9.88020044749764	8.4536068405646	40.3882881096879	8.8217744617662	0.218424074766619	33.5173460767067	41.3064485146771	51.1093202280074	35.6200376193604
OTUB2	0.137181130788925	0.894427190508871	24	20.7352909467352	11.2953162633835	123.082484034944	11.3388110286045	0.0921236772032102	99.7568870794866	102.839983533088	127.389337938628	162.343727588575
OTUD1	0.745872067488655	0.894427190508871	24	11.2698747957859	33.4317457697514	433.248087854478	44.6221011455157	0.102994340647854	423.640053590305	412.042749275635	493.627795597089	403.681752954885
OTUD3	0.259691785040089	0.894427190508871	24	20.4848442685961	13.6327501754397	53.4812666436938	13.8328193864667	0.258647938887172	67.6265936518023	41.1394824436172	46.7185057655122	58.4404847138436
OTUD4	0.551984129664203	0.894427190508871	24	22.2885651224652	33.7424898600107	333.798251337917	36.9837464018161	0.11079670505636	335.14718452392	330.551957728841	292.015069826553	377.478793272356
OTUD5	0.245932003179865	0.894427190508871	24	20.5141123489165	2.76629807280155	23.1130244779595	2.80237937199328	0.12124676174101	23.7002700834939	19.8945835841825	22.4509378650554	26.4063063791061
OTUD6B	0.0634629333778365	0.894427190508871	24	20.8785294330511	8.97592283217213	49.6600989384976	8.98318813041449	0.180893480327936	51.4342807296247	41.1205091262192	45.5122350526556	60.5733708454908
OTUD7B	0.868502728957358	0.894427190508871	24	16.9219213711412	2.94874450224005	44.500972597823	7.63905323644365	0.171660365841473	53.5598193923206	40.0911660782195	46.8999539550967	37.4529509656553
OVOL1	0.00567313120837776	0.894427190508871	24	21.0108350713874	17.8919626432886	301.912304813961	17.8920778162165	0.0592624995103848	281.1067441458	278.228106528836	300.293548670473	348.020819910737
OVOL2	0.663473613013373	0.894427190508871	24	22.754649387182	1.46038528100379	38.6807997784156	1.73291921431965	0.0448005011335531	40.8196885182095	39.6858181995637	35.8245863084938	38.3931060873955
OVOS /// OVOS2	0.241960529553013	0.894427190508871	24	20.5224950782573	133.401741730683	1060.04790224658	135.081768386266	0.127429871895396	1406.93474383853	1011.68109786737	921.228377922494	900.347389357944
OVOS2	0.203881435032011	0.894427190508871	24	20.6015385799813	7.08552357011734	33.4556345342024	7.14752181280107	0.213641794941717	41.5485067076462	27.7702652667138	29.1750322182105	35.328733944239
OXA1L	0.845842557008724	0.894427190508871	24	5.50328321695881	2.89653745986115	162.657071319207	5.82644015332855	0.0358203925969775	171.448571253307	172.664699306094	155.1459189594	151.369095758026
OXCT1	0.689840068587364	0.894427190508871	24	10.8968507079932	8.7524714768942	116.737895029093	10.6945022575662	0.0916112309109305	102.018315374408	109.257805531819	135.100728977948	120.574730232199
OXNAD1	0.680972337348103	0.894427190508871	24	10.847126722622	2.11817561050405	45.3059965841547	2.56109626165412	0.0565288583134231	45.4387653545591	44.7970060735215	48.4670626093331	42.5211522992053
OXR1	0.880453081040158	0.894427190508871	24	4.45332237368193	2.36983441924218	304.260332637922	7.636506042886	0.025098592303104	270.577062185946	299.048616230132	310.716661583685	336.698990551925
OXSM	0.842210612497022	0.894427190508871	24	5.57617568860262	11.0443439356055	115.85056740336	21.5726187649082	0.186210730326406	98.6091581878507	136.938029453675	104.516599391193	123.338482580722
OXSR1	0.636712421948831	0.894427190508871	24	22.6256377414274	5.09448760552914	128.041277967393	5.89886996390932	0.0460700647287471	141.050320514717	132.960498868016	116.560058955664	121.594233531177
P2RX7	0.290617847556187	0.894427190508871	24	8.41767113711376	6.34683376458032	55.6172684510514	6.4661340097586	0.116261265427831	57.5446524223666	64.4459996504196	55.6602098958035	44.8182118356159
P2RY11	0.748759771238341	0.894427190508871	24	6.70739065334339	5.58464142739411	24.173971684779	7.49826464554151	0.310179259879862	22.8490147583754	35.5119854854229	19.3534473032774	18.9814391920405
P2RY14	0.66991517750196	0.894427190508871	24	22.7878721797855	3.9904483594116	17.274079061187	4.76662517216123	0.275940914434699	12.3720585507876	16.5259066794925	12.9858839536421	27.212467060826
P4HA1	0.0843054204806346	0.894427190508871	24	21.1616349818862	18.6200162418215	85.9025459433067	18.6467119214901	0.21706821045556	103.540440940165	76.0990389486362	69.3969460771119	94.5737578073138
P4HA2	0.38938395783239	0.894427190508871	24	20.1864720046705	17.0839653919051	84.3280070194244	17.7172394091378	0.210099112209029	110.973750990708	68.9554552693749	76.086083917438	81.2967379001767
P4HB	0.875038473587194	0.894427190508871	24	16.6886039326781	26.7287165118435	390.875119491851	77.1566431150353	0.197394613439047	406.173325851106	328.249808412003	437.328924538589	391.748419165705
P4HTM	0.78690805417046	0.894427190508871	24	23.6409531835527	2.27118136733049	18.1264461251011	3.36592777154825	0.18569154418456	14.5507357101461	18.6982945054043	15.0802698953727	24.1764843894812
PA2G4	0.0307379560323164	0.894427190508871	24	9.05873523895776	119.415636487332	562.816090982418	119.438227403296	0.212215374288271	465.180635459818	638.515890968073	655.975538535831	491.592298965949
PAAF1	0.519221465528388	0.894427190508871	24	7.82106961216171	4.08614763351957	39.8031228469138	4.41182485055099	0.110841173631507	37.6834429936843	45.6925943560067	39.4192740929907	36.4171799449734
PABPC1	0.113874897685119	0.894427190508871	24	9.21902902685874	144.482335786332	3611.69269990633	144.862973603922	0.0401094405422918	3499.14164833896	3690.65415028704	3736.72429687587	3520.25070412344
PABPC4	0.735246049324587	0.894427190508871	24	11.1897047706281	17.7075180770533	216.950936379483	23.1573111440655	0.106739853399662	219.323869984971	209.130631510367	245.810092161822	193.539151860772
PABPN1	0.379915356364763	0.894427190508871	24	9.79001848638104	29.2724599407497	248.383104731282	30.2944905963534	0.121966792504378	237.777388731667	257.689380031001	279.592057576504	218.473592585956
PACRGL	0.407268050601851	0.894427190508871	24	9.85887486777719	2.61575131308864	25.2008824440116	2.72408828504377	0.108094956241942	26.0307562458028	26.5069277056432	27.5009470988878	20.7648987257126
PACS2	0.833706136387388	0.894427190508871	24	0.267680316945265	1.96549034591567	19.4641534786803	3.61223335464415	0.185583891875942	17.7405263623612	21.1714044699345	15.9338624188207	23.0108206636049
PACSIN2	0.151200273443517	0.894427190508871	24	20.7075846412596	19.9293539006141	162.276099050193	20.023047345675	0.123388764352055	179.233274735762	145.60140854695	150.848974439608	173.420738478453
PACSIN3	0.440172412153606	0.894427190508871	24	21.9458831885384	6.54779917105483	75.0275356147021	6.87839227592089	0.0916782381237246	84.815636363249	76.0880610208635	64.9894937246518	74.2169513500441
PAF1	0.816694929150442	0.894427190508871	24	5.99721322609835	4.31340188820518	46.6313674787124	7.19600318328415	0.154316795160879	43.5752496588584	55.6804102189047	41.8925785258263	45.3772315112603
PAFAH1B1	0.0459418611842137	0.894427190508871	24	21.0878429782713	3.5381223864255	342.90184555207	3.53961972973947	0.0103225449954657	334.195664685464	336.856660602057	343.944692929944	356.610363990813
PAFAH1B1 /// YWHAE	0.235165759302216	0.894427190508871	24	9.46322739639391	5.11454112278616	206.831231105188	5.17513197122931	0.0250210374109189	210.977518189742	211.541575168631	209.300817159603	195.505013902775
PAFAH1B2	0.387984319039284	0.894427190508871	24	21.8100317947142	13.6979867379513	158.932115855002	14.2013011544512	0.0893545088609237	173.206312396117	157.860557472548	141.065760841066	163.595832710278
PAFAH2	0.467812420237594	0.894427190508871	24	7.97691755279292	6.59012609853096	38.8521880723632	6.98130441584509	0.179688835100927	30.4945045871681	46.1688356231012	40.5230793322784	38.2223327469052
PAG1	0.706568115280794	0.894427190508871	24	19.003355284744	9.64028107163913	141.14256963571	12.0411959309472	0.0853122907002875	139.347220794538	121.324984297861	149.147286853453	154.750786596987
PAICS	0.836633690010092	0.894427190508871	24	5.68067186275906	2.11702710191855	231.17683615078	3.96869719194128	0.017167365286342	235.577241791565	237.74289343068	226.543635192745	224.843574188132
PAIP1	0.892390308042034	0.894427190508871	24	15.5730716705653	4.55873293196485	236.100027219157	20.9238610260648	0.088622865793414	245.53237808091	227.97739668578	243.259036790546	227.631297319393
PAIP2	0.88566699766737	0.894427190508871	24	16.1665924462203	13.096876613207	339.359735976946	48.0918877779238	0.141713593804749	339.25584461736	306.171189351506	366.979019017841	345.032890921077
PAIP2B	0.197648047408454	0.894427190508871	24	21.3857316173084	13.6759883566681	111.191858019014	13.7880933982565	0.124002725054731	128.983959454024	107.544061901507	95.5974190700726	112.641991650453
PAK1	0.822527958140937	0.894427190508871	24	5.91241238832572	3.58929190083947	42.4454655453871	6.17075060927833	0.145380679184209	38.8625063145413	49.7062551578952	38.6907276197972	42.5223730893147
PAK1IP1	0.47108172238636	0.894427190508871	24	10.0324915766206	5.95562703389025	143.325625181828	6.31590061556041	0.0440667927144769	133.123367097304	141.587616000696	153.18033516136	145.411182467951
PAK2	0.117413519745668	0.894427190508871	24	20.7740631000327	14.7478562710531	144.422430853311	14.7892028693185	0.102402395403105	169.880274159688	136.973362114326	131.051356536438	139.784730602794
PAK3	0.192396589765582	0.894427190508871	24	20.6249515630378	9.86676343127366	28.5414720304688	9.94320547330974	0.348377457991483	33.2042398274822	18.558261526236	24.6381801488757	37.7652066192813
PAK4	0.474103224531608	0.894427190508871	24	19.9587568991151	11.1485939312673	152.504584914335	11.834890208509	0.077603504282556	155.047113778222	136.154444140687	153.67041072954	165.14637100889
PAK6	0.88479692001865	0.894427190508871	24	4.2203085064152	6.0773325286642	114.36082949691	21.789462590268	0.190532568591212	108.013516385516	127.644197139339	103.776774933177	118.00882952961
PALB2	0.805356660353825	0.894427190508871	24	18.14743995532	5.67624706895253	89.7030163664806	8.99778912505365	0.100306427693505	96.0832247801923	78.8140885449461	94.7008782430219	89.2138738977619
PALLD	0.737054206675992	0.894427190508871	24	6.79702241633698	44.390397223388	417.923393847991	58.2455787656695	0.139369031796423	433.621591378558	515.29162504356	373.178136784204	349.602222185643
PALMD	0.663554499429909	0.894427190508871	24	7.24493905703091	65.2403447223047	419.863976940887	77.4216509960434	0.184396983899725	324.628248778537	511.443268742798	410.97941451494	432.404975727272
PAM	0.387716142465803	0.894427190508871	24	20.1906372470241	20.7124550858015	55.7521423838993	21.4722236746766	0.385137193954318	90.7894322690934	38.0728785562	44.7946821125575	49.3515765977464
PAMR1	0.425110473028782	0.894427190508871	24	20.0945561089077	22.9339194298649	51.1877993894283	23.9923782733798	0.468712829220295	70.0099976392939	23.7502329216693	47.0988679388889	63.8920990578609
PAN2	0.87584542144016	0.894427190508871	24	1.34358956180932	3.63010327434303	40.6028888518951	10.6378784227934	0.261998067713769	44.0122256203748	48.0655239099871	30.9831417612369	39.3506641159816
PAN3	0.29379234761723	0.894427190508871	24	21.5893425663039	52.0383435405902	603.229447327579	53.0404671593335	0.0879275164604661	654.073771961174	590.547618888195	543.192162332699	625.104236128246
PANK1	0.371360157841279	0.894427190508871	24	21.7690562820194	11.6591246285561	130.798201856284	12.0444743340517	0.0920844030202018	108.465539443532	118.079340456793	127.361642112848	169.286285411961
PANK2	0.150038488676808	0.894427190508871	24	21.2901121148971	6.88975964455683	56.8768833480089	6.92164070612306	0.121695147460385	64.7712373233508	54.263543425583	49.7747215802302	58.6980310628716
PANK3	0.103523500396742	0.894427190508871	24	20.8011267795128	9.34573647669639	39.7426772722325	9.36602932035395	0.235666793562945	38.1839953212606	29.2774385351302	37.0089585153149	54.5003167172243
PANK4	0.667289068467111	0.894427190508871	24	22.7742171791092	4.38450064885218	42.5983290267563	5.2229938780545	0.122610299450335	45.745921219833	44.5811923895032	35.0717973446876	44.9944051530014
PANX1	0.235275885599083	0.894427190508871	24	21.4634581638063	7.7623930889873	31.1917985508012	7.85444473719332	0.251811216477338	41.1602334577423	29.4644432160069	22.0221783538727	32.120339175583
PAOX	0.796072966404473	0.894427190508871	24	18.2583869595782	0.552236292218383	18.2868307933383	0.844460623476283	0.0461786207254628	19.7070656867282	17.5119659490651	18.4733945151385	17.4548970224214
PAPD4	0.0490792715651618	0.894427190508871	24	20.9061429545228	13.7347680041903	176.601950249297	13.7414039785504	0.0778100352751065	179.538369165061	163.840018032776	169.945850758812	193.083563040539
PAPD5	0.152086509252254	0.894427190508871	24	8.70582676805811	16.6560363773265	168.298584276434	16.7352879579463	0.0994380792321952	165.614558718062	186.081316176029	174.001223999517	147.497238212127
PAPD7	0.0976012695905633	0.894427190508871	24	21.1873740728284	28.4942974973206	341.827090847018	28.5492126238197	0.0835194558543538	361.380813458288	324.805890397684	318.599743688659	362.52191584344
PAPLN	0.619905671954671	0.894427190508871	24	19.4489049556421	11.9007865063655	47.6411185477352	13.5981726461839	0.28542933207076	63.8204987478909	31.6464025622211	48.1742506341197	46.9233222467093
PAPOLA	0.685135458828589	0.894427190508871	24	19.129785169205	9.51953790316411	161.327802316874	11.5660217319827	0.071692675198446	165.148664460318	144.128500400189	166.646157470262	169.387886936725
PAPOLG	0.887570541170193	0.894427190508871	24	1.96257486122083	4.80550976700552	74.6060497788771	18.656721991167	0.250069827399564	79.5352744750153	85.9451770058865	61.4437516875452	71.4999959470612
PAPSS1	0.478882216675816	0.894427190508871	24	7.94480371687289	36.7932733190993	379.856486201849	39.1215465770388	0.102990334502937	368.707371151325	433.16745361425	376.606217328823	340.944902712998
PAQR3	0.212014329266205	0.894427190508871	24	20.5848462787115	54.8420072863856	214.643506776862	55.3631481489916	0.257930691593414	206.860716363209	146.62714286492	205.559202227347	299.526965651972
PAQR5	0.561400995870853	0.894427190508871	24	19.6781356733681	1.49168034661471	19.7321552386241	1.64289890747741	0.0832599828862874	21.0095899107761	17.6423819078859	19.837438248184	20.4392108876504
PAQR7	0.802444704741136	0.894427190508871	24	23.8166949609297	1.24119217306927	19.7437545293985	1.94442921666135	0.0984832552373001	17.864211973256	20.2180748314607	17.9701300927169	22.9226012201603
PAQR8	0.105745881592486	0.894427190508871	24	9.20319431332979	2.3385646828285	28.0732573327664	2.3438658731502	0.0834910550410015	30.2423699292065	30.7049143576305	28.744151853001	22.6015931912278
PARD3	0.164286946709559	0.894427190508871	24	9.31845572584417	16.9057702338619	156.376925439103	17.0000828814834	0.108712221024602	134.453323828631	161.634328135552	174.944849148497	154.475200643731
PARD6B	0.116798445032131	0.894427190508871	24	9.22473551832018	5.26944061067938	64.1606530268183	5.28405689481875	0.0823566570092434	48.8400960347302	63.2829525010021	72.4775734181819	72.0419901533589
PARD6G	0.573608866112049	0.894427190508871	24	19.6336355513147	55.636572398601	778.997980418525	61.6864490199359	0.0791869177719744	890.996157632818	721.281121197166	763.013422959144	740.701219884972
PARK7	0.681974172726551	0.894427190508871	24	10.8526424197726	21.4458193678804	459.406737867813	25.960124467703	0.0565079314861347	467.364340653301	456.379641970827	489.264820515726	424.618148331399
PARL	0.677372179503424	0.894427190508871	24	19.1724882109192	12.6941234313692	145.010108829177	15.2862371461682	0.105414976028847	157.882830305944	124.90153196198	149.182273280506	148.073799768276
PARM1	0.153072799355561	0.894427190508871	24	21.2961304949453	5.44636139211042	23.349536372945	5.47262284535163	0.234378223102225	30.5277254801354	21.6170408440014	17.4028491784177	23.8505299892256
PARN	0.424106891420808	0.894427190508871	24	8.09721283617788	1.63392690138774	112.6378970235	1.70888327808402	0.0151714771248568	115.820856610596	116.098315844755	111.423960158624	107.208455480027
PARP1	0.368055904957502	0.894427190508871	24	20.238971416687	10.2458079558017	84.2563846672225	10.5772817055839	0.125536856908349	95.9984361371137	73.9219327554875	80.3877137084544	86.7174560678345
PARP12	0.787013200752558	0.894427190508871	24	18.3579368852163	2.34182423015206	43.9952975022192	3.47179672002783	0.0789129047224354	50.6129283944354	40.9800173772502	44.4599019624274	39.928342274764
PARP14	0.3614884721466	0.894427190508871	24	8.25481721219794	9.66787234538399	22.4337115443359	9.96752883656677	0.444310287972986	20.0843917732498	35.0100670341486	23.2704334751159	11.3699538948291
PARP16	0.23550736369819	0.894427190508871	24	20.536056711087	2.63827573469523	16.6271420677345	2.66962815749149	0.160558449949855	21.7733387504135	15.1200351256147	14.430651375193	15.1845430197169
PARP2	0.327502906989791	0.894427190508871	24	20.3346471385806	3.24275587476901	89.0307621106004	3.3225942577224	0.0373196205328988	88.7204062606926	84.5916282459062	88.9533438754348	93.857670060368
PARP3	0.0728406865709281	0.894427190508871	24	20.8604829841747	6.05958838612323	24.1214680329041	6.06605973985283	0.251479708099777	30.7432129549869	20.097929908279	19.5811698061572	26.0635594621932
PARP4	0.436529680030989	0.894427190508871	24	21.9360033820211	9.35693682664384	70.3547479204251	9.8192655842126	0.139567916515296	70.7338801855547	67.2732864198382	60.5988112955143	82.8130137807933
PARP6	0.886828887401829	0.894427190508871	24	1.91010941517093	4.589091242998	64.8773539473731	17.423622184045	0.268562466314187	60.7640266932439	72.6676534436636	55.260283290584	70.8174523620007
PARP8	0.778553974752646	0.894427190508871	24	11.5557965201881	1.25575002616749	24.8601023566055	1.81415058145819	0.0729743810156179	26.6304850306232	24.5429399532071	26.5702380449994	21.6967463975922
PARP9	0.493103375354433	0.894427190508871	24	7.90244207459736	6.99919300665872	35.4070941163568	7.47979594286856	0.211251336195171	31.0097600183866	44.9450309371974	35.3616895513162	30.311895958527
PARVA	0.856945292362115	0.894427190508871	24	12.7490273697212	2.69403560345476	49.6918426758473	6.02537718576607	0.121254855149389	52.5272779629424	46.7697995248139	54.7313825921417	44.7389106234912
PATL1	0.325300663256222	0.894427190508871	24	20.3397033470244	18.5960126738811	154.717451443123	19.0468271308641	0.123107166988632	164.410225493652	133.137975994025	150.390150658623	170.931453626193
PAWR	0.620694898376617	0.894427190508871	24	10.5544957529851	6.310700459803	130.103026425969	7.21504862226216	0.0554564241929271	118.695469135942	125.876665436543	142.525151125734	133.314820005659
PAX3	0.723950723731418	0.894427190508871	24	23.1099361992562	0.584075865319854	19.023163338373	0.749065345102767	0.0393764870636302	19.2612808687821	19.356125147166	17.9870389915313	19.4882083460124
PAX5	0.0132077491862238	0.894427190508871	24	20.9747726732931	5.3923304729094	23.6415982219888	5.3925186449282	0.228094505045462	27.960004775316	19.9132984836697	19.7441573908697	26.9489322380998
PAXIP1	0.210061663863732	0.894427190508871	24	20.5888628367974	14.4467390483201	85.2748625070113	14.5813625908122	0.170992507781684	90.50339562363	69.8179607010272	80.4192250645609	100.358868638827
PBK	0.706540759829031	0.894427190508871	24	7.00352542907989	2.6593486354383	29.5895223821499	3.32153230102553	0.112253663919539	27.9538915481699	34.3458782347918	28.0919243095319	27.9663954361061
PBLD	0.319273954094189	0.894427190508871	24	21.6465272961288	4.29315304047003	23.8912558421627	4.39287680041934	0.183869647934827	31.8646205753768	24.2638526708218	17.5339868987952	21.902563223657
PBRM1	0.796984888428308	0.894427190508871	24	11.7520871218219	4.23592956092087	221.91768148432	6.49904671834528	0.029285844529718	202.775222982305	211.950895773297	236.386211473622	236.558395708056
