CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_104.M_0	GSS0392_104.M_600	GSS0392_104.M_1200	GSS0392_104.M_1800
TRPC1	0.561809749527559	0.894427189085105	24	22.3233294699915	4.40813641004132	26.7984743711951	4.85605750911774	0.181206491155234	32.5620235317269	28.3385894312956	19.3947079434866	26.8985765782715
TRPC4AP	0.892718234117486	0.894427189085105	24	3.52540754760913	0.627762221319001	27.8555237373437	2.91926645534335	0.104800271675729	31.4686261213869	30.6067198959623	25.2260595740057	24.12068935802
TRPM1	0.858477979864267	0.894427189085105	24	17.2119175451044	2.37129192263472	20.940353401419	5.39434219411761	0.257605117292436	23.7456725632677	15.9740119505485	24.0714745700625	19.9702545217975
TRPM4	0.636380868957134	0.894427189085105	24	22.624122334958	6.87760959306514	50.2395873906585	7.9613342828798	0.158467350079394	54.9405658445455	52.5865454009593	39.0322733837907	54.3989649333386
TRPM7	0.374168233812307	0.894427189085105	24	21.7759082189245	4.90974843416152	193.327020328039	5.07498300132179	0.0262507692546572	204.121917330189	194.726130694776	185.127237729265	189.332795557927
TRPS1	0.890521547302841	0.894427189085105	24	14.2106199497342	2.30287590441703	54.8701383273394	9.85470894984903	0.179600585131728	55.7669487264482	50.3021465092338	60.1063887869081	53.3050692867673
TRPT1	0.0139218480832241	0.894427189085105	24	21.0265915631282	6.89509177584243	100.545739820805	6.89535911639919	0.0685793264706017	113.671952792055	98.5336859203465	92.8068977096627	97.1704228611571
TRPV3	0.0571647545554318	0.894427189085105	24	20.8906295942755	11.1704569865838	76.4205672755897	11.1777863119276	0.146266727798788	94.3010844560733	71.0996701407232	65.950527990979	74.3309865145832
TRPV4	0.336109716741897	0.894427189085105	24	8.31475603111588	1.41189597471364	20.2495243588204	1.44879898809099	0.071547309577171	21.2866977539432	22.4988453573855	19.964881529343	17.2476727946097
TRPV6	0.298437739881737	0.894427189085105	24	20.4003514521151	0.661903319569314	21.1918858366323	0.675104759427458	0.0318567570923996	22.4151809080368	20.7393615911494	20.7198485687906	20.8931522785523
TRRAP	0.167389112943827	0.894427189085105	24	21.3246554861049	11.5742414646707	80.766065403941	11.6413581248173	0.144136749346332	88.2203183863163	74.693834627601	70.5289348630567	89.6211737387902
TRUB1	0.215019624179523	0.894427189085105	24	21.4213466360353	6.51802547674844	153.069414640653	6.5818358295696	0.0429990265855603	143.934573600522	145.607810145696	151.369163473027	171.366111343368
TRUB2	0.200202487019904	0.894427189085105	24	21.3909417417408	5.48393720462338	69.869727208538	5.53011878816214	0.0791489964123742	77.4353050141979	68.5689588310607	63.4556216668265	70.019023322067
TSC1	0.117477862346369	0.894427189085105	24	21.2260625923039	10.0649883928981	115.280259837402	10.0932377150753	0.0875539119126851	127.109376306007	111.153754572912	105.197643052114	117.660265418573
TSC2	0.869008203530297	0.894427189085105	24	4.90537347527735	0.524229300389797	29.5588155233184	1.36842655572408	0.0462950402949858	32.8623765921867	31.981501956502	27.4907975284543	25.9005860161305
TSC22D1	0.879816709563228	0.894427189085105	24	13.516386850072	6.0964944478978	177.648086907256	19.3698831292871	0.109035134948565	163.935857681258	161.954916183061	196.606454060623	188.095119704081
TSC22D2	0.550425538110931	0.894427189085105	24	10.2831358022431	6.18478686284066	134.065803516769	6.7736247328592	0.0505246271247087	132.105706059738	134.112175271002	142.277158835055	127.76817390128
TSC22D3	0.0805658244760503	0.894427189085105	24	9.15441326018537	24.3626771018276	124.318316265993	24.3945522849825	0.196226533769873	85.1032477146537	131.876488237419	151.186024034933	129.107505076965
TSEN15	0.66285785066418	0.894427189085105	24	10.7515209362933	6.01956607027718	100.631227866812	7.1385157305463	0.0709373807899303	93.2274382469356	96.9719508269513	111.924039657837	100.401482735525
TSEN2	0.857442681073529	0.894427189085105	24	12.7615719688816	3.79999514622221	50.8999693210873	8.54526184713242	0.167883438067068	60.784211124989	48.7138639440135	56.0581611121525	38.043641103194
TSEN34	0.332044063258615	0.894427189085105	24	9.67582169869661	1.42687297883573	105.227944762598	1.46313392310141	0.0139044236433805	104.398504082971	105.683786617467	106.758503991687	104.070984358267
TSEN54	0.3434443584733	0.894427189085105	24	21.702364028466	3.37169292863709	31.3161382166906	3.46434884712704	0.110625033749552	35.2192662842573	30.9449979015389	26.999368879253	32.1009198017131
TSFM	0.669531327790825	0.894427189085105	24	22.785866596995	4.26914240211726	118.607011104163	5.09746881612473	0.0429778034929828	129.500500455374	123.180206875745	108.644277062237	113.103060023295
TSG101	0.174009054712114	0.894427189085105	24	8.6620779654695	7.70266812214449	178.977865024207	7.75107296150192	0.0433074389419809	163.743711837202	182.73762925611	186.068718164519	183.361400838996
TSHZ1	0.732778250224102	0.894427189085105	24	11.1718217196346	2.5496990649117	181.617790196398	3.31962597514564	0.0182780881297799	155.354494823253	171.653178640623	194.620901179096	204.842586142621
TSHZ2	0.893582178899418	0.894427189085105	24	14.629631358156	0.460610411605547	24.2652678999837	2.21983268412428	0.0914818947507174	20.7697416820952	22.0615645391505	26.5320337129519	27.6977316657374
TSKU	0.758237043735733	0.894427189085105	24	6.62964463345134	1.18595566465048	53.6768465080378	1.62571798957622	0.0302871367328327	59.3769918326675	58.1120042443688	50.6061777296919	46.612212225423
TSN	0.438101053597884	0.894427189085105	24	9.94025728666988	19.8014144207147	148.751961459065	20.7889757159776	0.139755977077979	138.463005962357	152.055356141856	172.607849150342	131.881634581707
TSNAX	0.589938280894017	0.894427189085105	24	7.57155492629527	8.08548662589902	331.78621671389	9.05187626958419	0.0272822553005266	286.744233067949	330.830393505556	343.386351583622	366.183888698431
TSPAN13	0.703425203342438	0.894427189085105	24	19.0227476458624	8.21480435173644	262.458913795518	10.2159992536215	0.0389241847643278	267.056690516403	247.679995987923	267.142377792252	267.956590885496
TSPAN14	0.505656541935881	0.894427189085105	24	10.1360605797282	1.68246152791213	200.213100272282	1.80658224845575	0.00902329690713978	189.422387438522	196.97065669953	205.730439770574	208.728917180503
TSPAN17	0.891416275273672	0.894427189085105	24	14.3051689435526	1.09057991969109	22.03828787304	4.82170821406476	0.218787786140288	19.1461183466167	18.7321297364267	25.6234578074817	24.6514456016348
TSPAN3	0.542835786286176	0.894427189085105	24	7.74298275856813	20.1034143650445	256.782042459638	21.9363138872125	0.0854277568520413	191.907887242212	268.407469766022	272.06149811973	294.751314710588
TSPAN31	0.00156845363493185	0.780699424150743	24	9.00299552977976	10.2273007623265	120.395612366473	10.2273057942691	0.0849474959530764	119.028137283744	129.563271424993	125.691536304854	107.2995044523
TSPAN33	0.875538249018233	0.894427189085105	24	4.66876819802371	7.18704828643133	75.0449949755292	20.9399234170067	0.279031578639386	60.7633773150101	88.5004460861502	65.8901122764863	85.0260442244701
TSPAN4	0.878662476929057	0.894427189085105	24	16.5365606834377	0.308857301318324	18.5064575046712	0.957331120417772	0.051729571700912	20.9405491030576	18.5339446858303	18.3079631486541	16.2433730811429
TSPAN5	0.599964643231227	0.894427189085105	24	7.53185473915502	10.3587195547247	77.9930383165719	11.6715242598096	0.149648282868981	58.6289857613702	89.7471458618022	79.8195312692695	83.7764903738455
TSPAN6	0.765056760484666	0.894427189085105	24	11.4295316660027	2.45305251875662	42.6650380698932	3.41788875117134	0.0801098254165906	37.7483989333576	39.4520762338138	48.6687443991779	44.7909327132237
TSPAN9	0.0434821981785696	0.894427189085105	24	20.9168699384288	32.9417095289996	159.085905757546	32.9541944436054	0.207147165468128	199.039930830942	139.66385573479	131.932375731901	165.70746073255
TSPO	0.575459740557378	0.894427189085105	24	7.62675060790916	34.9601477901667	693.270384832748	38.8024629970254	0.0559701724549888	653.959916795828	740.011079215303	692.809900008523	686.300643311337
TSPYL1	0.823085096568353	0.894427189085105	24	17.9040102693764	2.04783208829185	931.530617386486	3.53132691311188	0.0037908865765673	906.529739253944	918.368768465282	942.696737520308	958.527224306412
TSPYL4	0.890933358461636	0.894427189085105	24	15.7474662720885	14.6915601110732	418.214272776888	63.8082575663577	0.15257312272649	418.938122729877	381.794867399938	450.593803889301	421.530297088435
TSPYL5	0.767278596143277	0.894427189085105	24	11.4494454758086	23.1369076067849	73.1061758044412	32.4174592048343	0.443429831312075	50.2781556731029	50.3542110615591	122.078430653489	69.7139058296139
TSR1	0.364922783008961	0.894427189085105	24	9.75345100929844	6.55952905474138	85.822984252885	6.76746192932564	0.0788537241886709	76.4013042218967	85.7169015918214	95.0257562896001	86.1479749082219
TSR2	0.887667662398017	0.894427189085105	24	1.96967528962196	2.28389437405611	52.5296284129399	8.89335913489063	0.16930177127809	49.6434753543137	56.1823118434427	48.016239705121	56.276486748882
TSSC1	0.695811171895635	0.894427189085105	24	10.9315294963936	1.43276700319835	73.8824367139172	1.76386577742139	0.023873952401588	70.6533637678341	72.3520087718673	77.1855165095364	75.338857806431
TST	0.890847249194154	0.894427189085105	24	15.7564386309171	3.92110098188669	135.446514005136	16.9769371944828	0.125340525145144	148.703665747779	130.076747596665	139.72528495471	123.280357721389
TSTA3	0.513540391947519	0.894427189085105	24	22.1608100269481	3.21734643834991	97.3287705478062	3.46561315121403	0.0356072837631477	109.363475168016	100.715260653042	89.6007613059485	89.6355850642181
TSTD1	0.292662501949393	0.894427189085105	24	9.58684362218542	13.6284945098476	337.515773263842	13.8886984530743	0.0411497759608919	325.811720506241	341.396360692738	352.68176949808	330.17324235831
TTBK2	0.88864721801387	0.894427189085105	24	2.04468838453397	0.759649913431618	15.7245545740902	3.0507375033717	0.194011060154192	15.2536661447328	17.1251354987151	14.0580817066413	16.4613349462718
TTC1	0.0967467604810119	0.894427189085105	24	9.18571671265758	7.0920142574098	214.149881890982	7.10544122753653	0.0331797578630173	201.418777316587	215.772271588098	222.545262487339	216.863216171903
TTC12	0.742154906434131	0.894427189085105	24	18.7587769653165	2.81946821326937	22.4979255129768	3.73553263512736	0.166038981370647	26.0981253785398	17.8050117418371	23.8704139649977	22.2181509665328
TTC13	0.876574628555644	0.894427189085105	24	13.3734538291694	9.17382536072587	108.656454832202	27.2620589366881	0.250901421169952	117.875318593695	95.6102535082507	127.061796312245	94.0784509146172
TTC14	0.712861277041341	0.894427189085105	24	23.036440422996	9.11107224904987	123.217590319839	11.4842393814714	0.093202921365866	142.846413907926	133.277120484356	102.061289982618	114.685536904456
TTC15	0.55862514561063	0.894427189085105	24	10.3119585926594	11.0087271780556	221.691830144301	12.1071334971011	0.0546124477804188	247.835596897396	231.44122656489	226.601785871045	180.888711243874
TTC17	0.176982976669427	0.894427189085105	24	20.6561015237568	8.96559560770986	88.4928876471251	9.0239550198075	0.10197378862572	103.243357305872	83.0910961573047	81.2667655536382	86.3703315716853
TTC18	0.332846033334793	0.894427189085105	24	20.3223234574686	6.41921103267597	22.4873528415983	6.58325156179476	0.29275351386032	35.4516056894643	18.1814054471316	17.8576631260868	18.4587371037107
TTC19	0.878823168891526	0.894427189085105	24	13.470664664068	12.0410705072091	241.626283731217	37.448716705272	0.154986105513793	224.255196685398	214.124218844449	275.765560186772	252.360159208249
TTC21B	0.847549806171886	0.894427189085105	24	0.532452904117958	4.05109746869787	37.9194475915993	8.26885667360779	0.218063742981311	40.9546613843697	44.2563724229491	28.1335995540502	38.333157005028
TTC27	0.89435137543943	0.894427189085105	24	14.8888158237118	4.97769622873071	117.092051736058	24.8044403809802	0.211837097507632	132.584445360988	110.665195210067	123.723785479757	101.394780893422
TTC3	0.868197831901095	0.894427189085105	24	16.9317977335023	15.0613856023733	249.073500125455	38.8420684300646	0.155946210297364	248.007541330263	210.782933134496	277.045104765745	260.458421271315
TTC31	0.652936598820826	0.894427189085105	24	22.7022005360317	4.85032904182744	56.6120380809398	5.697088308211	0.100633866953628	64.9822401580705	60.2034681996322	46.8311157337015	54.4313282323549
TTC32	0.52665226555881	0.894427189085105	24	22.2030086051835	5.03674729608074	80.5593635359495	5.45553594459502	0.0677206932271814	80.0712831721902	79.5590113312428	74.7870414479172	87.8201181924477
TTC33	0.701133403507394	0.894427189085105	24	7.03669390406123	4.13994296127009	39.5090946257041	5.13246896518147	0.129906013129502	31.7434043687449	45.1169373129673	38.9995131826954	42.1765236384088
TTC35	0.0456983153302944	0.894427189085105	24	9.08737624851224	8.40631538197664	214.844609741588	8.40983524501308	0.0391438037711456	186.934724245186	213.011587391734	228.56284706073	230.869280268703
TTC37	0.597129253912443	0.894427189085105	24	7.54321054915118	19.9531850399837	448.199314950535	22.4402593826009	0.0500675896505497	363.02721290498	454.773973937958	467.815236804593	507.180836154608
TTC38	0.889045481503975	0.894427189085105	24	14.0771755241802	2.91375610590003	31.5021693807955	11.8545111032268	0.376307769789771	31.7724164008581	25.5811710847755	38.4090449433861	30.2460450941625
TTC39A	0.771811408320451	0.894427189085105	24	23.491101994057	5.9761436897374	62.6307499819319	8.47287461769182	0.135282981923993	56.0524870852856	64.5088781104386	54.0355946472513	75.9260400847521
TTC39B	0.314992689228399	0.894427189085105	24	20.3631953334608	2.27633293853535	54.4932555605847	2.32760993776033	0.0427137250989259	52.1697879439783	50.7120250362734	55.0998990243088	59.9913102377781
TTC39C	0.204616606481625	0.894427189085105	24	8.60003361604968	6.03850254772149	154.061065580378	6.09174129616134	0.0395410824481357	141.273411304347	156.948103727167	159.666985942023	158.355761347973
TTC5	0.769774675979717	0.894427189085105	24	11.472209562502	1.14404407512427	77.7335051993661	1.61328710152654	0.0207540763457003	72.7495795500382	75.30673380583	81.4509927635156	81.4267146780804
TTC7A	0.555180837051134	0.894427189085105	24	7.70022727001318	2.84409038312351	17.8295103513594	3.12232604778186	0.175121244849206	13.6013471343964	21.1851337072159	18.2654134710682	18.2661470927572
TTC8	0.649904085780504	0.894427189085105	24	19.3124820423266	5.66514488982551	62.945408203938	6.63556738079256	0.105417814740256	59.7497705021813	51.3427178401407	67.3056012911319	73.3835431822982
TTC9	0.286224182638549	0.894427189085105	24	20.4273403523966	9.16903760349955	90.0923531391121	9.3356505440718	0.103623118042622	80.4944544426142	75.1174378280027	92.2457450827606	112.511775203071
TTC9C	0.853330412301938	0.894427189085105	24	0.66135182983702	5.15152740894225	61.0590172310367	11.096726485371	0.181737718499184	62.8119313458565	68.7886438759979	49.1423801017058	63.4931136005866
TTF1	0.442978179604108	0.894427189085105	24	8.04646233045251	4.31180027033744	46.8539205421956	4.53314131192505	0.0967505228904507	44.6026845283493	52.5534821483044	47.0631487044694	43.1963667876591
TTF2	0.121812266578773	0.894427189085105	24	21.2345371018616	7.78711333270726	43.1571130965888	7.81064166835468	0.180981560348439	50.7360964828398	39.4817984257486	35.840539696683	46.5700177810837
TTK	0.191725530017739	0.894427189085105	24	20.626314062233	20.3963439830264	52.4872218034553	20.5532120292692	0.391585062479267	65.199765070656	32.8911486306966	43.3764332773194	68.4815402351492
TTL	0.743252687397434	0.894427189085105	24	18.750385480691	6.76721149209426	46.0937318211482	8.98523511880121	0.194933991321543	60.852151571254	36.8476466595224	47.381881552725	39.2932475010913
TTLL1	0.689433515414953	0.894427189085105	24	7.1054744855896	1.57725439686412	18.3079554996705	1.92626156510559	0.105214455275481	18.9588888425891	21.6020063042931	16.9756952026191	15.6952316491807
TTLL12	0.152644019622423	0.894427189085105	24	8.70472052624097	3.04534382058367	59.043238187034	3.05994345174127	0.0518254680078378	63.1154051475356	63.8175613951938	58.5628195027823	50.6771667026243
TTLL3	0.499247967201359	0.894427189085105	24	19.8837306833769	3.50500706640392	18.7215921020272	3.75429103673678	0.200532679927914	22.9196169377466	14.5764137755519	18.1201048086486	19.2702328861617
TTLL5	0.892606121051325	0.894427189085105	24	14.457804973147	0.486132778470985	16.6609537303802	2.25049970336623	0.135076283133935	17.1198503899888	15.7444575120634	17.6747100377566	16.1047969817121
TTPAL	0.458321248804063	0.894427189085105	24	20.0038893743971	9.71654711763734	125.701315194966	10.2623313840863	0.081640604699873	132.780115316304	113.304828541591	124.821137171092	131.899179750875
TTYH2	0.349050377101673	0.894427189085105	24	20.2844419903917	6.51302466609609	52.7525588661066	6.69890546060071	0.126987308380689	51.2746649338829	43.3678033475583	53.0876543118053	63.2801128711799
TUBA1A	0.653988761480905	0.894427189085105	24	10.7073367008573	95.5610175460917	861.095586309357	112.354386947935	0.130478414631626	783.728356705614	819.19259609087	1024.8653042736	816.596088167344
TUBA1B	0.62413032952645	0.894427189085105	24	19.4305904362911	87.5382626082787	1193.5221123361	100.344311936085	0.0840741121584083	1386.42591947156	1099.75073970638	1173.79894411936	1114.11284604708
TUBA1C	0.871077431096921	0.894427189085105	24	16.8352331477538	67.8902333547086	1616.31533441401	183.044112623886	0.113247773331463	1594.08382352196	1437.41955517918	1750.83568212364	1682.92227683127
TUBA4A	0.200391827433679	0.894427189085105	24	9.39132828621714	100.347407900865	1374.64440881343	101.194138216486	0.0736147745320078	1446.26779273306	1468.44214286114	1422.01524048404	1161.85245917549
TUBB	0.829455846251735	0.894427189085105	24	5.80380150527252	8.88339866642425	261.135310428532	15.8921435285575	0.0608578882054592	303.990164750216	296.57694658569	234.109264848468	209.864865529756
TUBB2A	0.424188806344281	0.894427189085105	24	9.9030038408921	254.307151675712	2365.84249037606	265.979237410997	0.112424744459095	2208.33258187742	2406.0462493861	2675.28021219977	2173.71091804096
TUBB2C	0.155061712366986	0.894427189085105	24	9.3000804390871	96.9192962037945	2515.02502257718	97.399211297006	0.0387269352879836	2791.31091300349	2680.28680627542	2486.40507116218	2102.09729986764
TUBB3	0.846316043980938	0.894427189085105	24	17.4934706526454	6.28947832140448	41.8630787176004	12.7021142396304	0.303420451355627	42.8577445793169	26.8164311383232	51.5070673221345	46.2710718306269
TUBB6	0.695375425983313	0.894427189085105	24	19.0710353265517	16.1636390542687	711.791556701134	19.8877594561041	0.0279404261948201	872.976651515269	733.750768733821	669.82689309554	570.611913459908
TUBE1	0.71402901878605	0.894427189085105	24	18.9560282227198	8.48348224008368	81.9666333150537	10.7118448197749	0.130685431212015	86.3484989147643	66.3504557433855	87.2624525042299	87.905126097835
TUBG1	0.649072059077507	0.894427189085105	24	19.3164795679854	16.5879197348118	347.796949197159	19.4146762020903	0.0558218703381568	365.352877815907	322.82450034352	351.552400640663	351.458017988546
TUBG2	0.236316792483559	0.894427189085105	24	20.534359613257	11.7615442520991	38.3964252458941	11.9023462224399	0.309985790245218	48.1866573022256	27.2821414352715	33.0008119779644	45.116090268115
TUBGCP3	0.594817710056067	0.894427189085105	24	19.5523922922151	7.18437784535309	92.3259163101636	8.06785279125956	0.0873844865417427	87.7455238568283	78.2411880708157	96.9713561761864	106.345597136824
TUBGCP4	0.82453055877116	0.894427189085105	24	17.881950821458	1.64801911856411	17.2362330038544	2.86466755533583	0.166200326643022	18.5936059242318	13.7942247179988	19.0819334034367	17.4751679697503
TUBGCP5	0.324546636180351	0.894427189085105	24	21.6585685203354	1.51080507815	14.5666550637612	1.54723668710193	0.106217706146631	14.2837286390704	13.6799893029681	13.3483977038578	16.9545046091487
TUFM	0.178126786820565	0.894427189085105	24	20.6538000943216	37.5417924663708	487.719422270995	37.7894561043606	0.077481958640071	549.360317766316	465.007901582575	457.556749262056	478.952720473034
TUFT1	0.704134247320255	0.894427189085105	24	22.9816000561157	38.6845315204536	618.900612249572	48.1553353560134	0.0778078651125889	627.387352871364	635.265510901663	555.025814974953	657.923770250308
TULP3	0.742602078867232	0.894427189085105	24	6.75536576567334	5.03874070371753	50.7945127072213	6.68169609998231	0.131543659814112	44.4480946595735	59.2170088177067	48.3025043091649	51.2104430424401
TULP4	0.342882570450719	0.894427189085105	24	8.29895290699834	12.3152851648285	328.193801879398	12.6524277852436	0.0385516963232993	324.470281404533	343.666231776695	329.84530463585	314.793389700515
TUSC1	0.0711406336928351	0.894427189085105	24	21.1362426141025	16.5862806236593	171.360347649753	16.6031718062679	0.0968903952050996	171.143652690524	157.054493670861	162.224578014421	195.018666223208
TUSC2	0.51250477970437	0.894427189085105	24	7.84246700115914	0.926978066552318	25.28140571009	0.998087520467743	0.039479114884399	22.5491159356253	25.8568120923731	25.9572088038909	26.7624860084707
TUSC3	0.857537884959274	0.894427189085105	24	17.2360128869597	1.97263201812743	23.4775101332136	4.44062165531195	0.189143637043086	22.210449217448	18.1521851126612	27.2614523363427	26.2859538664027
TWF1	0.412757932233735	0.894427189085105	24	9.87305655468144	23.3450319426511	178.9822807164	24.3449029747162	0.136018509079628	150.141426060709	178.338592351796	211.782192178248	175.666912274847
TWF2	0.00799235062919279	0.894427189085105	24	21.015264793492	5.96269838389891	61.7473067058009	5.96277456639279	0.0965673627645465	70.3942749690683	59.0641533026327	55.9979985219751	61.5328000295273
TWISTNB	0.894342577761836	0.894427189085105	24	14.8825448840702	7.04955874919769	157.872388231994	35.1150245847864	0.222426638236351	159.345773252061	141.959744260118	174.091545313208	156.092490102588
TWSG1	0.795586850876231	0.894427189085105	24	11.7360652459268	9.79219200189354	105.543284358426	14.9475704694854	0.141625026739961	98.8078410012797	95.1068368732069	126.424638766139	101.83382079308
TXLNA	0.0572576007829724	0.894427189085105	24	21.1095486763252	2.59795255078393	45.797895844966	2.59966272139505	0.0567638026470771	46.8564230926288	43.8779669899394	44.0452758760974	48.4119174211986
TXLNG	0.829891670318351	0.894427189085105	24	17.7966517578068	3.62233723092797	36.3102212877394	6.49756767087122	0.178945967290627	41.1466400832517	29.2894657279237	39.9065207540764	34.8982585857056
TXN	0.492458465581346	0.894427189085105	24	10.0956087043782	45.7183461503826	1987.89178615622	48.8460437963629	0.0245717820942413	1828.69865419565	1945.68364846913	2092.11396819212	2085.07087376798
TXN2	0.75548575874962	0.894427189085105	24	6.65272997511876	3.23291851961283	119.33797993356	4.40415167404688	0.0369048619433549	121.990266352865	127.105909279778	115.305651131474	112.950092970122
TXNDC11	0.728698693294882	0.894427189085105	24	11.1428272094446	1.16382197888176	30.9832258194094	1.50450290438172	0.0485586269535311	36.5218644495007	32.2990933661256	31.0609824205862	24.0509630414253
TXNDC12	0.000258968624181177	0.675300411342191	24	9.00049459365779	6.96308779877854	91.7701189540121	6.9630878921741	0.0758753281736885	81.7455091830045	94.9913193259454	98.3962117005553	91.9474356065433
TXNDC15	0.877658237244178	0.894427189085105	24	13.4192853855027	4.56243510375358	128.585718271895	13.8524345750371	0.107729184556453	133.261133459399	122.027897875753	137.738114538808	121.315727213621
TXNDC16	0.0304989497003514	0.894427189085105	24	8.94172192579732	9.49723674366446	46.8180376958594	9.49900555725903	0.202892005405411	40.4660846566138	53.9952799843254	53.0703531903981	39.7404329521004
TXNDC17	0.873972686714624	0.894427189085105	24	13.2701638873659	7.93383359719491	92.8485896070937	22.4653532580218	0.241956860659792	101.956726013657	82.3423844465148	108.264143036248	78.8311049319549
TXNDC9	0.162938420280418	0.894427189085105	24	9.31576397115733	17.7431645580489	134.988616328933	17.8404772167871	0.132162827518095	122.099762080184	143.910344914154	151.073821502645	122.870536818749
TXNIP	0.81794531680522	0.894427189085105	24	0.0204963724566774	71.264224720669	880.391406699056	119.629591360623	0.135882279688715	830.340041526058	935.863078037373	754.038934162652	1001.32357307014
TXNL1	0.87715364552386	0.894427189085105	24	13.3977195532342	7.0546770081491	642.87635736858	21.2041353105362	0.0329832246395387	650.961155003794	633.093785504541	656.722308147667	630.728180818319
TXNL4A	0.870707578325784	0.894427189085105	24	16.8480657110789	27.4448668808975	625.462291631136	73.5582704839569	0.117606243363009	660.517051293446	567.847431041569	665.022697496353	608.461986693177
TXNRD1	0.89440297631613	0.894427189085105	24	15.0628445914172	12.8043156261346	227.785053042669	63.9523392072881	0.280757399807565	221.776369680682	195.407573723351	259.864620148005	234.091648618639
TXNRD3	0.883876147804311	0.894427189085105	24	4.27419155458652	0.516078273454221	20.8384700188574	1.8059317205112	0.0866633547893367	21.1168729385316	22.2399406045879	19.6759726951791	20.3210938371312
TYK2	0.0393983251171491	0.894427189085105	24	21.0753086040582	6.08638963311868	84.3998463057015	6.08828265210354	0.0721361817419832	99.6053080049708	84.0139645985259	76.1799460983458	77.8001665209635
TYMS	0.678290199005397	0.894427189085105	24	19.1675167964621	9.36733147474042	91.9681900450437	11.2917043529682	0.122778368775528	124.434089140478	84.7649256769937	87.419499578631	71.2542457840719
TYR	0.706717118537804	0.894427189085105	24	19.0024280974867	50.2104555933567	615.491224251695	62.728549467813	0.101916236976534	680.917299863928	537.179786919547	632.285106948853	611.582703274453
TYRO3	0.638080944948854	0.894427189085105	24	7.36808721054165	6.00696587443995	34.5530300708859	6.96340260054942	0.201527987162455	37.6914824529919	46.6202133618302	30.2173980580152	23.6830264107061
TYROBP	0.797360068878451	0.894427189085105	24	23.7564218934308	3.84046914076525	32.9848032045692	5.90045577599575	0.178884067896406	35.0627433812478	36.9390639613385	24.9531437770854	34.9842616986051
TYRP1	0.709114756771569	0.894427189085105	24	18.9874094444367	225.133434105811	2970.03466802221	282.223954406116	0.0950237912859289	2941.13225877403	2510.09504584795	3154.76950151523	3274.14186595163
TYSND1	0.873199156342657	0.894427189085105	24	4.75890132296738	2.0295844134773	44.9023928827894	5.66959275090662	0.126264824364844	51.8185879178482	52.3436086564643	38.7366587217053	36.7107162351396
TYW1	0.501325271691006	0.894427189085105	24	7.87734681084058	5.65694541949683	48.7279811182469	6.06408398686973	0.124447675600477	47.9009897262086	57.4197163252461	47.6933173495732	41.8979010719596
TYW1 /// TYW1B	0.893429295985206	0.894427189085105	24	2.59769548959678	3.76221514766165	79.0782642860856	18.0146831445345	0.227808277118498	84.082505184241	89.191936165076	68.405248486463	74.6333673085626
TYW1B	0.270204004030659	0.894427189085105	24	9.5377634771313	4.44087707733768	18.4029842164785	4.51194978485831	0.245174898363396	17.9738748271	20.9366413936387	22.087537789977	12.6138828551984
TYW3	0.151080260870279	0.894427189085105	24	20.7078226290442	12.2689285647925	84.9036950207795	12.326514110461	0.145182304579844	105.556758420206	78.0447703100287	74.4624698651603	81.5507814877229
U2AF1	0.102844869657719	0.894427189085105	24	21.1975543777758	30.1456282843407	448.966147748977	30.210218562517	0.0672884107498632	467.164905337983	430.322077248012	425.034868216331	473.342740193583
U2AF1L4	0.832166572389972	0.894427189085105	24	17.7586728308879	2.61782148055071	20.1773193461926	4.76321796413821	0.236067927677272	26.3331222861072	15.9679082708311	21.9394140171312	16.4688328107009
U2AF2	0.722006962431914	0.894427189085105	24	6.9032744602545	1.97890740916008	158.100621025875	2.52990249913699	0.0160018504843377	175.193581919185	167.823602909969	150.765088592598	138.620210681747
UACA	0.849563734231318	0.894427189085105	24	17.4240824945486	7.16129190439278	137.800262132026	14.8821569192524	0.107998030547966	145.769121247906	122.860782523341	146.735351159752	135.835793597107
UAP1	0.361436899635974	0.894427189085105	24	21.7450589230612	4.50703862611357	37.9305280444472	4.64668738864246	0.122505212244803	46.6605234230936	38.730831920124	30.8771786993293	35.4535781352419
UBA1	0.117531236493947	0.894427189085105	24	20.7738331396945	6.4183865584997	69.7424671994328	6.43641764138487	0.0922883560023701	80.199891900777	66.2923394861764	64.1315322596953	68.3461051510824
UBA2	0.894367205829035	0.894427189085105	24	15.0989021205847	7.93107762676383	293.297292552097	39.5493527588762	0.134843906722566	279.350360459275	269.767262514072	316.536938444727	307.534608790315
UBA3	0.377197285989579	0.894427189085105	24	8.21666956932456	45.6411884381565	334.740577787717	47.207325831738	0.141026600789569	273.866342112829	378.485557307702	354.189456891435	332.420954838902
UBA5	0.323928880073564	0.894427189085105	24	9.65715386113251	0.626523538363216	66.6173952466914	0.641565812805786	0.00963060489576331	68.2241844746867	67.4821545587769	66.625593581259	64.1376483720429
UBA52	0.631204379164206	0.894427189085105	24	22.600703626572	69.0652572770433	3388.35988974593	79.6102100151985	0.0234952049385663	3481.65524876486	3426.21678080367	3261.2815713296	3384.28595808558
