CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_103.M_0	GSS0392_103.M_600	GSS0392_103.M_1200	GSS0392_103.M_1800
LIN7B	0.433238157749173	0.894427179740099	24	20.0728684654387	4.92256609201508	47.2178576655374	5.16107499849173	0.109303455380158	44.8163662653002	39.1237219403997	48.554496204285	56.3768462521648
LIN7C	0.107340574377728	0.894427179740099	24	20.7937029859971	24.3246260422335	130.680223662208	24.3814655914401	0.186573491444759	143.183291334859	108.852877114734	118.157513146432	152.527213052807
LIN9	0.54783055563445	0.894427179740099	24	19.7258535390774	1.90876025054322	22.1725300355623	2.08781682198583	0.094162317905859	22.3041368642091	19.042942317538	22.7515158204051	24.5915251400971
LINS1	0.207594395888373	0.894427179740099	24	21.4060701199207	10.6078557494011	85.1063451656345	10.7042718916822	0.125775250609687	100.295833612522	82.8778201679175	72.4177887890331	84.8339380930655
LIPA	0.894041628101168	0.894427179740099	24	14.7494908123097	9.23770326352111	159.400801807585	45.40840237535	0.284869347333417	173.796970754204	143.043637982542	176.6141354598	144.148463033793
LIPK	0.307234026841746	0.894427179740099	24	8.38069418188949	11.3688979105671	42.0216980005983	11.6109429696661	0.276308276964459	28.9938857558751	52.5828697438745	47.3277133668908	39.1823231357527
LIPM	0.437494151277497	0.894427179740099	24	8.06138710021345	54.5060926761014	214.625118039497	57.2147192895972	0.266579791835307	192.79161630786	288.444902183377	215.573040629177	161.690913037572
LIPN	0.68779097296328	0.894427179740099	24	7.11482314603846	25.5772246989156	85.8402510131087	31.1745259455948	0.363169091162538	46.0442876959233	122.371826813174	81.1636870352894	93.7812025080482
LIPT1	0.742648469597898	0.894427179740099	24	23.244988670268	7.24749673792166	71.1094106857486	9.61152260114453	0.135165268681812	73.2474382700793	75.6075678807384	58.0816354949013	77.5010010972754
LITAF	0.717120576040603	0.894427179740099	24	6.93585871225796	14.5580289931232	283.029036034501	18.4686686653363	0.0652536182297739	249.435146979295	301.254106190676	282.45847185613	298.968419111904
LLGL1	0.403340818062442	0.894427179740099	24	21.84880707167	14.7967605348176	115.064717630597	15.3949849419321	0.133794140019151	114.27173093909	108.879381471175	100.838814199159	136.268943912963
LLGL2	0.814375622040597	0.894427179740099	24	18.0294238694178	12.057393586401	143.385302315892	19.8913625006184	0.138726648961521	134.479414758051	112.376468475212	162.244221297532	164.441104732775
LLPH	0.612597550768935	0.894427179740099	24	22.5200440204495	18.3530362270226	180.69627338388	20.8590711277746	0.115437196003819	213.122042956659	192.317376635396	145.148224014688	172.197449928777
LMAN1	0.10467269981662	0.894427179740099	24	9.20110725672661	1.74752836872123	27.7920430738818	1.75140870087303	0.0630183501161508	25.4806203917072	28.4501091004684	29.6019308316535	27.6355119716983
LMAN2	0.74089471620089	0.894427179740099	24	6.76833885519356	28.7548839025114	171.586237349889	38.0046556525014	0.221490116220711	158.786413623747	227.316412989786	149.776307229438	150.465815556583
LMAN2L	0.894396142962599	0.894427179740099	24	2.92883982418312	3.17484962980753	38.855731134923	15.8522436358739	0.407976974640586	33.180393665607	44.390085181964	33.2377361920143	44.6147095001065
LMBR1	0.138957151059338	0.894427179740099	24	9.26820887115063	7.52124048193088	88.8522513728033	7.55097512215848	0.0849834979473548	74.8564765150657	90.0168485760573	98.2980837080993	92.237596691991
LMBR1L	0.70218426610297	0.894427179740099	24	22.9696808234268	2.52523139213831	18.5151304396482	3.13508795716248	0.169325728888684	15.6873402551403	18.4363125777589	15.4871083422266	24.4497605834669
LMBRD1	0.23369131750686	0.894427179740099	24	20.5398602797988	58.4301210118346	513.357098362656	59.1130702291926	0.11515000068711	495.551180036355	436.182194092322	508.49817639782	613.196842924127
LMF2	0.878358836901973	0.894427179740099	24	4.55009039258919	1.13637492123909	71.0825271948161	3.50007164751171	0.0492395499377654	74.7913788430317	75.2026785889491	67.596794446708	66.7392569005756
LMNA	0.211838528342151	0.894427179740099	24	9.41479187347183	23.9457659449179	456.709301074917	24.1729139600368	0.0529284468329048	432.568645120061	464.988732648859	482.094823218735	447.185003312011
LMNB1	0.483115793027713	0.894427179740099	24	7.93232655133513	5.64829461468019	56.0430571961025	6.01453497047557	0.107319894227573	61.581287155779	66.6806949958638	53.083296149262	42.8269504835053
LMNB1 /// PCIF1	0.455308518042194	0.894427179740099	24	8.01234692949652	1.72738236025687	28.8779479048513	1.82271802048154	0.0631179897715423	33.5020283553826	33.0348197327167	27.0827556799757	21.8921878513304
LMNB2	0.625375939795512	0.894427179740099	24	7.42513787426107	13.9007771344612	36.101700701638	15.9496445114685	0.441797594060295	28.3249456364969	58.646224826641	31.5684953944992	25.8671369489151
LMO2	0.892179146117501	0.894427179740099	24	14.3983162471016	2.53668572549274	18.8700069345723	11.5468431562804	0.611915151717571	14.001526046125	11.717350461974	26.5854206380333	23.1757305921569
LMO4	0.471189196856112	0.894427179740099	24	19.9671980540024	38.6075811977565	305.587173725866	40.9445213897975	0.133986387224903	389.241119444444	274.088518811051	284.470188506773	274.548868141196
LMO7	0.241083924982078	0.894427179740099	24	21.4756584259292	17.0567169269391	74.2953267112247	17.2698546303752	0.232448733922399	69.0477454950263	61.5828725842555	63.0727274949899	103.477961270627
LNP1	0.762219820509677	0.894427179740099	24	11.40456629355	5.99844651206772	32.5570549137211	8.30008623107993	0.254939712854122	37.9001153455132	30.5853497376412	41.385753834931	20.3570007367991
LNX1	0.793576490339589	0.894427179740099	24	6.28662028956945	2.05843195599504	82.079034115979	3.11976025000384	0.0380092222527322	67.9547267212553	82.0061104093525	84.3589111264626	93.9963882068458
LNX2	0.277689202997688	0.894427179740099	24	9.55399951744312	12.7108304420453	114.776297099768	12.9268491342365	0.112626469583698	104.612283243857	118.916313736064	128.423373799034	107.153217620117
LOC100127888	0.630643703986856	0.894427179740099	24	10.5981938761378	7.23475676416977	38.209100788762	8.33561439148116	0.21815782678489	38.007714215636	37.4460674479106	48.3210330802401	29.0615884112614
LOC100130283 /// PMM2	0.812654634536513	0.894427179740099	24	11.9471916430484	5.41867156735532	34.9016061699735	8.86767695039168	0.254076471644469	37.1358791557212	30.4030043253265	44.8932735459718	27.1742676528745
LOC100130691	0.697959370561334	0.894427179740099	24	7.05574549812633	16.8358153109549	55.3523371251582	20.784328774585	0.375491440001695	49.9470460124866	86.7488790193566	44.7469107962107	39.966512672579
LOC100130932 /// SNRPG	0.210256502782969	0.894427179740099	24	9.41153768579864	16.9419407886645	421.091511230864	17.1001255649382	0.0406090484107694	423.564214542261	433.502117716642	432.501500874771	394.798211789783
LOC100131128 /// TIMM8B	0.893904928232956	0.894427179740099	24	15.2914404079862	34.5518059969444	1232.23557667632	168.83514104914	0.13701531123175	1274.44824344992	1162.62092952259	1298.12559770295	1193.7475360298
LOC100132167 /// LOC100292301	0.619611702504021	0.894427179740099	24	10.5498307594079	10.6788734083255	33.5577184977341	12.1993024796368	0.36353193917103	21.5603705911082	28.8744808970291	52.1169958229032	31.679026679896
LOC100132247 /// LOC348162 /// LOC728888 /// NPIPL3	0.212727240791389	0.894427179740099	24	21.4166215671173	51.4425294061574	288.682347427255	51.934848547876	0.17990309768062	381.917242534621	284.747188681081	220.299095586314	267.765862907002
LOC100132288 /// MAFIP /// TEKT4P1	0.231064846600021	0.894427179740099	24	20.5453513710553	5.73553911938677	198.022750651379	5.80097685141345	0.0292944968814524	190.137233538327	188.419685455861	199.571928538149	213.96215507318
LOC100132658 /// NSA2	0.556952107410824	0.894427179740099	24	7.69397499247835	5.13901218083858	65.0241946996388	5.64687695976933	0.086842705024699	62.9034254893308	72.943243956115	63.9521088364086	60.2980005167007
LOC100133770 /// VPS35	0.576649415515474	0.894427179740099	24	7.62230535654315	47.8597003129511	501.331057092615	53.155974963426	0.106029686793583	446.10292643621	564.951454174349	501.039529475247	493.230318284654
LOC100170939 /// LOC653080 /// SMA4 /// SMA5	0.28886209916991	0.894427179740099	24	20.4215403044652	4.22615296199316	13.9435198880446	4.30452774560898	0.308711701218266	19.3017920933438	10.2879991038644	11.6907621522862	14.4935262026841
LOC100286937 /// LOC100287164 /// RASA4	0.302159636206249	0.894427179740099	24	20.3920571108945	25.1584417188086	105.244395332544	25.6743615614021	0.243949917525565	105.971651977124	72.6688216700634	102.690250910395	139.646856772594
LOC100287430 /// RPS5	0.868580509356761	0.894427179740099	24	13.0806106915382	57.1832383893159	3673.9986052134	148.31166470543	0.0403679153538535	3648.77663075352	3573.43554277353	3813.5094249694	3660.27282235715
LOC100287515 /// ZNF26	0.651034963454902	0.894427179740099	24	19.3070274380568	5.98772641401499	31.2746603570693	7.02067666826016	0.224484505606252	43.6995975432726	24.2640484380328	30.6355547324669	26.499440714505
LOC100287887 /// RPL13A /// RPL13AP5	0.875981000733591	0.894427179740099	24	1.349085275029	125.1226051064	8585.32012237497	367.611410828755	0.0428186026366903	8573.8303764059	8799.87374690146	8296.64614120045	8670.93022499207
LOC100287896	0.422666859845829	0.894427179740099	24	21.898983035716	8.71108631076186	41.8480812077035	9.10725884907956	0.217626676928812	46.2392583516842	40.113166286418	31.603278716075	49.4366214766367
LOC100288142 /// LOC200030 /// NBPF1 /// NBPF10 /// NBPF11 /// NBPF14 /// NBPF15 /// NBPF16 /// NBPF8 /// NBPF9	0.805531483943136	0.894427179740099	24	6.14525392504379	8.56353989658704	59.6953670739237	13.5844551771229	0.227562972521815	61.2944770771632	79.8699804810536	48.4036730974845	49.2133376399933
LOC100288142 /// LOC200030 /// NBPF1 /// NBPF10 /// NBPF11 /// NBPF14 /// NBPF16 /// NBPF8 /// NBPF9	0.807020544788374	0.894427179740099	24	6.12647932670477	7.98722148354961	54.9781484717049	12.7495590490211	0.231902299430524	50.4352392431307	71.826053332902	46.3775130565287	51.273788254258
LOC100288152	0.244406693720969	0.894427179740099	24	20.5173352161921	15.26774128013	58.4543023859197	15.4642283614831	0.264552440629384	73.3796007521995	44.6144051106998	50.8745041831161	64.9486994976636
LOC100288418	0.672577786331835	0.894427179740099	24	19.1981232797219	341.314727568491	3578.40487059316	408.860044022806	0.1142576256205	4107.01379782382	3102.37718201637	3624.45863164883	3479.76987088362
LOC100288807 /// LOC442572 /// LOC729545 /// SPDYE1 /// SPDYE2 /// SPDYE2L /// SPDYE5 /// SPDYE6 /// SPDYE7P	0.196460696667247	0.894427179740099	24	21.3833129018539	5.29539273987198	20.4810091553605	5.33825500418908	0.260644139343685	19.8996162834784	16.5702014738365	16.9406764350971	28.5135424290301
LOC100289169 /// LOC728734 /// LOC728741 /// LOC729602 /// NPIPL2	0.69941577168443	0.894427179740099	24	7.04704115881079	57.2023322392057	275.391988021017	70.7537397095588	0.256920109470139	221.862524236886	370.553413531723	250.78163330963	258.370381005829
LOC100291232 /// PLEKHM1 /// PLEKHM1P	0.24087926436877	0.894427179740099	24	21.4752275203121	10.2203092538807	70.018162913876	10.3477874607874	0.147787188782936	85.7211772345436	68.6805324570595	57.0138129641021	68.657128999799
LOC100291837 /// RPS21	0.731916328096751	0.894427179740099	24	11.1656375632918	89.9154800119778	5251.70478427467	116.888323065368	0.0222572151076295	4943.29181642058	5106.58640138153	5504.08696661963	5452.85395267692
LOC100292653 /// POM121 /// POM121C /// POMZP3	0.884122050620105	0.894427179740099	24	4.26007736398713	1.33243246542311	25.2440706596538	4.69252402311989	0.185886186359781	20.8278092504416	27.1501521155283	23.9483971752634	29.049924097382
LOC100294221 /// STK19	0.720536572716872	0.894427179740099	24	6.91317257642031	4.64816679011827	57.110946898801	5.92840592108288	0.103805071409302	50.1834568245696	64.2383706508327	55.6001649751231	58.4217951446788
LOC100294376 /// TECR	0.644180132112499	0.894427179740099	24	7.33972032732883	62.3347313712555	558.779550790926	72.6394905681917	0.129996687361543	507.912578625917	656.999009363966	540.517497102493	529.68911807133
LOC10431 /// TIMM23	0.863268296151868	0.894427179740099	24	17.0815621225093	14.1542150013293	656.918384254511	34.1088774145953	0.0519225496380392	703.613367453627	637.036359535828	666.4240180735	620.599791955088
LOC10431 /// TIMM23 /// TIMM23B	0.698939106706255	0.894427179740099	24	7.0498969414259	4.32701710707135	55.773079401209	5.34872511319437	0.0959015562816212	48.1692333030668	61.7814301703203	55.1037357001038	58.0379184313449
LOC139201 /// MAP2K4	0.0844558797571491	0.894427179740099	24	21.1619256951952	4.41712181766481	29.8756642344282	4.42347750367174	0.148062900592322	30.0778992010701	26.2235372073798	27.2866498155851	35.9145707136779
LOC148413	0.338476048377354	0.894427179740099	24	20.3092500021131	3.20007967195973	22.6022289419218	3.28509106154228	0.145343676943702	26.9046756996394	19.7119352355344	21.0407239601505	22.7515808723629
LOC150776 /// SMPD4	0.873329473505969	0.894427179740099	24	16.7540533511969	4.404925708476	124.512662947078	12.3328726680502	0.099049143887414	132.114480534384	115.898912490374	130.365246242646	119.672012520908
LOC150786 /// RAB6A /// RAB6C	0.839286050335878	0.894427179740099	24	17.6320255695128	7.30361603886307	260.180697789461	13.953975204307	0.0536318617132718	265.307446900983	244.224350978338	269.569802628708	261.621190649817
LOC154761	0.432583407317916	0.894427179740099	24	20.0746270666331	3.80621499082612	15.7869650158829	3.98991598762309	0.252734834314824	23.3043926613366	12.6568169731362	13.6915018741506	13.4951485549082
LOC162632 /// LOC220594 /// USP32	0.662501255095696	0.894427179740099	24	19.2502870882518	80.5939725371747	451.527618774191	95.5411718739351	0.211595410560512	449.927659896794	298.83798684482	501.990517851867	555.354310503282
LOC162632 /// LOC220594 /// USP6	0.777823756421901	0.894427179740099	24	18.4513759084686	24.2269640009252	303.725505400766	34.9263650379281	0.114993190946683	315.141016452968	254.251567795785	326.285196075315	319.224241278994
LOC200030 /// NBPF10 /// NBPF11 /// NBPF16 /// NBPF8 /// NBPF9	0.537069853463751	0.894427179740099	24	7.76248081347788	11.131525156538	99.1576620391163	12.1136273664085	0.122165318516988	82.4623330575441	111.893926496372	101.34476123638	100.929627366169
LOC200030 /// NBPF10 /// NBPF14 /// NBPF15 /// NBPF16 /// NBPF8 /// NBPF9	0.893865998938416	0.894427179740099	24	3.3020733327585	8.50143018091494	107.465829116624	41.4718423764251	0.385907248074354	107.333575692358	128.030385233889	87.851079692691	106.648275847558
LOC200030 /// NBPF11	0.74805805892585	0.894427179740099	24	18.7129543982989	51.7052327551908	601.483758359641	69.3214100067004	0.11525067642018	671.26074241539	515.78757224731	626.77787372045	592.108845055415
LOC200030 /// NBPF11 /// NBPF15 /// NBPF16 /// NBPF8 /// NBPF9	0.696128674380395	0.894427179740099	24	19.0665982158453	176.866626976939	1787.89881582441	217.827967900907	0.121834617246203	1976.17239060915	1502.70070610422	1854.33293548329	1818.38923110099
LOC219347	0.879648948839666	0.894427179740099	24	1.50853587180242	2.03998897931354	24.1513130935428	6.45778693295612	0.267388647066263	26.4548040743878	28.6334843200589	18.5710668129018	22.9458971668225
LOC221710	0.0989342521099874	0.894427179740099	24	20.8100396374382	12.6326753078822	97.889057540219	12.6576989151698	0.129306576580015	96.2442772421799	83.9651519656265	93.9697502465666	117.377050706503
LOC286052	0.420892709595572	0.894427179740099	24	20.1056908806421	19.9238563724342	94.5887899567054	20.8203355537809	0.220114197076743	113.959986765119	71.8791865508277	89.8905573413657	102.625429169509
LOC339047	0.66651487020918	0.894427179740099	24	22.7702209089974	7.70224952689263	123.305667233367	9.16791394052582	0.0743511157777907	129.774510070554	127.0817331805	109.785942911233	126.580482771182
LOC375190	0.868545829199849	0.894427179740099	24	16.9205189212425	5.07147093477148	19.9202145497032	13.1466639422628	0.659965981262921	25.1429431560314	8.88287182448574	27.5014972390635	18.1535459792321
LOC389901 /// XRCC6	0.351056452218162	0.894427179740099	24	8.27969713736942	94.48476721117	965.923167641906	97.2178287947779	0.100647579488247	912.628994407967	1077.40801692922	985.691165316842	887.964493913594
LOC391358 /// TRMT112	0.838871242494564	0.894427179740099	24	12.3602446907758	14.8583462597255	237.154833947229	28.3017663912949	0.119338770879081	202.120052278863	207.419361764439	280.283379415979	258.796542329635
LOC392288 /// MAP1LC3B	0.88487920999691	0.894427179740099	24	4.21535056287569	25.3394987163251	327.979799815062	91.0531877580715	0.277618279569089	258.006983049674	368.857243528226	298.31299914319	386.741973539158
LOC399491	0.841408446244957	0.894427179740099	24	5.59173608566632	1.42192469705031	21.9015730480176	2.76025164415313	0.126029835304591	19.3940179201438	24.5163029261179	20.5489628252893	23.1470085205196
LOC399491 /// NPIP	0.738077136971823	0.894427179740099	24	23.2105513967551	2.64154016153394	89.8750757108523	3.4726339881614	0.0386384541063823	88.7537137620223	90.8217874251902	85.8009729909608	94.123828665236
LOC401127 /// WDR5	0.750831594557375	0.894427179740099	24	6.69081343542023	7.88324841986668	52.139179722027	10.6307813977857	0.203892379098833	38.8496070703214	64.3856029472607	49.065393623835	56.2561152466908
LOC440434 /// NPEPPS /// TBC1D3F	0.190771888771246	0.894427179740099	24	21.371750714172	4.32483485984412	102.571553160991	4.35775197208605	0.0424849954767319	129.115870066099	108.35199171349	90.7038180966955	82.1145327676783
LOC440459 /// SLC16A6	0.191858034651338	0.894427179740099	24	9.37395492401761	0.949033837547429	24.0855268302466	0.956343404652797	0.0397061443327791	25.4992123680392	25.2285835873029	24.2781797859663	21.3361315796781
LOC440917 /// YWHAE	0.368156654324225	0.894427179740099	24	9.76127280153148	5.01033026816578	27.4664979887868	5.17253113672461	0.188321464892841	25.0689020620205	28.9594937635679	32.9189200762902	22.9186760532688
LOC440957	0.456943486531881	0.894427179740099	24	8.00776322261076	8.96129321835475	93.014650032997	9.4606224070405	0.101711100387781	99.7877891993791	108.862984631365	89.4143107531697	73.9935155480745
LOC441155 /// ZC3H11A	0.10480170457642	0.894427179740099	24	20.798641903847	0.899660443950657	28.7864519451509	0.901663104789177	0.0313224813710001	29.2142895392543	27.9703024021951	28.3320569015897	29.6291589375644
LOC441722 /// U2AF1	0.449937227837364	0.894427179740099	24	21.9726947108206	24.6974213474106	447.274959620407	26.0182628128513	0.0581706224621483	474.267158636589	448.402455409036	412.346399737465	454.083824698536
LOC642587	0.0438117721745697	0.894427179740099	24	20.9162385448187	132.706841526062	790.53100860093	132.757904539731	0.167935100704884	917.174107696975	700.799652130347	692.631671783977	851.518602792419
LOC642869 /// LOC646817 /// SET	0.464702807764805	0.894427179740099	24	7.98581009451776	32.5866416707322	256.546224786827	34.486333398867	0.134425417592961	247.660857643556	303.385514957584	254.176498188969	220.962028357201
LOC643008	0.81951913976829	0.894427179740099	24	5.95685762709386	15.2465013774083	199.462727377757	25.7993283225764	0.129344106850177	208.111579094513	238.09077889643	175.908004569075	175.74054695101
LOC643446 /// RNPS1	0.52103697576445	0.894427179740099	24	19.8152267956607	34.1945862162127	583.25019175572	36.94830677045	0.0633489834940764	601.271798646436	533.95663880785	586.492923010148	611.279406558447
LOC643634 /// TPM4	0.540158576243968	0.894427179740099	24	7.7520721769679	31.6652195582898	181.827265778355	34.5085385433392	0.18978747986787	153.975852376089	224.771052411639	181.29612260668	167.26603571901
LOC644006 /// RNF4	0.851707251797456	0.894427179740099	24	17.3761583898728	5.30148061713072	118.569247052642	11.2401906937614	0.0947985331202366	118.206009612325	105.380658667762	127.388904152432	123.301415778048
LOC644762 /// MFF	0.705461530348743	0.894427179740099	24	22.989781156068	1.54508691860094	94.3274840296476	1.9269011921353	0.0204277810646329	84.7272824164735	91.6763728953497	95.0833417979	105.822939008867
LOC645405 /// OXR1	0.732521022689064	0.894427179740099	24	23.169972837543	2.60990763587106	39.876016860524	3.39646206979653	0.0851755600785424	38.6333290156689	40.6973939487563	35.9434276599557	44.2299168177153
LOC645954 /// SVIL	0.387749574871089	0.894427179740099	24	8.19055385528588	9.91928923483882	32.124528257532	10.2832224451953	0.320105010189039	19.1622887736708	41.8640905953988	36.0991593250572	31.3725743360011
LOC646517 /// WTAP	0.827323033172436	0.894427179740099	24	5.83822825709955	0.434172667644285	24.7537670262714	0.766873946525994	0.030980090654974	25.4446036050196	26.0145894960198	23.908345428238	23.6475295758082
LOC647302 /// LSM3	0.566159445756846	0.894427179740099	24	10.3390254783994	51.5186358427778	464.094016218278	56.8858052079216	0.122573882058342	465.381508011126	468.439640455298	528.17563881191	394.379277594777
LOC647859 /// OCLN	0.56799200696818	0.894427179740099	24	22.3456965729479	1.21239446666161	16.3090118144741	1.34003706240484	0.0821654357510225	15.6374195386309	15.9983541983535	15.0103933456423	18.5898801752699
LOC647979	0.278407033142537	0.894427179740099	24	20.4444372022451	70.6177094964944	971.096801548354	71.8246969610026	0.0739624482816569	1007.51180042613	893.235239754072	950.144316227235	1033.49584978598
LOC652797 /// PKM2	0.627872416168266	0.894427179740099	24	19.4141360710743	5.75300284705857	81.8865582720858	6.61382463707896	0.0807681355357873	78.7550576368145	70.4100893869692	85.9182486653661	92.4628373991932
LOC653269 /// LOC653781 /// POTEE /// POTEF	0.13093735821473	0.894427179740099	24	8.74757271535415	2.39482839357971	21.9699373407622	2.40321255627222	0.109386409209889	21.3878805441325	24.4016136575144	22.9176669798809	19.1725881815208
LOC653479 /// MRPL45	0.525300245709672	0.894427179740099	24	19.8014049277066	1.84949853167001	77.6248428514926	2.00209920488676	0.0257919904419911	84.028574227664	76.7552660685386	76.0065524962047	73.7089786135632
LOC653501 /// ZNF658 /// ZNF658B	0.708737352326736	0.894427179740099	24	18.989785951027	0.543757943747779	128.035027326071	0.681277546413312	0.00532102472769641	123.526663131248	125.445159174347	129.959961256314	133.208325742377
LOC653562 /// SLC6A10P /// SLC6A8	0.702449978538101	0.894427179740099	24	19.028701948616	3.16195094189186	24.2368116025866	3.92699578415816	0.162026088602309	28.3288493504561	19.3301832199858	25.2541658509416	24.0340479889629
LOC653566 /// SPCS2	0.794518277644236	0.894427179740099	24	11.7239559192697	13.7828422532902	387.790171372505	20.9588813518153	0.0540469637939394	380.489548987182	373.931883771737	416.390519154501	380.348733576601
LOC727726 /// PARG	0.82259394138459	0.894427179740099	24	5.91142018043824	2.56444623578829	21.5720855935745	4.41039853399606	0.204449334064841	16.4141216132607	25.8943277986483	19.7541355542102	24.2257574081788
LOC727751 /// LOC727849 /// LOC80154	0.520264105965968	0.894427179740099	24	19.8177172292736	3.58112779812944	44.9551617457043	3.86825301844365	0.086046915820813	46.0571379860256	39.5355243013261	45.5509857178632	48.6769989776022
LOC728392 /// NLRP1	0.80076684626689	0.894427179740099	24	23.7964842953404	4.17326810058186	48.704653861474	6.49491808756912	0.133353131017869	46.218074706563	51.5245620842166	41.4951519162918	55.5808267388248
LOC728554 /// THOC3	0.031858821010901	0.894427179740099	24	9.06087934592141	30.9488513791115	327.122347483061	30.9551415611773	0.094628636041994	330.892375984067	356.391579417204	341.615841897877	279.589592633098
LOC728622 /// SKP1	0.761655483691754	0.894427179740099	24	23.3996602062633	10.6824972800753	528.00800149844	14.7614674712012	0.027956901087312	467.665742515022	514.54329604027	529.249828312312	600.573139126157
LOC729317 /// VDAC2	0.299490432726572	0.894427179740099	24	8.39800888585381	54.3528271080039	715.076816644915	55.4454611949937	0.0775377692359536	670.281552365755	770.861217096926	735.206288818106	683.958208298871
LOC729678	0.797239451602771	0.894427179740099	24	6.24497333419209	1.42387919770414	17.8089668887969	2.18665909659262	0.122784163182884	16.6246562957226	20.6384947954361	16.4916471601143	17.4810693039147
LOC729852	0.493392056921551	0.894427179740099	24	22.0984313484548	3.84884107827291	29.7726330307929	4.11356086123329	0.138165840319825	28.4954875915635	28.4401641151411	25.885531879968	36.2693485364991
LOC729991	0.196874322477086	0.894427179740099	24	20.6158447317689	2.30052756080813	41.8736195328548	2.31923094021308	0.0553864453583566	40.1082358533153	38.5827397954715	41.9275018181443	46.876000664488
LOC731602 /// METT11D1	0.171569477226282	0.894427179740099	24	21.3330271851176	28.451953606947	234.914271770017	28.625589840047	0.121855473591965	260.859592347401	222.679316833823	207.064921552756	249.053256346088
LOC732160 /// NDUFA10	0.449149933187855	0.894427179740099	24	8.02948506309598	30.6894228580311	202.2419549974	32.3231503972563	0.159824159125004	172.784944292783	238.610228786997	207.881672904491	189.690974005327
LOC90110	0.882319071221255	0.894427179740099	24	13.6406087524344	16.3433858701528	199.371908588915	55.0062542207191	0.275897716032486	196.258092901669	167.594844411413	239.202079099616	194.432617942962
LONP1	0.159906991321153	0.894427179740099	24	8.69027978015449	7.34169015107243	52.3686118201646	7.38042445019294	0.140932214807174	44.2828305337567	57.9740144868182	57.1118139711738	50.1057882889096
LONP2	0.0383318869491375	0.894427179740099	24	9.07326684726436	4.02860732734726	63.7003042392217	4.02979329202738	0.0632617589532036	58.458056374008	65.5682725809576	67.5285989748162	63.2462890271051
LONRF1	0.889709985139685	0.894427179740099	24	14.1344335007473	74.806008704941	1049.92678931151	311.197116967149	0.296398872888287	1054.53017771137	895.494943168698	1228.12689314225	1021.55514322372
LOR	0.814541048430193	0.894427179740099	24	6.02715324189395	430.873034136473	7360.6212621018	711.379305952913	0.096646639002559	6419.94761471304	8049.34546796722	7105.82212587375	7867.36983985319
LPAR1	0.457641451061063	0.894427179740099	24	8.00580204792214	1.40933086337931	18.8796091120662	1.48818038822096	0.0788247457554534	18.3610446629808	20.8456063749526	18.8395749530052	17.4722104573263
LPAR2	0.529618795261186	0.894427179740099	24	19.7872556520962	6.0486070439619	40.2472262127075	6.56009285295045	0.16299490599129	43.7298715011871	31.5396675043472	40.8282911116928	44.8910747336028
LPAR5	0.857788318490843	0.894427179740099	24	5.2296381074193	3.53678538166933	26.3117314848069	7.98379638465853	0.303431052770837	22.8299265512603	33.9448363520075	21.4352521344937	27.036910901466
LPAR6	0.560367274278511	0.894427179740099	24	22.3181664994665	13.0027352043417	278.161150821961	14.3131005531786	0.051456145155007	301.063326879954	284.626578865417	254.391212874175	272.5634846683
LPCAT2	0.0172217232382159	0.894427179740099	24	21.0328963538688	18.2400062373477	82.3137604790261	18.2410885750441	0.221604364432992	79.2627512880127	64.4708063584001	74.3624070224057	111.159077247286
LPCAT3	0.0754415539295119	0.894427179740099	24	20.8554709842883	38.0851278790201	181.128243774556	38.128777748219	0.210507080252357	242.962496412632	162.462581769813	145.971952434763	173.115944481017
LPGAT1	0.889181007037928	0.894427179740099	24	14.088527962243	9.17306562322122	121.457344835189	37.4878115130261	0.308650016710764	124.550740203005	103.524188889628	142.456782878177	115.297667369946
LPHN1	0.777405801467571	0.894427179740099	24	18.4554625314276	2.95426799231748	24.5208319172386	4.25386550010632	0.173479656581952	24.5185966334508	18.0271738664227	27.7297669992758	27.8077901698052
LPHN2	0.381277487075462	0.894427179740099	24	9.79338016186337	5.18355474088116	63.2737610691847	5.36611030076641	0.0848078288707859	54.0066344892686	62.4472810837138	71.2733327563271	65.3677959474292
LPIN1	0.820213651527788	0.894427179740099	24	12.0532650657603	2.07225261578549	30.859596624783	3.51917800868788	0.114038367107549	35.3923417428768	30.2310362180223	33.5313120370374	24.2836965011954
LPIN2	0.837307649499341	0.894427179740099	24	17.6684834468698	1.01297290644722	22.8722042519203	1.90797393338091	0.083418891872685	22.7663379631082	20.3944021235046	24.4286526911394	23.899424229929
LPIN3	0.484509704710364	0.894427179740099	24	19.9281940200467	5.63001889235866	27.4939732513041	5.99801115818564	0.218157306816363	34.7430110627813	21.1349940484853	26.2022994026011	27.8955884913487
LPP	0.64961971777463	0.894427179740099	24	10.6861502097149	4.41443158373867	43.1174017159772	5.16927023899795	0.119888259340137	36.2107717554465	40.1328427006488	51.7464626750475	44.3795297327659
LPPR2	0.469224509215282	0.894427179740099	24	22.0271388745541	3.6182393443674	21.6675051904353	3.83477648817494	0.176982834639759	24.1835508382489	21.4832231877369	16.9187145566457	24.0845321791098
LPPR4	0.719453536746526	0.894427179740099	24	18.9204115304642	5.67600886669482	59.4517235400317	7.22694996508802	0.121559973954696	75.4848603158002	53.289232290562	58.747682022447	50.2851195313175
