CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_111.M_0	GSS0392_111.M_600	GSS0392_111.M_1200	GSS0392_111.M_1800
U2AF1	0.720952206635492	0.894427190012596	24	6.9103829147559	3.05883163506417	411.177767351979	3.90390592224941	0.00949444797901138	448.978103580742	429.991242809839	396.058808089859	369.682914927477
U2AF1L4	0.684308078545919	0.894427190012596	24	19.1344091234238	0.572345395289371	22.5972305149057	0.694708655437842	0.0307430884054395	21.7367114012625	21.2008737855296	23.2788060267717	24.172530846059
U2AF2	0.269720903918642	0.894427190012596	24	21.5367196121562	10.8533524000193	148.262263869156	11.0263717597295	0.0743707230145933	154.014177405215	143.630506241066	137.696338076931	157.708033753412
UACA	0.884626732653762	0.894427190012596	24	16.2304853742794	5.83207174300522	118.766406324822	20.8149126180769	0.175259261117565	117.815631614956	103.669446970391	131.252134383548	122.328412330395
UAP1	0.666399903803387	0.894427190012596	24	19.2303713991916	5.16973354552209	28.8131543527348	6.15275789216646	0.213539892815744	31.5111240652928	19.9067366702972	31.1791424794613	32.6556141958878
UBA1	0.170658231665831	0.894427190012596	24	9.33120060162807	5.0239082843303	69.1160498174539	5.05423154859096	0.0731267420800228	66.7759839433923	72.0293545826732	73.2809327165847	64.3779280271655
UBA2	0.316936622698333	0.894427190012596	24	20.3587866919039	34.1411164610334	277.416594949922	34.9210108165076	0.125879314547896	264.151719802725	227.813576355159	279.415494658385	338.285588983419
UBA3	0.80500522003577	0.894427190012596	24	11.8481769908917	23.2230328892507	312.399322170872	36.7590167203626	0.117666762094498	320.900001024418	294.181406731382	354.744735434442	279.771145493247
UBA5	0.0757791980541929	0.894427190012596	24	21.1451799061279	12.711658634536	69.0072782603821	12.726359242725	0.184420535971658	79.856815617222	61.7862887366065	58.2642510466621	76.1217576410379
UBA52	0.882182943478185	0.894427190012596	24	13.6334752921574	68.5365445699329	3273.55196103009	229.913826926108	0.0702337490478571	3506.81913537822	3222.62056833152	3358.42393891173	3006.34420149889
UBA6	0.882088290037086	0.894427190012596	24	13.6285429162557	2.95894512989371	93.1013961493938	9.90357873684196	0.106374116247949	90.1472045478309	86.5673574785251	101.10582024266	94.585202328559
UBAC1	0.768415484279471	0.894427190012596	24	6.5402384725469	3.85431341237263	274.140621027844	5.41606649458792	0.0197565266843027	300.631967041146	291.331351576086	261.309033768026	243.290131726118
UBAC2	0.396929811436088	0.894427190012596	24	20.1674934718658	6.3846865881991	126.980855252467	6.63277723816774	0.0522344665656903	138.228767931897	121.599037374808	123.546970658505	124.548645044657
UBAP1	0.492575176367161	0.894427190012596	24	7.9040387442488	6.16320281850771	68.0547585251215	6.58512373377151	0.0967621350289664	60.3449524381289	75.169108141185	69.3001760079462	67.404797513226
UBAP2	0.716623638536292	0.894427190012596	24	6.93912363674744	12.085679740517	168.324854736049	15.3204653620938	0.0910172498655522	150.970589294991	186.950424058295	164.363086816181	171.01531877473
UBAP2L	0.753799375002215	0.894427190012596	24	18.6666670055021	2.85063427625072	31.7963932212202	3.86889636980798	0.121677208571756	30.9502962181019	25.4589396343411	34.8315124194607	35.944824612977
UBASH3B	0.770442767316298	0.894427190012596	24	18.5216252507612	1.24223664404176	18.503406258792	1.75482994267035	0.0948382107665461	21.6110074115349	16.8368211563461	18.7702054233725	16.7955910439146
UBB	0.812060978005542	0.894427190012596	24	6.06077597580589	142.43309566531	3136.72338310519	232.457775728944	0.0741084715920416	3103.51044813701	3455.68805338497	2962.43995293417	3025.25507796463
UBC	0.0240032402109442	0.894427190012596	24	8.9541428744902	405.245434585838	6048.61086167217	405.292163774265	0.0670058254767971	5605.07790428081	6294.2749921891	6376.00902095284	5919.08152926594
UBE2A	0.886654503649594	0.894427190012596	24	13.898194552503	10.4862111074278	302.884931384254	39.6097890357759	0.130775040061419	303.704397118706	282.275388287908	327.713069133832	297.846870996571
UBE2B	0.828699938614481	0.894427190012596	24	5.81610875868188	9.91052342548378	213.07585874647	17.6486595587751	0.0828280578691668	198.975117171338	231.950307593888	203.62351645112	217.754493769536
UBE2C	0.267805862257363	0.894427190012596	24	20.4674136258201	3.10834628956614	55.4835067487748	3.1571310025851	0.0569021532269104	63.7677977804986	54.3245756484558	52.2892330768296	51.5524204893153
UBE2D1	0.7070625014586	0.894427190012596	24	22.9997238336062	19.5522193416239	138.75642052256	24.4387440381882	0.176126942062582	149.24200706296	149.326255298605	104.239105859313	152.218313869362
UBE2D2	0.685296790554732	0.894427190012596	24	10.8711185348794	22.7194585462852	371.347587229988	27.608895611042	0.0743478524176941	353.328992019338	359.047068581042	411.999759121325	361.014529198248
UBE2D3	0.724893094398587	0.894427190012596	24	18.883606566567	22.074389511095	686.840002559978	28.353923370936	0.0412817006366195	690.323238361436	642.92716469443	704.205453812824	709.904153371221
UBE2D4	0.334372281703584	0.894427190012596	24	9.68121160963892	1.96786810491428	26.4071612612199	2.01869010789992	0.0764447979822981	29.2932367257209	28.3722618616326	27.1809065647234	20.7822398928028
UBE2E1	0.168084727762321	0.894427190012596	24	21.3260471652049	9.8460006035421	933.47081428844	9.90358775772397	0.0106094241042482	940.80546801554	928.645139644574	924.422837993384	940.009811500263
UBE2E2	0.253456429290131	0.894427190012596	24	9.50184852176166	41.2926156934465	219.740133282966	41.8674581183141	0.190531686191344	191.366928155398	236.127424219707	261.246133151664	190.220047605093
UBE2E3	0.847899755177794	0.894427190012596	24	0.539901478451533	47.8198587681244	948.768060553264	97.9065733510766	0.103193369825269	886.752824428621	991.158144212986	865.771667533201	1051.38960603825
UBE2F	0.594662874235228	0.894427190012596	24	22.4469950911627	2.27793134071419	55.1158481972417	2.55779905617549	0.0464076874408601	59.2906192064581	56.4977007108276	50.7409148160677	53.9341580556134
UBE2G1	0.247876465912792	0.894427190012596	24	20.5099977307411	5.26590014475055	124.934917551723	5.33576137241537	0.0427083274794364	125.509512847665	118.614649178046	123.869270628673	131.746237552508
UBE2G2	0.261413239990929	0.894427190012596	24	9.51884283329204	3.76363802213769	60.6830308048112	3.81967211378516	0.0629446496512551	61.3713941669927	63.2269251561994	63.4126975486815	54.7211063473713
UBE2H	0.83790038306082	0.894427190012596	24	5.65766809714905	1.64061071060064	67.4189148023654	3.10318849962084	0.046028455200112	64.1398910758401	70.2854734501044	66.0395439349103	69.2107507486066
UBE2I	0.870589059143522	0.894427190012596	24	1.14785021157249	8.53144499578268	179.896273153186	22.8230234378698	0.126867683459098	210.919101614188	204.278803589652	149.889962105494	154.497225303408
UBE2J1	0.78691388217254	0.894427190012596	24	11.6410146782297	3.60775201741231	103.429570617071	5.34684750049836	0.0516955399563062	102.133238290824	100.195614855811	110.593922456115	100.795506865532
UBE2J2	0.0825315894852261	0.894427190012596	24	8.84179146144024	11.2618853669255	104.561820655155	11.2773537856946	0.107853456596622	103.251621384755	115.832919044418	109.2037739059	89.9589682855483
UBE2K	0.179932467514745	0.894427190012596	24	20.6501637136578	9.07389991124276	180.002683517484	9.13502961019731	0.0507494079070773	180.499376432626	169.693080331493	177.533637054213	192.284640251603
UBE2L3	0.803628624910006	0.894427190012596	24	18.1688462288864	6.65022609748946	130.29359688672	10.4675710703233	0.0803383383407858	150.395058811047	121.785917439678	131.863676579164	117.129734716993
UBE2L6	0.891973367969931	0.894427190012596	24	14.3717472733348	12.7552567619653	209.161553978927	57.5994672991255	0.275382670492727	221.574722924779	185.609637121063	235.667041217965	193.794814651899
UBE2M	0.865951904943266	0.894427190012596	24	17.002243960265	3.70754494942662	55.0953631909841	9.25943748558774	0.168062010109463	56.7095052987844	46.3184527708828	61.2479763182149	56.1055183760544
UBE2N	0.882628541470861	0.894427190012596	24	13.6570046441989	21.5149391387735	315.372269806893	72.9599718294539	0.231345551953976	366.433127857048	291.769535963218	349.453844174856	253.832571232449
UBE2Q1	0.663008438672508	0.894427190012596	24	7.24771473271615	6.09400573321639	146.012032647563	7.22788205488789	0.0495019617481405	141.327441021138	155.962560907071	143.788674091361	142.96945457068
UBE2Q2	0.666477739275307	0.894427190012596	24	22.770029578218	15.8950506168848	166.04147074721	18.9190050508657	0.113941444662755	171.75495575178	171.286684616501	140.687869161758	180.436373458801
UBE2R2	0.330791666219928	0.894427190012596	24	20.3270712707522	22.1896881115547	300.665021330824	22.7487042770009	0.0756612930107699	284.741369697865	265.593808252598	304.840998842096	347.483908530738
UBE2T	0.508366994047715	0.894427190012596	24	19.855481547418	7.88229629640934	51.7162825542102	8.47285987489642	0.163833505743863	71.928115539351	45.8692702767674	46.9127156225063	42.1550287782159
UBE2V1	0.861196295012446	0.894427190012596	24	12.8604153152422	5.66278526767118	78.434857935562	13.298253341941	0.169545195745317	86.1131526495762	72.523322527494	88.6013015522925	66.5016550128851
UBE2V2	0.779477704923565	0.894427190012596	24	11.5649297145908	12.1832436311535	304.055397821495	17.6483103573276	0.0580430753204013	276.097916423724	285.862873418475	335.73690849653	318.523892947251
UBE2W	0.130354925240132	0.894427190012596	24	21.2512833343627	13.0935617710524	116.900007294094	13.1389862412487	0.112395084871073	106.83113446702	103.254497087948	112.068479316026	145.445918305383
UBE2Z	0.892049024201864	0.894427190012596	24	14.3813758103674	2.62606773413841	152.567510318967	11.8933781869682	0.0779548552775303	144.946383952806	144.317664800859	161.416203314219	159.589789207986
UBE3A	0.818412605774757	0.894427190012596	24	17.9728215968839	12.9393577303727	531.164702464671	21.7721427044719	0.0409894381223873	508.081565406867	493.187186507423	556.295254729526	567.094803214866
UBE3B	0.889812181534417	0.894427190012596	24	3.85638213152011	10.5796741234424	149.027245540931	44.1660100956193	0.296361983577619	142.76393852052	173.469524627066	127.911401427226	151.964117588913
UBE3C	0.778824946120867	0.894427190012596	24	6.44153129115094	0.510266703408404	73.7261908829358	0.737750041628321	0.0100066208872738	78.074992017973	76.2996162785833	71.7184787830741	68.8116764521128
UBE4A	0.830851769517872	0.894427190012596	24	5.78075959686661	23.018932507302	313.872620582906	41.5366856876182	0.132336122884751	283.738098342965	358.770666135209	290.635108551706	322.346609301742
UBE4B	0.589547621033805	0.894427190012596	24	7.57307650850177	24.376380811494	200.073719040433	27.2832655183919	0.136366063715136	186.867729585304	238.036777609582	194.206481992637	181.183886974209
UBFD1	0.889272960022795	0.894427190012596	24	3.90367853082462	7.11974496440563	78.6218732876344	29.1855241621663	0.371213797658985	78.2163334351613	96.3739425348751	63.2297556873941	76.667461493107
UBIAD1	0.785171909154608	0.894427190012596	24	23.6227682404068	0.764713389517755	21.1520045288443	1.12707380112535	0.0532844912919907	20.772580609017	21.6105845174752	19.8570377218628	22.3678152670221
UBL3	0.874254338747058	0.894427190012596	24	13.2809232294472	17.8815823127877	351.571267347206	50.8882261667341	0.144745122520146	324.056102660592	311.782969832969	402.360349375614	368.085647519647
UBL4A	0.465382037104735	0.894427190012596	24	19.9838724001117	13.0652138054236	59.4873634410155	13.8298824956385	0.232484374758875	71.8662906132529	43.6331091528108	57.514554172589	64.9354998254094
UBL5	0.385483793919196	0.894427190012596	24	20.1961959943043	72.5173195946625	818.388349524343	75.1402082114259	0.0918148556917976	828.915181270279	719.331764487694	817.152314392479	908.154137946919
UBL7	0.197390117926796	0.894427190012596	24	9.38520603370153	2.29722259791003	34.0547474983133	2.31600190434092	0.0680081948766653	33.480502059855	35.473050503619	35.8687017875153	31.3967356422639
UBLCP1	0.0233563508622618	0.894427190012596	24	20.9553794688163	10.978917151076	191.635936167589	10.9801157775813	0.0572967471402596	179.879035456738	177.064368051755	190.682030114851	218.918311047013
UBN1	0.571360719350346	0.894427190012596	24	22.3580517187785	2.94556412643125	24.2348384958629	3.26174282757726	0.134589006158802	25.0796608200331	24.3297555677246	20.2347862769593	27.2951513187344
UBN2	0.0815344134582798	0.894427190012596	24	9.15628305413252	4.45109825570621	149.679430935955	4.45706390237555	0.0297773974320002	138.974195194564	149.8749112717	155.773486037621	154.095131239934
UBP1	0.813270773107747	0.894427190012596	24	6.04448576388539	9.30747673801022	444.627481677454	15.27528107196	0.034355233766322	420.137469059148	458.071721386382	440.598483134545	459.70225312974
UBQLN1	0.364474247498493	0.894427190012596	24	20.2476310856069	24.4186840741245	352.350880653023	25.1904784526215	0.0714925939902156	351.71032878234	318.296855001429	352.539403253563	386.856935574759
UBQLN2	0.428511439844645	0.894427190012596	24	21.9144814473854	20.5242393795682	295.051410818675	21.4910029029948	0.0728381635029774	281.882798732825	283.334781748765	278.570255249792	336.417807543317
UBQLN4	0.872204900299462	0.894427190012596	24	1.2047343965659	1.80512464228045	73.9364931656827	4.9579836860317	0.0670573281711031	84.9981395740229	80.646321975721	66.0705231506564	64.0309879623303
UBR1	0.669683837241451	0.894427190012596	24	22.7866630467225	6.5829028480726	53.3365220641615	7.86142001114337	0.147392812783826	53.8121081503066	54.9511110485996	43.412284953559	61.1705841041807
UBR2	0.171820057909386	0.894427190012596	24	20.6664703602488	3.66093219743375	26.418268391344	3.68334179737775	0.139424043348148	22.596911337544	20.9535724637427	26.7253488931347	35.3972408709545
UBR3	0.802301333421602	0.894427190012596	24	18.1850447645081	4.9829000151449	74.1027494791032	7.80168846929575	0.105282037766977	72.8749703661879	62.3216639356886	80.6654807790866	80.5488828354495
UBR4	0.875342209386472	0.894427190012596	24	16.6765883088486	85.2358505421226	613.383500259491	247.433202419179	0.403390704696984	666.692062241955	415.143232497906	760.397049071615	611.301657226487
UBR5	0.799902879429919	0.894427190012596	24	18.2137972586024	6.2225982907361	170.268662469127	9.65216607352878	0.0566878598419654	147.926214557431	148.672630916752	185.303731074391	199.172073327934
UBR7	0.219639579528937	0.894427190012596	24	21.4308936643693	2.62666254475087	38.0952121087605	2.65356263909748	0.0696560667918492	39.5564902531928	36.818527745648	35.680845229861	40.3249852063403
UBTD1	0.75529922752179	0.894427190012596	24	11.345720587179	4.44626541440439	31.2967685554871	6.0545527492864	0.193456162688237	29.9775242828267	28.2442138085438	39.4884025613204	27.4769335692573
UBTD2	0.772311664880836	0.894427190012596	24	18.5042129768446	4.59237132890534	85.8299235462399	6.51973866818073	0.075961138013461	86.0814996144007	75.8959173455938	90.6070644772801	90.7352127476851
UBTF	0.35651417577074	0.894427190012596	24	9.73327572512586	4.72128515598435	60.0720157371709	4.86290229788076	0.0809512089482246	61.0378260223229	62.6402619662754	64.0580206612771	52.5519542988083
UBXN1	0.121235778008692	0.894427190012596	24	9.23340912639768	9.20248562815453	87.0458203316154	9.23002316429354	0.106036374051393	82.9670210385094	93.0216129719379	94.0600176510695	78.1346296649447
UBXN2A	0.542881882644668	0.894427190012596	24	10.2571742994007	4.39396378795338	53.3440599552681	4.79468230839404	0.0898822157971225	50.1157480783211	52.840808814936	59.7277759365839	50.6919069912313
UBXN2B	0.863996287423905	0.894427190012596	24	0.939468645784876	7.75440256044944	102.149526336492	18.8635897246076	0.184666443410308	126.468969884105	122.182481124821	76.4835734454569	83.4630808915857
UBXN4	0.768198617697376	0.894427190012596	24	11.4577869919023	28.2522625958122	456.008468365516	39.6778339091922	0.0870111777779271	414.33406384227	423.475196490674	520.506820567629	465.717792561492
UBXN6	0.541732674243089	0.894427190012596	24	10.2532643864373	12.5672647720768	201.894897872689	13.7058857875739	0.0678862414651836	186.424204724072	198.409040609931	222.205462967786	200.540883188966
UBXN7	0.891147350042483	0.894427190012596	24	15.7246492037168	1.85856866791603	48.4181265960053	8.13559697354854	0.168027917342423	38.77536639721	40.5713427394665	55.7692528026045	58.5565444447403
UBXN8	0.817285249124794	0.894427190012596	24	0.0111169785519523	3.55298645436933	38.0509099712495	5.94471276046233	0.156230501844871	42.2863372533328	43.0398186826037	29.5193705151299	37.3581134339316
UCHL3	0.8928532920216	0.894427190012596	24	14.4955870281475	30.9080612740451	409.384850717354	144.51804203758	0.353012676908646	436.87004553218	350.166828813362	474.358314315672	376.144214208203
UCHL5	0.888771298184733	0.894427190012596	24	14.0546750297617	3.9196090274124	65.4794618684498	15.8044286820321	0.241364669639217	62.3707123528825	56.3913528453729	75.9254623643819	67.2303199111617
UCK1	0.0109243173141418	0.894427190012596	24	8.97913474195993	1.29634503700479	26.6747986999006	1.2963759827836	0.0485992789437034	22.4485943138589	26.5049421930225	28.6779365876122	29.0677217051087
UCK2	0.87580433531151	0.894427190012596	24	13.3419291578345	6.04522619489118	52.9074449112971	17.7015420128948	0.334575635670417	55.4804684879498	43.2349413466017	66.1755681540337	46.7388016566033
UCKL1	0.521011263227772	0.894427190012596	24	10.1846902755853	5.31990963459478	44.7586163329591	5.74826399661687	0.12842809871189	45.3533350536647	45.9062243355575	50.7755317780192	36.9993741645951
UEVLD	0.334807397053504	0.894427190012596	24	20.3177793613124	18.2063415782019	49.4574864636245	18.6779519221061	0.377656716053363	63.0807032439646	29.4827623124979	44.0941364813516	61.1723438166839
UFC1	0.664870534384087	0.894427190012596	24	10.7617768131205	53.9365009778136	629.19187748869	64.0923790952357	0.101864600272733	658.873980775828	628.0447287834	698.646103126291	531.202697269242
UFD1L	0.351790928417804	0.894427190012596	24	21.7220432150768	32.7368832949464	250.707793443409	33.6884870407196	0.134373513395881	278.393276359152	244.120632292124	211.822703385406	268.494561736954
UFM1	0.851305137703126	0.894427190012596	24	12.6147148789406	6.53174662277132	266.650827807933	13.7956020989238	0.0517365808024444	268.634550908565	258.422573737011	280.279792308482	259.266394277675
UFSP2	0.886010873523972	0.894427190012596	24	13.855475125752	4.84022209265639	141.949601670015	17.9465975834098	0.126429362057173	146.975470109329	134.071686793876	151.84800314848	134.903246628376
UGCG	0.677752025156415	0.894427190012596	24	10.8295663041811	14.3736755676266	188.075345194582	17.3160872854385	0.0920699481770104	177.5119940438	180.966863988382	213.22373996463	180.598782781518
UGDH	0.645674959582291	0.894427190012596	24	22.6673342442408	1.62852125875697	51.4579345641288	1.90024061256907	0.0369280389635716	56.232831646438	53.2809612297381	47.5477815553284	48.7701638250106
UGGT2	0.825043772014118	0.894427190012596	24	5.87402630161375	3.92340223990223	27.6411581470609	6.8395416583064	0.247440487910007	24.431762502826	35.8503563954196	23.2238589372907	27.0586547527073
UGP2	0.0978475161513073	0.894427190012596	24	21.1878517635776	79.1353920011804	1213.27922784441	79.2886837724623	0.0653507304442455	1289.90695680253	1173.47189991065	1141.30752305881	1248.43053160565
UGT1A1 /// UGT1A10 /// UGT1A3 /// UGT1A4 /// UGT1A5 /// UGT1A6 /// UGT1A7 /// UGT1A8 /// UGT1A9	0.630225773115361	0.894427190012596	24	19.4036735581825	11.4307040865277	65.1325241122642	13.16562371657	0.202135935863277	70.8054694776884	46.2392454376703	69.2516065459843	74.2337749877139
UGT1A1 /// UGT1A10 /// UGT1A4 /// UGT1A6	0.8514630456349	0.894427190012596	24	17.3817087847337	8.39710197985021	43.143158331368	17.7620389418434	0.411700015224179	54.2757122850384	26.1635997265448	53.1886790975464	38.9446422163424
UGT3A2	0.464106526921522	0.894427190012596	24	19.9875090067673	21.4037401131377	34.6448580454264	22.6471907274441	0.653695584428405	74.2386200635086	15.1514557268255	24.9259831753604	24.2633732160111
UHMK1	0.589815214432449	0.894427190012596	24	22.4279655421366	2.38426685284128	14.1462070609087	2.66903397292785	0.188674883764666	10.7057479049808	12.9590412588793	12.1943991972697	20.7256398825052
UHRF1	0.553743978448406	0.894427190012596	24	22.2947230731497	1.64876762778085	18.5257563607684	1.80874631974649	0.0976341415984951	23.2466729785802	19.9255413678453	14.9269320188632	16.003879077785
UHRF1BP1	0.878129132658246	0.894427190012596	24	4.56022086899348	4.9604610863004	92.5368006515579	15.2061152981034	0.164325059771205	76.909328803222	99.9153040666099	87.9447220682357	105.377847668164
UHRF1BP1L	0.875944140286311	0.894427190012596	24	4.65241139297573	2.48190523250299	29.8032580434981	7.28675462523641	0.244495236547673	24.6991774702683	34.3938930293452	26.6841073080062	33.4358543663728
UHRF2	0.863922841854226	0.894427190012596	24	0.937331022990931	18.2874034218363	176.560993753937	44.4438027796352	0.251719260492915	167.704667169896	201.71471520482	138.11041470478	198.714177936253
UIMC1	0.733372665712538	0.894427190012596	24	6.82389493311933	11.0421765967808	55.1499861450765	14.3918196215827	0.260957810283467	45.2036599437547	74.639271239155	48.810325651924	51.9466877454721
ULK1	0.293929601399277	0.894427190012596	24	8.41035365904516	6.05257546135583	31.9334484159856	6.16925390811735	0.19319097103929	25.0622960282609	37.4751322409027	34.8496140593188	30.34675133546
ULK2	0.893265264055654	0.894427190012596	24	3.43390835772674	4.97816795763578	48.3998645650129	23.674099586488	0.489135657697717	38.9847395221224	57.4515352010924	40.1462193775472	57.0169641592896
ULK3	0.886755068415217	0.894427190012596	24	13.9050471446291	3.36102322661446	31.9900025396624	12.7332118240216	0.39803722454334	30.6890338930296	24.8535759169235	40.4703890774438	31.9470112712528
UMPS	0.880870228367596	0.894427190012596	24	1.56698964735147	7.72226068498319	195.094870839194	25.1201999036668	0.128758894560442	213.800193517209	215.597795423792	170.590272745636	180.39122167014
UNC119	0.882044540550178	0.894427190012596	24	16.3737292619996	2.41134588388909	41.363163053887	8.06231120831001	0.194915248570488	44.0457199196473	36.1372600454267	45.3888995635626	39.8807726869113
UNC119B	0.697945684180099	0.894427190012596	24	22.9441730018643	12.3965586836844	185.066664275638	15.3036562788457	0.0826926682811575	202.954427468877	195.061280470995	159.762937813376	182.488011349305
UNC13B	0.865192356855726	0.894427190012596	24	0.974797414283941	10.1218509486715	202.666842790926	25.0176422402477	0.123442206409937	209.464540836272	220.688817686652	177.406001240592	203.108011400187
UNC45A	0.512903483649902	0.894427190012596	24	10.1587936900051	6.23674045636499	145.594875389866	6.716255523043	0.0461297521980673	146.331062948642	147.060301438845	152.546760734315	136.441376437661
UNC50	0.847544669793538	0.894427190012596	24	17.4676561038033	0.350600634511661	236.112205723552	0.715592883735312	0.00303073228062234	232.520958502085	234.056282845332	237.86963160303	240.001949943762
UNC93A	0.879416615820421	0.894427190012596	24	16.502247607207	16.0234295536012	76.1555804420979	50.4690293655319	0.66270953582849	82.2511238876257	37.5138160278115	106.113209789821	78.7441720631335
UNG	0.13109864467024	0.894427190012596	24	8.74725588334226	7.70768154489618	99.729411701974	7.73473363373432	0.0775571970368017	99.1256831719169	107.980352058092	102.354925755283	89.4566858226042
UNK	0.518688838753167	0.894427190012596	24	10.1772210799802	0.629790057765122	22.9649633568717	0.679834053997841	0.0296030977029371	25.0880552739628	23.7881686670491	22.990450054389	19.9931794320857
UNKL	0.809727301593833	0.894427190012596	24	6.09162044174817	13.9797784378289	69.1457287597661	22.5778331618143	0.326525348228764	54.8420149490735	96.6526347691304	55.9498691088518	69.1383962120085
UPF1	0.856807168395334	0.894427190012596	24	0.745565348409654	0.269699552372121	69.0905470758997	0.602296803090178	0.00871749940593931	73.4569821200875	70.9326571656536	67.0361673623703	64.9363816554873
UPF2	0.26222117462503	0.894427190012596	24	8.47942468183824	2.4186614613553	144.365598358218	2.45491414598301	0.017004841692905	140.293077904552	146.041826188428	146.078157364594	145.049331975299
UPF3A	0.760587727153873	0.894427190012596	24	6.60956889073031	7.05209417278801	105.101228577597	9.72017199024573	0.0924839045346578	105.486246637679	120.35473189657	97.930846968781	96.6330888073581
UPF3B	0.827598649989507	0.894427190012596	24	0.166169041679627	6.27962976008004	62.7027120270394	11.1096397359335	0.177179572889011	66.1326989708655	70.7569542425677	48.6478775181127	65.2733173766116
UPP1	0.422649137648144	0.894427190012596	24	21.8989362774322	2.67891236630022	22.6634329026616	2.80073393857749	0.123579421996946	30.6281990013955	24.3345975475019	17.3081459588944	18.3827891028547
UPRT	0.87810151941529	0.894427190012596	24	4.56143270076939	2.02114542527548	31.7228340481946	6.19223528996451	0.195198048212118	31.3396401263259	36.7239134272387	27.8579187525408	30.9698638866732
UQCC	0.186333460296738	0.894427190012596	24	21.3627593759303	2.27354474312925	23.3037722070527	2.29001868323581	0.0982681543094879	24.6991774702683	22.1432092313928	21.2635463121167	25.1091558144331
UQCR10	0.870159025030615	0.894427190012596	24	16.8668559936423	34.2728261682244	642.469583062256	91.0649817964025	0.141742090516335	702.987693753641	576.146725537619	686.035457365529	604.708455592233
UQCR11	0.893145463450656	0.894427190012596	24	14.5444272435007	38.6168842278872	798.478543835017	182.735943725776	0.228855171045815	918.237426547095	752.356009367177	851.099209420226	672.221530005571
UQCRB	0.268054717575506	0.894427190012596	24	21.533123055114	30.5408155214535	275.995955299454	31.0211212726412	0.112397014075744	318.117988508566	271.536984222036	237.683694147305	276.645154319909
UQCRC1	0.104818576871848	0.894427190012596	24	20.7986090961948	15.8690100218993	173.195872819042	15.904346259528	0.0918286677428224	186.804810507392	160.82037426456	163.160387569456	181.997918934761
UQCRC2	0.622918015097035	0.894427190012596	24	19.4358740451567	21.5920062960341	420.920573051103	24.7277785654488	0.0587468994119388	466.405296333014	397.145606316864	416.684368194085	403.447021360449
UQCRFS1	0.377083292498027	0.894427190012596	24	20.2169494819953	12.6080130406031	290.220020277482	13.0403307175513	0.0449325677294191	301.199519025617	276.192267291354	286.790709521184	296.697585271773
UQCRH	0.467448799087765	0.894427190012596	24	19.9779602481998	11.8214880841971	340.30888447975	12.521712918587	0.0367951396206705	367.389737155578	331.220242049538	333.274309110703	329.351249603182
UQCRHL	0.196616363388907	0.894427190012596	24	9.38362989639673	2.41362272095253	26.6163068764752	2.43319167969122	0.0914173288947836	24.9205341241663	27.7447616690504	28.8840291597299	24.9159025529542
UQCRQ	0.864898395342376	0.894427190012596	24	12.9660227405253	14.8138702473073	562.587402967614	36.4699280903964	0.0648253549546608	603.192097538388	553.130744727284	582.680020735676	511.346748869108
URGCP	0.850630054856106	0.894427190012596	24	5.40046398614384	2.03090479689191	27.6755236211076	4.26225825690703	0.154008224569103	28.9299613151694	33.0916550163997	23.9478719478909	24.7326062049702
URM1	0.332612734640508	0.894427190012596	24	8.32286323320458	7.8733590083808	101.42485596627	8.074234629335	0.0796080462960698	99.1375064180056	111.241737380872	102.568084829234	92.7520952369668
UROD	0.492336843975465	0.894427190012596	24	7.90475858565449	10.5168279252801	163.418498786943	11.2358073246633	0.068754806879679	167.313388796785	181.238010939926	159.864802943997	145.257792467064
UROS	0.257713793930935	0.894427190012596	24	21.5109263006469	15.61275708424	52.4875996745654	15.8381059383017	0.301749480572581	69.7280492281537	48.5537130155054	34.5389425107513	57.1296939438511
USE1	0.786596827258439	0.894427190012596	24	23.6376736558323	2.32254660793737	34.3302708058187	3.43861382278489	0.100162735162639	39.7006778757634	37.9192273560133	28.2092295991491	31.4919483923489
USF2	0.272271350948446	0.894427190012596	24	20.4577640209548	4.43388779522416	75.2446546955764	4.50604508293696	0.059885251665616	77.362057211814	70.3336124679856	73.9483072212507	79.3346418812553
USMG5	0.0200239225734967	0.894427190012596	24	21.0382511836018	53.211065247545	1135.59637964694	53.2153343765072	0.0468611342289168	1228.34152530894	1117.60201907573	1078.34270328118	1118.09927092191
USO1	0.880009403665699	0.894427190012596	24	16.4745272062109	12.0243530746854	335.918622442141	38.3661909152619	0.114212753780479	359.751495752178	313.338464341536	352.096161556349	318.488368118499
USP1	0.890902880777793	0.894427190012596	24	15.7506552157237	4.77520731090445	298.446625938245	20.7166694982437	0.0694149898097037	284.691345147426	281.94382923664	313.630809780312	313.520519588601
USP10	0.889853783557235	0.894427190012596	24	14.1473879655959	6.10534682976659	75.3732204234198	25.5238394748915	0.338632730982008	80.7622377416933	64.4103411984872	88.2474179569426	68.0728847965559
USP11	0.887790708341631	0.894427190012596	24	13.9787527926173	4.12098274936689	43.6695689592912	16.1078934111087	0.368858539137963	42.9871108382713	35.1003829620638	53.7784292218666	42.8123528149632
USP12	0.837348191404191	0.894427190012596	24	0.33225342558164	20.3023423993982	276.202816944471	38.2512045243815	0.138489552523542	256.821666521997	294.083429943008	239.860366276038	314.04580503684
