CycID	meta3d_Pvalue	meta3d_BH.Q	meta3d_Period	meta3d_Phase	meta3d_Base	meta3d_AMP	meta3d_rAMP
ZNF45	0.839801584975861	0.999999995667221	24	8.27440559217722	33.260521322765	5.6470639626686	0.16537839676337
ZNF451	0.943350088327925	0.999999995667221	24	19.9007898469308	80.9014023965393	8.83068730219835	0.105612898470591
ZNF462	0.202075545557514	0.999999995667221	24	20.9634176607312	46.3599406799932	8.66663099035885	0.18254401618406
ZNF467	0.916209621094239	0.999999995667221	24	8.89934598387614	39.0923037138672	5.56501989339067	0.14273413763493
ZNF468	0.892269315563268	0.999999995667221	24	8.44568465542394	25.8926534381122	3.5758875293916	0.143359554966204
ZNF480	0.897866392072396	0.999999995667221	24	21.4341802007305	37.1496035297365	3.21805074194356	0.0867914861601991
ZNF490	0.0705297652566399	0.999999995667221	24	9.3431024408627	16.5975297308282	2.71281890571025	0.163320896517487
ZNF498	0.999611559805734	0.999999995667221	24	19.1084272040763	49.8657606958038	5.549243761885	0.117863077288115
ZNF502	0.878041200459019	0.999999995667221	24	22.4781702274659	37.6578367842986	4.41389360960812	0.118111015048535
ZNF503	0.844321157946836	0.999999995667221	24	20.6625028990858	41.131057104361	11.841649305431	0.278690768501027
ZNF507	0.710454274374398	0.999999995667221	24	8.62817480683104	49.6389447158925	4.02051995324511	0.0815259313866299
ZNF511	0.993355661183583	0.999999995667221	24	9.41842788024561	65.469104198937	5.59897476858242	0.085288630570245
ZNF512	0.999997571873176	0.999999995667221	24	5.44169054588807	74.1295993266352	13.6242937551779	0.183970714262735
ZNF512B	0.887475282258197	0.999999995667221	24	20.6016667757354	106.164679352749	10.315887439067	0.0966542250393352
ZNF513	0.652147271402055	0.999999995667221	24	21.3116346832666	48.0789500361615	6.73698782315774	0.136833871390369
ZNF514	0.972412207326397	0.999999995667221	24	7.8294685643802	31.3167993814747	5.24012598877631	0.18682785115795
ZNF518A	0.999861211578654	0.999999995667221	24	23.3972588848672	54.0164099667294	13.6297246349651	0.2525368359361
ZNF518B	0.458504632381258	0.999999995667221	24	22.9564691489444	125.404167055392	17.640169037737	0.140738158435895
ZNF529	0.982756105505641	0.999999995667221	24	2.54157449405593	67.3788850634865	10.7067991478941	0.16005910351671
ZNF532	0.983213015905745	0.999999995667221	24	23.8359462249569	60.5776962038099	14.8103041955723	0.252284986984044
ZNF540	0.667177773501116	0.999999995667221	24	21.2025585522807	16.4505555267619	3.80998829876097	0.223602320252671
ZNF543	0.511350821787898	0.999999995667221	24	21.7910321409005	16.2553802476357	2.26213247233355	0.140403003731735
ZNF544	0.923915109850933	0.999999995667221	24	8.42335453287598	70.6083254208892	6.96261631155454	0.099694245731758
ZNF548	0.802151513990698	0.999999995667221	24	6.58827551239747	62.9561712962848	7.15669050698774	0.114639067552666
ZNF549	0.501716204237292	0.999999995667221	24	22.2778397617786	37.9680701010864	5.89213020428224	0.157433002444159
ZNF551	0.873003231513846	0.999999995667221	24	21.0731672020896	19.1462242196332	2.42401286179527	0.131763676372406
ZNF552	0.635822985598041	0.999999995667221	24	23.7252914737377	33.9517061863567	4.69496620094782	0.139488517041423
ZNF557	0.788134995938937	0.999999995667221	24	21.5107606507522	41.3152784279515	4.65610556350669	0.113033431071789
ZNF558	0.913700698714655	0.999999995667221	24	23.0075484380583	144.422256686835	10.8781465787204	0.0744452563236116
ZNF559	0.989029629738277	0.999999995667221	24	23.1683406245014	65.0447658307003	5.7872421330662	0.0919844938186696
ZNF561	0.999319218304317	0.999999995667221	24	23.1276106631244	43.1541180323083	4.49825783261938	0.104712388978657
ZNF562	0.31665977670064	0.999999995667221	24	22.5458129643607	227.813404943267	28.3640457509876	0.122995094171574
ZNF564	0.581882319306084	0.999999995667221	24	8.71091962219288	48.4993146366674	5.97692216860482	0.127011324947877
ZNF565	0.792432804897636	0.999999995667221	24	22.4992400522125	28.142675836469	6.90320335658101	0.241735536486167
ZNF566	0.791769234764205	0.999999995667221	24	20.4584864391041	42.1743868992258	8.83391987580694	0.199345120271217
ZNF567	0.568680294970871	0.999999995667221	24	13.4141728931044	29.7308872209237	4.11756608452818	0.135091327904078
ZNF57	0.959578108377808	0.999999995667221	24	9.99280384300735	104.876360830946	14.074715838209	0.137419497860935
ZNF571	0.883534173884078	0.999999995667221	24	21.4429461864036	20.6430840607973	3.76903166146965	0.182053826353697
ZNF573	0.922674136635527	0.999999995667221	24	21.8615275888592	70.8977593865945	13.0958346212391	0.182079046959301
ZNF574	0.781018804940389	0.999999995667221	24	8.08424538259799	22.0390171070721	3.21049778171812	0.147934398291425
ZNF577	0.969041292027733	0.999999995667221	24	22.3623691077551	71.4955261917845	10.5578200699915	0.140805396781676
ZNF579	0.720643884707735	0.999999995667221	24	8.76298371005707	24.8002099537901	3.68866825634624	0.148861937602836
ZNF580	0.620335260601804	0.999999995667221	24	20.733337732697	20.8551612209991	2.50740756085592	0.116954736393281
ZNF581	0.99908875280494	0.999999995667221	24	21.7740664074243	63.4816001556164	6.51568820499665	0.100632650496507
ZNF584	0.994894206913038	0.999999995667221	24	12.3332780318785	44.3905581718994	6.35029176891007	0.14444392934167
ZNF585A	0.944539764800932	0.999999995667221	24	23.5503249041606	24.5865088028114	3.79192052971157	0.156964310159162
ZNF585A /// ZNF585B	0.549581363996436	0.999999995667221	24	21.2528508260052	17.7543467543904	2.64392395338572	0.149960811536171
ZNF586	0.271889057939625	0.999999995667221	24	21.8054577213097	42.633809445144	8.37077195258455	0.189202168476606
ZNF592	0.996885188482584	0.999999995667221	24	19.3702310451171	49.9181360827404	4.26333092001883	0.086126768627424
ZNF593	0.553445682387166	0.999999995667221	24	21.468486989363	29.0024305890563	4.21209037466693	0.149258670109432
ZNF595	0.937918452011427	0.999999995667221	24	9.12504990648841	73.2642645003264	3.99249899488189	0.0490447436989863
ZNF598	0.612777711393254	0.999999995667221	24	12.7468982114805	73.7919114946595	6.89265233090754	0.0936744954525189
ZNF600	0.999014327982016	0.999999995667221	24	21.9534291581479	113.115552801081	12.2344546652738	0.109687836420541
ZNF605	0.999284009093085	0.999999995667221	24	0.811151986887279	34.3959424128138	4.78128769099086	0.140276884412813
ZNF606	0.86687314279789	0.999999995667221	24	7.55512309843127	40.6829866805235	6.78940102145305	0.169696689911686
ZNF609	0.938186042278345	0.999999995667221	24	18.9373894296938	42.634463215398	2.90845964618745	0.0686083784717302
ZNF613	0.99532210860085	0.999999995667221	24	4.80606379171649	47.7503181070505	5.33733574199805	0.116990557340968
ZNF614	0.171803170370013	0.999999995667221	24	11.4780604604088	72.4480695501069	8.4339448567242	0.114529044995692
ZNF615	0.858423851722116	0.999999995667221	24	22.6138743859107	61.5538890385133	7.9689269420093	0.138603188319632
ZNF616	0.222284115223166	0.999999995667221	24	21.2487443265055	20.5441638010751	3.09352381918394	0.148377440706416
ZNF621	0.832693747503513	0.999999995667221	24	21.6081577274207	20.6647273440502	4.16374583548639	0.196968967664459
ZNF622	0.467814633669629	0.999999995667221	24	15.7899900522953	108.024487806269	10.7764414735863	0.103218969700398
ZNF624	0.990478110624299	0.999999995667221	24	15.1310133206089	32.4627994281826	5.36391160089585	0.16612600402811
ZNF626	0.932415876939897	0.999999995667221	24	8.2698245796162	19.3949734276099	1.76102725310026	0.0894005873283057
ZNF627	0.641744717600828	0.999999995667221	24	8.41187764226299	57.0944491697647	7.2741513992143	0.126963945847914
ZNF629	0.585917644062188	0.999999995667221	24	9.41491452068075	45.2763098538802	4.84930742581213	0.106855397941537
ZNF638	0.971631508024679	0.999999995667221	24	6.85449567249938	284.917063555424	19.6213359977456	0.0683334399448971
ZNF639	0.232169975032709	0.999999995667221	24	19.9897949569695	79.0660817369342	8.2198558848323	0.106259012297839
ZNF641	0.998885144507468	0.999999995667221	24	22.4743126949602	46.8422075542598	14.4642979411912	0.303945000232082
ZNF644	0.789750750903806	0.999999995667221	24	6.99855845198939	113.46091308946	6.2024929857799	0.0544497547449905
ZNF646	0.986085147122191	0.999999995667221	24	21.0172075599293	17.8700781428636	1.66766229196887	0.0927320496215148
ZNF649	0.996701727281459	0.999999995667221	24	17.6675296192701	56.8100112364228	7.33335572059802	0.129013767505296
ZNF652	0.780070184147475	0.999999995667221	24	18.2470469038099	152.962489986258	16.2875616130248	0.102691156799597
ZNF654	0.89396471677347	0.999999995667221	24	15.0291940198794	83.9281550458489	10.6073519193814	0.127385695181568
ZNF655	0.738344826623171	0.999999995667221	24	21.7548732333613	131.270734695804	10.2503553340531	0.0766753826642785
ZNF662	0.700852161513616	0.999999995667221	24	21.4082671025985	56.9546182370205	6.05229421375588	0.10574468179023
ZNF664	0.476258306877907	0.999999995667221	24	9.13585661197808	180.866340596734	13.9813347496475	0.0778817928083582
ZNF668	0.48602622097735	0.999999995667221	24	9.40132988042843	17.3964159816558	2.1241206529176	0.123001766640899
ZNF669	0.944538188813088	0.999999995667221	24	20.2433403748573	17.0416855541236	1.91843194053361	0.113772770955658
ZNF670	0.345419806665052	0.999999995667221	24	20.9102432594151	17.9954352409218	2.79688115535357	0.156775927450783
ZNF672	0.61387489717422	0.999999995667221	24	9.32334719634263	32.5037782287783	2.84844962306591	0.0883666534298114
ZNF681	0.975473007629946	0.999999995667221	24	1.31049684763039	31.6691400101957	7.17911262562062	0.224255572807892
ZNF682	0.992383357518121	0.999999995667221	24	14.5712778493904	33.6499902062849	7.92651153482953	0.197346544332351
ZNF684	0.788553161916238	0.999999995667221	24	9.32360277789197	20.3725753103313	4.38728914941218	0.215521445951558
ZNF688	0.772750253225549	0.999999995667221	24	7.60223579102448	23.1723672711911	3.24082509636732	0.136206458959268
ZNF689	0.731321959135554	0.999999995667221	24	21.1354559955702	17.798724675439	2.88454452168446	0.15987099835611
ZNF691	0.980178990898233	0.999999995667221	24	1.8691205251605	16.3991891461907	2.8136873449345	0.162095776865435
ZNF692	0.863421128287782	0.999999995667221	24	23.7267747796953	23.0212790535599	4.09795865104343	0.167760256340971
ZNF697	0.936708862479388	0.999999995667221	24	21.3971595085164	17.8535576453285	3.05032240055587	0.176018778394374
ZNF7	0.147893242367704	0.999999995667221	24	7.06337814806819	116.474071886285	10.2778064755404	0.0872235120079837
ZNF700	0.972783089027919	0.999999995667221	24	21.3008871193779	54.7299350823444	8.61549465575876	0.15083263740904
ZNF703	0.164496972376499	0.999999995667221	24	8.83561666906218	94.1863689266068	15.2859406429639	0.161876517722456
ZNF706	0.890343487644638	0.999999995667221	24	8.25392756161854	869.903635075901	35.895673043276	0.041180490083468
ZNF708	0.997330526609795	0.999999995667221	24	22.8887360719373	18.0794262644223	2.61696970884402	0.144149756954524
ZNF710	0.869077593320153	0.999999995667221	24	20.7486495220051	158.620623170426	14.3416545104928	0.0906169472545991
ZNF711	0.828981415460548	0.999999995667221	24	23.9706342614767	109.488237528263	17.952400659795	0.173225068341519
ZNF720	0.228075081016582	0.999999995667221	24	8.31779397592162	136.096659318347	11.9499060735004	0.0879284395721365
ZNF721	0.989066949289806	0.999999995667221	24	9.4169733037079	121.538948219797	9.34760230651289	0.078937045012658
ZNF726	0.377084579500468	0.999999995667221	24	22.0685414072005	33.5838091889094	8.34931784077144	0.233528905716341
ZNF740	0.963281272699049	0.999999995667221	24	21.0906085702049	20.8867864868322	3.73796918893112	0.175255886759571
ZNF746	0.557678449151236	0.999999995667221	24	8.41121665918666	33.815135759405	2.73726834560636	0.0830594967051144
ZNF750	0.93690037369552	0.999999995667221	24	7.84499362242778	802.762241708296	94.4652063352528	0.118438130294241
ZNF75A	0.99980861530931	0.999999995667221	24	4.32167994709707	44.2278954962011	8.54089218184439	0.183352901341489
ZNF75D	0.680780285023924	0.999999995667221	24	21.5120219375953	35.4388633511328	3.8229987316465	0.108159893042684
ZNF761	0.838744027565193	0.999999995667221	24	22.6352953667266	21.5686946969045	3.61920242503108	0.161722120639958
ZNF764	0.58985679515239	0.999999995667221	24	20.3289321763215	21.8597103358739	3.33710180080285	0.152341989250505
ZNF765	0.971866818640925	0.999999995667221	24	7.24436402015408	38.0853701030711	4.7476441551541	0.12155893610707
ZNF766	0.299932403736552	0.999999995667221	24	6.67990039757353	46.3281159464329	4.52819649391484	0.0974012458119453
ZNF77	0.448919769729942	0.999999995667221	24	21.5879828804504	41.5249010127149	6.85090430306797	0.167821163265321
ZNF770	0.958720516599542	0.999999995667221	24	23.3417424426632	1122.1908892732	70.5196419187354	0.0618108450627262
ZNF772	0.983270709870913	0.999999995667221	24	6.94653862499173	74.5291387871338	10.3179280158056	0.146661755568762
ZNF773	0.477020469315049	0.999999995667221	24	8.58639443188796	39.2899253232663	4.96723065315649	0.127757193097008
ZNF776	0.999035530389477	0.999999995667221	24	11.4270215208749	90.2363418010557	10.2334369558738	0.11511894387639
ZNF780A	0.966118253064823	0.999999995667221	24	22.4331497747419	19.305305588005	6.40856457281223	0.327083638760695
ZNF786	0.917958499011533	0.999999995667221	24	7.94610361781758	23.0009146743794	2.30193057830203	0.101254589001564
ZNF789	0.97941389522495	0.999999995667221	24	21.4179010090833	46.3291542385777	12.3050918783226	0.210754648095208
ZNF791	0.644472962408276	0.999999995667221	24	9.20913153111793	43.9339676944481	5.38780584297397	0.122574397603539
ZNF8	0.95266485991322	0.999999995667221	24	10.613921024532	17.3010868586449	4.04123067456394	0.226794735195138
ZNF800	0.137992071001145	0.999999995667221	24	20.5775997580969	117.470868000317	12.5711864470287	0.106501396717287
ZNF805	0.92144618222649	0.999999995667221	24	11.2673565823851	49.1529871685821	5.87850323266325	0.119052716953555
ZNF823	0.97947977233956	0.999999995667221	24	23.1752421259598	56.1158692268974	4.75620255500337	0.0851970469668176
ZNF827	0.39061514772403	0.999999995667221	24	8.26992509284408	52.4617486334481	13.2033215901998	0.259533265630376
ZNF828	0.876085972189796	0.999999995667221	24	20.6370638868252	83.0216737497677	11.7643016936311	0.139437234709743
ZNF83	0.462237004745361	0.999999995667221	24	6.91591966228977	124.92455958481	22.2433596799419	0.17435882034468
ZNF836	0.993138764012472	0.999999995667221	24	23.0737098394612	24.5970366871149	2.51693639964777	0.102179025860129
ZNF839	0.91641215317208	0.999999995667221	24	11.095678166066	20.8406222696926	3.10405205197985	0.145310269811658
ZNF84	0.687696721453857	0.999999995667221	24	21.5451003675984	77.9059258510616	9.84299075971284	0.12560284980982
ZNF844	0.892726611356681	0.999999995667221	24	8.80988255248229	23.4344421020851	4.73543341264289	0.213050081442315
ZNF845	0.794930885467807	0.999999995667221	24	8.43320087228478	46.5300770297802	5.07846792450698	0.107354892762302
ZNF85	0.986431565549027	0.999999995667221	24	10.8328084488617	17.262664858167	2.56836272827377	0.146636780489518
ZNF879	0.999209419051323	0.999999995667221	24	23.1278513052485	58.4961954668769	11.3706601493279	0.194926167896866
ZNF880	0.827997995860861	0.999999995667221	24	20.9384968428689	18.7611816321216	4.4538906962732	0.243143570088983
ZNF91	0.472134919579318	0.999999995667221	24	22.5443685310552	156.493121637519	23.8974149098679	0.153482007764599
ZNF92	0.407274728017733	0.999999995667221	24	9.45301165111103	49.0343163124084	8.20516248591538	0.168663101353604
ZNF93	0.961443141690877	0.999999995667221	24	7.80004261067883	20.85621027004	4.22409911901915	0.2020711826139
ZNFX1	0.995555809335449	0.999999995667221	24	7.73641551440438	29.9606992393471	3.31402920738157	0.112293420908517
ZNHIT1	0.626598788029475	0.999999995667221	24	9.08956250523177	139.470416273093	8.33802345311228	0.0605445395788267
ZNHIT3	0.929628695198316	0.999999995667221	24	22.9559871794276	170.124454678969	13.1818971863858	0.0797155102460576
ZNHIT6	0.555429156307035	0.999999995667221	24	20.3376931004061	142.800841620234	9.63861331986609	0.0679218629814659
ZNRD1	0.606770191473744	0.999999995667221	24	7.15514810754777	92.2728054907064	8.51347565552574	0.0933241942863831
ZNRF1	0.442100884476846	0.999999995667221	24	21.0744453861411	60.8695318472477	3.2077847727823	0.0523365689619984
ZNRF2	0.886894824365266	0.999999995667221	24	8.31041531075375	59.4069916819695	7.66817603017932	0.139632140620881
ZNRF3	0.996317458211912	0.999999995667221	24	11.2117711315539	72.733440602946	12.1805171779592	0.164935339613419
ZRANB1	0.99026170373829	0.999999995667221	24	20.4540186851891	144.52560561089	12.4980070309042	0.0857275276930171
ZRANB2	0.870492067312919	0.999999995667221	24	5.74661982451219	399.45708976333	27.9495701750854	0.0688069414677012
ZRSR2	0.941108600725105	0.999999995667221	24	21.505031171201	17.3872549772717	3.22943839630815	0.181178172553716
ZSCAN16	0.999781852159307	0.999999995667221	24	22.8355781213334	74.9890114205025	11.4551837021558	0.152510202071109
