CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_117.M_0	GSS0392_117.M_600	GSS0392_117.M_1200	GSS0392_117.M_1800
RNASE6	0.186449915643267	0.894427190823713	24	21.3629949667447	1.61050144626323	17.022485401189	1.62218624912088	0.0952966744214432	17.9806678215872	16.1905325116859	15.5871220985975	18.3316191728854
RNASE7	0.807160410018731	0.894427190823713	24	18.1247014322033	6.03883791049258	135.120815755122	9.64518283021214	0.0713819168150378	157.267072547729	128.616901328288	135.391996650215	119.207292494254
RNASEH1	0.838445024472574	0.894427190823713	24	17.6476498127469	3.61371679824924	65.1597610682296	6.86207131910359	0.105311486822646	76.268992921718	60.1338066821958	66.9202375742598	57.316007094745
RNASEH2A	0.892491010558406	0.894427190823713	24	15.558885733702	1.76295066907809	23.5686175425567	8.12401639041134	0.344696347833817	25.4551831197432	19.8442293871646	26.9295126470705	22.0455450162487
RNASEH2B	0.540291672123056	0.894427190823713	24	19.7516217932631	11.7580562538745	125.02682255239	12.8146497806326	0.102495204781061	141.812462925785	111.226002238281	123.079439423674	123.989385621821
RNASEH2C	0.358511119536041	0.894427190823713	24	9.73804618139831	23.2122252633622	126.975002087625	23.9177349395271	0.188365698336602	122.199705187845	136.354931927118	149.811237972526	99.5341332630125
RNASEK	0.543695618206738	0.894427190823713	24	22.2599499527839	16.3715966083408	216.635704965948	17.8715869749352	0.0824960362731726	222.928891156847	216.629186282262	194.737473554163	232.247268870522
RNASEL	0.830168804358951	0.894427190823713	24	5.79208458067431	3.71217895563336	39.4885680590396	6.67009959919956	0.16891216691441	30.8352390343755	45.4550093921426	37.0268456716945	44.6371781379459
RNASEN	0.55881433821481	0.894427190823713	24	22.3126313101968	7.30778437617194	105.335048718695	8.03771558068008	0.0763061837294575	108.135124530549	105.584749123647	95.3548287446671	112.265492475916
RNASET2	0.092165838725213	0.894427190823713	24	20.8231606315213	4.96535455952136	77.7034835893126	4.97387711617742	0.0640109926405092	80.6772356023673	73.4767344808676	74.915685008246	81.7442792657695
RND2	0.891788763831419	0.894427190823713	24	14.3488835125748	0.751501219899636	15.3668179331144	3.3696353858859	0.219279970684405	18.2900726054437	14.7157951547474	16.1981286743646	12.2632752979018
RND3	0.316363496385728	0.894427190823713	24	8.36008751168526	58.6573915449135	284.614596659089	59.9918149637134	0.210782636125903	255.067207899251	352.347729938615	298.674173119309	232.36927567918
RNF10	0.368901646159496	0.894427190823713	24	9.76307974951603	7.0418934959647	186.900831893149	7.2709665661661	0.0389028047254647	177.757247526003	187.066273670996	196.496066871779	186.283739503819
RNF103	0.587728509676463	0.894427190823713	24	22.419862483102	14.4009355749042	294.526928354868	16.1001749396794	0.054664526023511	302.350566735478	296.813566971463	273.265201358766	305.678378353766
RNF11	0.622196968959482	0.894427190823713	24	22.560994199876	9.74617485839105	1114.08455632407	11.15547992558	0.010013135773453	1132.69749307378	1120.98552206848	1094.53544530411	1108.11976484991
RNF111	0.412929741258295	0.894427190823713	24	21.8735024429137	6.59100406501376	119.988994520632	6.8735932293315	0.0572851973365741	125.079906690789	119.155415168901	111.744152357057	123.97650386578
RNF113A	0.669210354461731	0.894427190823713	24	22.7841920958569	6.60448915765239	108.725720449114	7.88327914809248	0.0725061109324359	119.127741401421	113.643090757014	95.4687309613692	106.663318676652
RNF114	0.352099484053979	0.894427190823713	24	21.7227748467149	8.72311477456111	148.574540746574	8.97720318422706	0.0604222172864707	140.240061630703	141.586283938397	143.446643426864	169.02517399033
RNF115	0.794197530996766	0.894427190823713	24	11.7203438996815	4.41549212258914	21.4177495677419	6.70678503799075	0.313141444519087	21.6081556642639	17.8311894414452	29.7309592191304	16.5006939461282
RNF125	0.893613191002543	0.894427190823713	24	14.6364588532638	3.15116506787988	95.3388578667688	15.2065093860106	0.159499596767363	87.2680408381315	85.5371650623588	105.564049773906	102.986175792679
RNF126	0.703007422400759	0.894427190823713	24	19.0253020469304	1.69564452861919	24.9541325474634	2.10751228601797	0.0844554416792261	31.0808095187569	23.6312405799037	24.1923959344415	20.9120841567513
RNF128	0.754952917522175	0.894427190823713	24	11.3428491437892	11.0880291083881	233.096456928417	15.0871174343853	0.0647247823205591	233.690752924595	226.799365195321	252.216095351475	219.679614242276
RNF13	0.364621891764737	0.894427190823713	24	9.75272503279457	32.9071404856939	520.35868456046	33.9482298955777	0.0652400563358585	553.291375847633	546.574899292349	539.779496153768	441.788966948091
RNF130	0.893647599475238	0.894427190823713	24	3.35580970842534	1.53114945018291	62.3700499902071	7.39965991898702	0.118641237583565	63.7277408513784	66.5501975694326	58.3913169201766	60.810944619841
RNF135	0.227490410311837	0.894427190823713	24	21.4471940820466	19.9132173967689	143.999205576665	20.1329741000464	0.139813091464089	149.33084353741	132.613059058041	127.416588959257	166.636330751951
RNF138	0.0706613935771148	0.894427190823713	24	20.8646801953439	11.7165427536626	155.147179923576	11.7283134955497	0.0755947578378602	159.109700953651	144.450345968468	149.284716996761	167.743955775425
RNF138 /// RNF138P1	0.296461810262476	0.894427190823713	24	20.4047413623121	16.3749617960164	111.67598752405	16.6967363463988	0.149510532358651	132.424835382969	97.3504498873257	103.124462599204	113.804202226702
RNF139	0.894080137455158	0.894427190823713	24	14.7623036920239	8.81953951999895	174.532415686592	43.4259124382911	0.248812876779699	196.597346725979	161.656882285437	188.183609523922	151.691824211029
RNF14	0.857504711736664	0.894427190823713	24	17.2368549445128	1.97016300184881	94.8943081610556	4.43344231389853	0.0467197917326511	88.164428652608	87.7544047791912	100.494246056718	103.164153155705
RNF141	0.128327455298734	0.894427190823713	24	20.7526965633777	16.0217911457129	373.744383229488	16.0756241330722	0.0430123497620603	396.833462741825	363.923639278579	360.954365327952	373.266065569595
RNF144A	0.340174461666862	0.894427190823713	24	9.69471201125013	6.4397993986332	32.5059478351234	6.6128739416187	0.203435813505901	21.6598893978257	32.116510442263	41.8524241510102	34.3949673493946
RNF144B	0.557337673409082	0.894427190823713	24	22.3073900255361	38.1519008267491	372.630760609847	41.9306019376096	0.112525873787194	367.901762858556	367.352436183832	327.083864317146	428.184979079854
RNF145	0.57751134780216	0.894427190823713	24	19.6190749304525	9.84012936730313	136.633776935402	10.9344943951465	0.0800277547792308	127.971640798347	116.865198664036	143.385866205001	158.312402074223
RNF146	0.89068037473151	0.894427190823713	24	3.7735064705279	2.34376203277903	175.745329110848	10.0867641216183	0.0573942088398622	141.416187550683	170.158123232872	181.999171026859	209.407834632979
RNF149	0.610975543904291	0.894427190823713	24	10.5132572754243	63.9263470077592	611.959139010544	72.5716178221448	0.118588992623729	475.834047554985	564.042302944163	743.279193388636	664.681012154392
RNF160	0.862653038894109	0.894427190823713	24	17.0990687809073	2.1287823392436	141.806593959805	5.0899794607007	0.035893813669507	139.212681155813	135.614864400583	146.42593981542	145.972890467406
RNF167	0.681010065492244	0.894427190823713	24	10.8473339809219	3.00761656946203	53.6882775723635	3.63668072396458	0.0677369602528764	55.5391284628672	53.519255734299	57.6228979364734	48.0718281558142
RNF169	0.119091578377505	0.894427190823713	24	20.7707840066248	7.92255217058935	78.2364559005076	7.94541406652453	0.101556416060419	80.6207415469896	70.4553024300707	74.833595901299	87.036183723671
RNF170	0.493259028944706	0.894427190823713	24	19.9019712041006	1.25925744983677	41.1151939367274	1.3458020763846	0.032732475455562	53.8213716220875	43.3705474561147	37.1520569062906	30.1167997624168
RNF180	0.845456309799591	0.894427190823713	24	12.4887669035352	1.99206658365357	37.6592082236648	3.99414529912987	0.106060256907366	42.7433318620696	36.7849848227905	40.2550043595274	30.8535118502716
RNF181	0.752976178438326	0.894427190823713	24	18.6734128130709	5.96007954569141	174.770485174174	8.07451257351076	0.0462006646343277	188.688718098131	166.76392834215	175.86402475916	167.765269497255
RNF185	0.84553741357812	0.894427190823713	24	12.4904321659779	0.98782219350932	41.9467537866308	1.98194986213479	0.0472491833865454	42.4372470796578	40.835433216758	43.9112824023479	40.6030524477594
RNF187	0.86936362846637	0.894427190823713	24	16.8936046393618	2.60681073454517	45.1415880166695	6.84162320925481	0.151559205376833	38.4800242452564	36.3473322796033	52.1821833507981	53.5568121910201
RNF19A	0.458460748716652	0.894427190823713	24	9.99650343283535	46.8618907284532	310.623608008034	49.4962943473429	0.159344921220742	277.677779747445	313.838409770455	371.439014141416	279.53922837282
RNF2	0.389707081571814	0.894427190823713	24	20.1856638090567	6.89686427038574	26.0795730642834	7.15303856944507	0.274277441268444	30.9045889857847	17.8932170743416	24.7331087669786	30.7873774300285
RNF20	0.50931329247525	0.894427190823713	24	7.85251618903138	10.4539160075354	276.502658713689	11.2413902397569	0.0406556316385987	264.77945272384	289.300883717482	277.8264001255	274.103898287936
RNF213	0.834775763777264	0.894427190823713	24	0.286311834349167	1.49429583357889	46.8331246897799	2.76588614380379	0.0590583302336728	39.348042153226	46.089301782296	46.1987495823014	55.6964052412961
RNF216	0.441060870635993	0.894427190823713	24	21.9483027720828	2.04860420712435	31.9061269628852	2.15258183054219	0.067466096184165	32.4807098860962	31.411927460247	29.5919891106345	34.1398813945631
RNF216L /// XKR8	0.837425090522948	0.894427190823713	24	5.66634773279626	0.482309197388668	46.034074666293	0.909202592502763	0.0197506433895694	39.5223143854943	45.0266615322424	47.4798820199158	52.1074407275197
RNF219	0.353286981392366	0.894427190823713	24	8.27440662435369	8.15193656167626	125.819115906597	8.39127457868657	0.0666931611959181	134.797646240713	139.987461270981	122.971971482086	105.519384632608
RNF220	0.65490627520959	0.894427190823713	24	10.7118334336027	1.55191473970881	85.5237986882926	1.82621761640605	0.0213533267279444	84.0559609627347	84.7682013178782	88.257398405693	85.0136340668644
RNF222	0.715445623482658	0.894427190823713	24	18.9468281225429	2.89393135510088	45.9066879568485	3.66190900436737	0.0797685297577882	47.4268849296677	40.5773256023267	47.7205507045047	47.9019905908948
RNF24	0.141998019711408	0.894427190823713	24	21.2742078776692	6.96095447956523	71.1062510872811	6.98972189377875	0.0982996823331193	70.8618202606288	65.6556411923526	66.7379397952149	81.169603100928
RNF25	0.881852339318276	0.894427190823713	24	13.6163447478473	1.15339864250241	35.9539059520287	3.83874546469379	0.106768523837594	33.3465266949592	32.9279686574386	39.5578743343383	37.9832541213787
RNF26	0.283182435730338	0.894427190823713	24	21.5659910619313	2.45470355980245	26.2980566084504	2.49826518894029	0.0949980915372095	30.7554023360155	26.3490644623709	22.8136141423766	25.2741454930385
RNF31	0.632684801387078	0.894427190823713	24	22.6073553482567	4.92375982645148	29.7021335814164	5.68231838856536	0.191310108177568	23.6480109907944	28.187661086991	24.8608281271092	42.1120341207711
RNF34	0.539842281641207	0.894427190823713	24	19.7531418655	7.81725175591238	67.133856897175	8.51792344433746	0.12687969733936	58.3867314213375	51.3288507877515	72.4673815234515	86.3524638561593
RNF38	0.535058991587574	0.894427190823713	24	7.76921303740573	7.12003047727366	230.024582649439	7.74105781303319	0.0336531762121733	189.586318676826	228.22693371061	241.373261345618	260.911816864703
RNF39	0.637166923067533	0.894427190823713	24	10.6277181673489	3.0498621206519	53.1635676578436	3.53275413107094	0.0664506594780744	53.8576654101111	53.0417784645973	57.2127872454462	48.5420395112199
RNF40	0.790243984959689	0.894427190823713	24	6.32334092139308	5.04712994421626	110.058799413685	7.56240668862258	0.0687124221680563	93.6829467881098	115.907917895747	109.665470345569	120.978862625316
RNF43	0.860953838406808	0.894427190823713	24	5.14620494218543	1.21174965803502	20.3272333185426	2.83729963310189	0.139581200679863	21.297720258297	23.6764101334216	17.8910567906845	18.4437460917675
RNF44	0.203615105126133	0.894427190823713	24	21.3979164077498	14.6367288588988	106.16469325992	14.7644481670647	0.139071170590748	109.956088634166	97.2910843544477	94.4510583247954	122.960541726271
RNF5	0.889825520490656	0.894427190823713	24	3.85517531502386	18.6371299088933	161.758897759778	77.8383256959309	0.481199654386406	131.973493658564	198.563372910073	130.80614372991	185.692580740563
RNF6	0.890485641125079	0.894427190823713	24	15.7929207287454	10.9920923473182	304.322966594543	46.9785141605903	0.154370584272008	296.214561775773	274.13189011526	331.310207880594	315.635206606545
RNF7	0.885220852801699	0.894427190823713	24	13.8055003525757	3.99709277947552	202.982843907451	14.4970628011757	0.0714201383826586	206.622758367031	196.391202787977	211.313535321702	197.603879153093
RNF8	0.280786726046323	0.894427190823713	24	9.56075322284284	0.222815076141782	86.8012095462386	0.22669561238651	0.00261166421034433	87.974928601287	87.3234393014928	86.5906984355091	85.3157718466656
RNFT1	0.385213402518333	0.894427190823713	24	20.196868029392	4.31846600632953	52.6228775333589	4.47439468093661	0.0850275562772139	53.2027560537107	46.7099105794157	52.563112140104	58.0157313602051
RNGTT	0.324399566808455	0.894427190823713	24	8.34176836243052	2.09958200127617	45.6852250285824	2.15015889258749	0.047064644887757	48.6636967193531	49.476814211954	44.8189149705744	39.7814742124479
RNH1	0.791878840769247	0.894427190823713	24	23.6945384608422	18.4597953965793	271.728233315133	27.8133243840935	0.102357138398046	264.77945272384	284.371922682345	239.209093300699	298.552464553647
RNLS	0.597092845234833	0.894427190823713	24	10.4566443050848	3.61236696631759	60.9350876164315	4.06253622324869	0.0666699004163441	73.0005375797326	64.9491809327188	61.662664891145	44.1279670621294
RNMT	0.844654129929547	0.894427190823713	24	0.472410518468367	2.58139833371509	70.1812670890749	5.14156789892239	0.0732612577712034	67.0433678524673	72.440021833232	65.6792770979637	75.5624015726364
RNMTL1	0.566602067400604	0.894427190823713	24	19.6593664366947	1.45263345587115	39.4183341032792	1.60435268217886	0.0407006718745478	41.1523087301922	37.5330753460605	39.3744967976844	39.6134555391797
RNPC3	0.105146274603644	0.894427190823713	24	21.202028139717	5.83684445690232	37.841050484959	5.84992410902074	0.154592011428064	45.0182396386972	35.4654230438109	31.9736764443827	38.9068628129454
RNPEP	0.894411573065799	0.894427190823713	24	3.05047206581816	5.06985370219348	117.171368403995	25.3315781629166	0.216192560588486	109.134748679275	126.504369439735	107.933103902893	125.113251594078
RNPEPL1	0.836577915978815	0.894427190823713	24	17.6816753894287	5.83565924256013	37.7876614099459	10.9356037453423	0.289396150418136	46.786531501469	26.7322385055943	43.5134426233376	34.1184330093826
RNPS1	0.000672756694999221	0.736770623004996	24	20.9987151290429	4.30982317622485	174.939375112144	4.30982356635162	0.0246360978686978	175.78219409716	171.153557695559	172.630182486309	180.191566169549
ROBLD3	0.679964565115486	0.894427190823713	24	22.841603729314	12.8373939302043	103.220858255884	15.5039204014696	0.15020142889178	108.654475882003	108.338191731906	82.0181941714492	113.872571238177
ROBO1	0.597509061239342	0.894427190823713	24	10.4583045896178	62.6914644877786	390.558262530972	70.5230691010356	0.180569906891786	346.405489892833	375.6374601467	487.754879776417	352.435220307939
ROCK1	0.870453886468281	0.894427190823713	24	1.14320871044941	4.57232517630079	156.069716978434	12.2055236835571	0.0782055860666664	157.063039560898	163.915500201248	145.202986860605	158.097341290983
ROCK1P1	0.718273139968288	0.894427190823713	24	6.92825202070984	1.05938078809736	28.2848256238963	1.34635962513862	0.0476000680732905	30.0541594824282	31.0189400567147	26.8338836335657	25.2323193228767
ROCK2	0.630161335628381	0.894427190823713	24	10.5960387706363	1.77404815276867	53.443122213062	2.04320293817442	0.0382313542616162	47.6948046513853	51.3589114750368	57.8203686082601	56.8984041175657
ROD1	0.717336184175792	0.894427190823713	24	11.0655606105065	15.4778442314746	232.208869479177	19.6421055475619	0.08458809343337	237.494191924277	227.700790996106	255.482727156079	208.157767840246
ROMO1	0.666488577623578	0.894427190823713	24	10.7700854236534	57.9434183143667	659.343291517422	68.9676336763192	0.104600493496485	624.308723736343	635.484786415207	756.503872658227	621.075783259909
ROR1	0.0458445927380486	0.894427190823713	24	9.08765657159101	4.3616229976102	20.5531828683674	4.36346102112521	0.212300987592577	16.52137738558	23.0844431409878	24.1885648648225	18.4183460820791
RORA	0.790064547952849	0.894427190823713	24	11.674712212498	17.6624180559903	1351.80489691655	26.4486958708831	0.0195654683092304	1361.4053190282	1340.91203253925	1381.79848856899	1323.10374752974
RORC	0.551963561207477	0.894427190823713	24	7.71150667601376	10.3804644223323	71.3465938452972	11.3774802308408	0.159467742153338	48.2726015576942	80.9882364223262	75.5578100247587	80.5677273764096
RP2	0.615593663366181	0.894427190823713	24	22.5326793826602	14.6690614076544	103.218280541219	16.708085124255	0.161871376239239	98.3796672279878	102.377989014972	84.9611405832684	127.154325338647
RP9 /// RP9P	0.868088847345436	0.894427190823713	24	1.0646908558757	4.03727271463013	73.4435336585715	10.3950718009635	0.141538285035259	64.3761465080205	76.8944250222397	67.2220071535996	85.2815559504262
RPA1	0.833516190087526	0.894427190823713	24	17.7356003360378	22.3776390178394	724.544581361763	41.0748877552973	0.0566906285850597	712.900843143337	667.026147453336	761.28670068299	756.964634167388
RPA2	0.693320214523579	0.894427190823713	24	22.9169408085986	7.55316018905439	171.173435763034	9.2691436133643	0.0541505962770773	182.26388513817	177.191310736768	155.790925847343	169.447621329856
RPA3	0.781967827072397	0.894427190823713	24	11.5898915045929	5.7537099834778	42.0225160390067	8.39670389131451	0.19981440148706	39.0738776220293	36.7577152327191	53.6244632862343	38.634008015044
RPAIN	0.809066851882033	0.894427190823713	24	23.8997849615036	6.30832762394027	118.399576855745	10.1586752291292	0.0857999285040207	114.371472829531	122.976893962754	107.350615353836	128.899325276858
RPAP1	0.733922326335037	0.894427190823713	24	18.819920538054	3.34318525970178	40.010874741191	4.36164062424784	0.109011378842901	36.5015740685177	31.93150186383	44.1116563458123	47.4987666866039
RPAP2	0.0706166289017826	0.894427190823713	24	20.8647663875461	9.56502199477169	57.5478919953871	9.57461901871323	0.166376537640696	67.5708370102019	51.0785184263184	50.4987585394699	61.0434540055583
RPAP3	0.416311692191249	0.894427190823713	24	20.1176946264987	4.6641404664769	38.7394859686475	4.86826813163202	0.125666823136786	42.3463554959531	33.1443417496993	37.9137256797754	41.5535209491621
RPE	0.756964979765879	0.894427190823713	24	6.64037250563089	2.52704304135611	57.1428995361849	3.4540360949412	0.0604455868179034	58.4299436564905	62.964003852127	54.2350833233035	52.9425673128187
RPF1	0.874046158718774	0.894427190823713	24	13.2729613207814	10.6143570887208	376.815382967897	30.0947576209591	0.0798660537261641	395.006226634933	364.74676235262	395.442136226467	352.066406657566
RPF2	0.796122005549448	0.894427190823713	24	18.2578259327152	21.8193010333371	220.40625514457	33.3712613411813	0.151407959448756	251.602354443509	181.480842869189	236.090396915609	212.451426349975
RPGR	0.115092817983234	0.894427190823713	24	20.7785944770431	17.7969582415356	58.5433257088261	17.8448687812482	0.304814743016177	76.1527875506997	45.2320968424687	46.728123993863	66.060294448273
RPIA	0.564875863606062	0.894427190823713	24	22.3343735391468	11.771674053073	92.2276124538291	12.9890365076623	0.140836742512063	95.814564793208	92.4920001352586	76.3210916407419	104.282793246108
RPL10	0.886590691765194	0.894427190823713	24	1.89387215969594	34.7903781951059	2843.58040145793	131.16936613967	0.0461282424342276	2845.25113653407	2913.35836545941	2759.75292843063	2855.95917540759
RPL10A	0.262682854411411	0.894427190823713	24	21.5215658947796	102.481952076686	5071.2074282426	104.023929763136	0.0205126552670288	5237.89119840159	5063.92762083396	4934.90487280944	5048.10602092542
RPL11	0.452388247258923	0.894427190823713	24	9.97950156907003	32.7772004961546	5727.57204989958	34.5555406258721	0.00603319178262942	5615.06561763156	5700.36733159544	5799.61499487346	5795.24025549788
RPL12	0.363064007007409	0.894427190823713	24	21.7489710767712	277.311186575113	5397.33942339837	285.995666176229	0.0529882676891488	5757.6123163453	5388.3328303546	5021.68375545709	5421.72879143647
RPL13	0.867219620163312	0.894427190823713	24	1.03703219580305	118.73635262118	3896.74871950494	301.881456881472	0.0774700856050642	3756.50505804582	4038.68530057045	3672.26664666797	4119.53787273552
RPL13A	0.74265685598516	0.894427190823713	24	23.2450527552687	110.416371966	5977.11213003796	146.434959137836	0.0244992825886481	6146.2238109199	6091.15949708908	5733.11659201603	5937.94862012682
RPL14	0.0500387712526842	0.894427190823713	24	20.9043031065214	144.950826218155	2949.05476384468	145.023632832054	0.04917631052839	3234.0829646044	2898.88744733173	2794.29498639271	2868.95365704989
RPL15	0.803512375914384	0.894427190823713	24	6.17027331042143	50.9415849271097	2456.62871351789	80.1453808745146	0.0326241325901245	2383.21649119873	2548.63349666485	2417.78500328633	2476.87986292165
RPL17	0.224551113498198	0.894427190823713	24	20.5589202247046	222.508439350114	5963.95436028194	224.896876130362	0.0377093556630991	6318.54817059464	5813.33952129448	5801.99040451746	5921.93934472117
RPL18	0.797085224791951	0.894427190823713	24	23.7532449232487	314.208445409443	2549.42388958772	482.257550790177	0.189163345005042	2646.84170254912	2848.12054768573	1916.89033215583	2785.8429759602
RPL18A	0.479624384391501	0.894427190823713	24	22.0573756060694	193.801474414771	3590.4873813296	206.117752493237	0.0574066221664061	3961.60726213887	3663.27360067238	3254.05877646686	3483.0098860403
RPL19	0.512159243117432	0.894427190823713	24	19.843558625937	166.607776176639	6172.11325748756	179.363290634457	0.0290602720902547	6423.24984756016	5988.80669332305	6130.51714604804	6145.879343019
RPL21	0.823382163456523	0.894427190823713	24	17.8995076003792	93.0665111069072	5760.31418858074	160.747008576538	0.0279059445915647	5908.61142788913	5590.21836703323	5839.82389572878	5702.60306367183
RPL22	0.315071686875707	0.894427190823713	24	8.36301636728152	100.823402026144	2833.0206322948	103.095857702835	0.0363907895790105	2659.5991135297	2908.39837050935	2898.2506839826	2865.83436115756
RPL22L1	0.875497673589673	0.894427190823713	24	1.32960900264077	102.294438991139	867.14540959608	297.81516436054	0.343443165430885	819.522839209399	1028.84765649257	644.176783108259	976.034359574094
RPL23	0.63323766869101	0.894427190823713	24	22.609848778977	42.4080101619729	4104.73037855017	48.9634419959087	0.0119285403620598	4120.91822528666	4114.53374568695	4040.20113021279	4143.26841301429
RPL23A	0.855796137527677	0.894427190823713	24	0.720503843294503	73.2466511090532	6893.58858387032	161.81667116187	0.0234735028342843	6593.62475575575	6897.59535142712	6831.36891999428	7251.76530830414
RPL23AP82	0.144584788848078	0.894427190823713	24	8.72068218703052	0.482340653328284	12.7312160489775	0.484409187208067	0.0380489330590672	14.3620224831995	13.8114191231716	12.3313226970062	10.4200998925326
RPL24	0.863279296418085	0.894427190823713	24	17.0812469154393	32.0871614548281	3479.18175764486	77.3346623945774	0.0222278305019992	3574.806176408	3430.69818324185	3504.14558166197	3407.07708926761
RPL26	0.831170710452392	0.894427190823713	24	12.2245634393297	38.5324282626057	4277.10491749514	69.6693389397522	0.0162889010869889	3999.9139268461	4140.95930657655	4449.45234671657	4518.09408984133
RPL26L1	0.894281436739565	0.894427190823713	24	15.1541298629137	21.0012632398204	237.836282043321	104.327217757379	0.438651398605265	261.781378799306	195.559079573379	278.915370976693	215.089298823905
RPL27	0.687024849381961	0.894427190823713	24	19.1191588698589	84.568004597475	5172.12968091436	102.97977180536	0.0199105162009695	5266.6992583185	5039.16193364521	5199.70843392307	5182.94909777066
RPL28	0.593435138144247	0.894427190823713	24	22.4421481072138	138.916903998431	3329.43499689573	155.862371737038	0.0468134599060681	3375.26720150513	3343.67105539374	3132.57745208501	3466.22427859905
RPL29	0.372163565933375	0.894427190823713	24	20.228986142519	307.093504147873	5621.15160818356	317.296084378443	0.056446811346719	6104.18279405084	5353.39484998212	5463.43000122809	5563.59878747318
RPL3	0.417593738814911	0.894427190823713	24	21.8856554287749	274.377383300561	3834.64716362956	286.479277263961	0.0747081191670326	4072.23662595873	3810.69035372209	3480.95949190854	3974.70218292888
RPL30	0.877005988773229	0.894427190823713	24	16.6085164543011	69.0770553813304	4798.43472843645	207.018383424103	0.0431428987034609	4974.15688856612	4681.79491129282	4875.14168175568	4662.64543213119
RPL31	0.176287877242436	0.894427190823713	24	20.6574993480146	42.3229632652537	2339.50723220258	42.5962111346887	0.0182073432167104	2391.39411210307	2308.12788595841	2311.2733227577	2347.23360799114
RPL32	0.5439908466645	0.894427190823713	24	10.2609584413971	65.0907011811861	2624.79371822986	71.0644551064276	0.0270743009680597	2554.49839942301	2609.68450644455	2726.9846391659	2608.00732788597
RPL32 /// RPL32P3 /// SNORA7A /// SNORA7B	0.82186584361378	0.894427190823713	24	17.9223264057644	1.41935405831976	14.6991439791866	2.43149760378023	0.165417632973943	18.8076572941509	12.7286465584411	15.2794412216406	11.9808308425138
RPL34	0.693980816371924	0.894427190823713	24	22.920792514076	111.52235417193	5170.26603851361	136.973284094071	0.0264925021408472	5362.71521520279	5268.96953951266	4933.37034743218	5116.00905190681
RPL35	0.262489356361859	0.894427190823713	24	21.521150675474	220.056866884108	3818.34773766164	223.362600321752	0.0584971866544924	4069.42006549013	3767.0425816426	3561.33756593209	3875.59073758173
RPL35A	0.299135888020201	0.894427190823713	24	9.60120184602946	6.66920511561838	63.7240438750584	6.80291819189788	0.106755908417177	63.0054151116176	67.2306135071034	69.532570234714	55.1275766467988
RPL35A /// ZNF391	0.517057503644551	0.894427190823713	24	22.1719993275731	73.5929542271169	6183.82391173476	79.3866789158015	0.0128377974613981	6334.56246947437	6220.31790731624	6048.11451304002	6132.30075710841
RPL36	0.757493259428067	0.894427190823713	24	23.3640712676807	18.4855620837237	367.531931691072	25.2970059360785	0.0688294097867444	367.981791111223	378.76395233609	335.006559351489	388.375423965485
RPL36A	0.0376627666240569	0.894427190823713	24	20.9280140826325	215.969791577277	5793.7392843306	216.031165985942	0.037287001603646	5848.82549390117	5598.92639973998	5683.17899783931	6044.02624584192
RPL36AL	0.492083540914167	0.894427190823713	24	19.9055232329908	43.6696675584221	772.942477083711	46.6508005336732	0.0603548154187169	857.970298200731	732.700465175338	753.944172431672	747.154972527102
RPL37	0.353966532156862	0.894427190823713	24	20.2727917050079	67.2661216911625	4016.22969134837	69.249982128641	0.017242535275763	4060.79904024682	3938.81016018453	4000.23935609984	4065.07020886227
RPL37 /// SNORD72	0.30495163383773	0.894427190823713	24	21.614187054146	215.580428189205	4072.80946587035	220.093685191522	0.0540397696076579	4152.51087176191	3980.09946591179	3864.57545638501	4294.05206942268
RPL37A	0.858395582001556	0.894427190823713	24	0.785952371069318	31.908571530947	1833.84333443229	72.5198948383286	0.039545305466772	1864.24834825998	1890.42560260143	1752.5449224037	1828.15446446405
RPL38	0.862604063584696	0.894427190823713	24	5.10045204094186	81.4936985649435	1880.44372105576	194.733581672627	0.103557250606413	1776.60718723036	2049.74979271671	1771.36697328286	1924.0509309931
RPL39	0.109157665669873	0.894427190823713	24	8.79016544447676	245.963149507215	4510.96048059923	246.557801792453	0.0546574954165194	4129.43016504839	4647.16195241803	4722.07869920254	4545.17110572797
RPL39L	0.453784278661591	0.894427190823713	24	9.98339271962994	14.6907618661531	69.6055923183227	15.494358918342	0.222602213446912	63.7799750892675	72.2413310161222	87.0609966090835	55.3400665588176
RPL4	0.0241884835952497	0.894427190823713	24	20.9537887516242	162.999555536926	4608.51442817814	163.018642583197	0.0353733605750351	4764.78999302757	4502.29218399816	4484.23735962378	4682.73817606306
RPL41	0.864258466260203	0.894427190823713	24	12.947128843106	72.3065861522066	3807.56662778286	176.501667194642	0.0463555032515397	3780.43900324119	3687.0220333494	3980.46053814367	3782.34493639717
RPL5	0.62872614602894	0.894427190823713	24	19.4103509182365	116.674580869493	3890.19606100954	134.222978915865	0.0345028828395432	4069.81957209747	3738.28474863406	3891.18852556286	3861.49139774377
RPL6	0.191125536334963	0.894427190823713	24	20.6275317684189	41.3053083659465	5156.10894641304	41.6209108038835	0.00807215503715025	5142.34189503545	5103.28342410932	5150.7974410803	5228.01302542709
RPL7	0.892467546437673	0.894427190823713	24	14.437775440703	20.3015862136676	1399.17518035168	93.4664842850984	0.0668011308359586	1459.46780413953	1374.74596801997	1427.81509090079	1334.67185834642
