CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_108.M_0	GSS0392_108.M_600	GSS0392_108.M_1200	GSS0392_108.M_1800
ZNF211	0.219478630296412	0.894427190999159	24	21.4305605118955	3.58070038086822	38.8436423397276	3.61731391785497	0.0931249929195064	34.6215761765625	35.031118640367	37.6244275098675	48.0974470321135
ZNF212	0.881450479855657	0.894427190999159	24	4.40412012448958	0.555788599083355	28.5588075055198	1.83234965211519	0.0641605799458201	24.3512559816739	28.5670927357269	28.832992180394	32.4838891242846
ZNF213	0.819506464082976	0.894427190999159	24	17.9570416347421	4.04895881700163	25.7983881932829	6.85098865106631	0.265558786065949	30.8648418062375	17.9946974152869	29.5989117631769	24.7351017884303
ZNF217	0.230486911681348	0.894427190999159	24	8.54655809527789	2.64324340009173	184.308119130901	2.67323968175005	0.0145041883903738	187.172951520224	188.475452577977	183.852588057586	177.731484367815
ZNF219	0.639203875214582	0.894427190999159	24	7.36291399957192	13.6995193278922	207.829777295384	15.8958499245252	0.0764849490356369	212.754988768063	234.638671400047	198.642612981074	185.282836032351
ZNF22	0.56864437282199	0.894427190999159	24	22.348079847352	3.16460620031963	42.1788692819215	3.49903171353764	0.0829569823256828	38.8623247577887	40.8518155282514	39.3063361608031	49.6950006808426
ZNF223	0.805695015322636	0.894427190999159	24	6.14320566085317	1.28231165837521	26.5649269906719	2.03552897701753	0.0766246780099301	25.4091794071234	29.1215716957353	25.3377569322066	26.3911999276222
ZNF223 /// ZNF284	0.148413257138038	0.894427190999159	24	8.71310767282057	6.14434337501991	44.565550103863	6.17214591563846	0.138495898766062	38.2716394967348	49.3309121662571	48.4651037293477	42.1945450231123
ZNF224	0.327267718945581	0.894427190999159	24	21.6648122460181	3.84926157591447	28.6276694796602	3.94387632064554	0.137764491218807	22.7079028433679	24.6512608568179	27.2426435854006	39.9088706330543
ZNF226	0.629654154203085	0.894427190999159	24	22.5937768997062	2.92283716305852	77.9587977194704	3.36492270128211	0.0431628347244472	76.0443672775554	77.5932251111151	74.5454815114347	83.6521169777765
ZNF227	0.419826447098234	0.894427190999159	24	21.8915068755755	3.32159058894617	56.7225265259498	3.47008728559611	0.061176528940554	56.9215283180353	55.5528712069485	53.3221070032796	61.0935995755357
ZNF23	0.472335735689732	0.894427190999159	24	19.9638828143407	3.51960897029984	56.9920024089115	3.73407059551416	0.0655192033563342	58.2305824448448	51.9850950260369	57.203430416184	60.5489017485802
ZNF230	0.223494840281364	0.894427190999159	24	8.56111407813357	2.02780554053042	21.6666137460991	2.04935496613278	0.094585844846279	19.850620411964	23.508476760402	22.6735915917956	20.6337662202347
ZNF232	0.889362030804189	0.894427190999159	24	3.89605706992503	8.58036722127182	61.9690350793846	35.2777437659317	0.56928018518829	54.0692338603333	80.8863264088137	45.8722986046765	67.0482814437149
ZNF234	0.427556683948664	0.894427190999159	24	21.9119389378611	4.28946861492053	27.7812182359423	4.49036551680883	0.161633139291184	33.4178170433916	28.121581328739	21.5466958010712	28.0387787705674
ZNF235	0.828336319126828	0.894427190999159	24	5.82198728491849	2.97606583795887	42.0430083220414	5.28823535807694	0.125781564382122	38.4532034296344	47.921665924339	38.9985400468267	42.7986238873657
ZNF238	0.829173716173857	0.894427190999159	24	5.80840877717032	9.68149808038381	141.448447071887	17.290226614492	0.122236949025709	109.562977776326	153.867113962895	138.213696626338	164.14999992199
ZNF24	0.499167637347668	0.894427190999159	24	22.116023047299	2.56502797113164	107.017331126715	2.7473747775318	0.0256722415762615	109.363800747466	107.225055027872	103.335843551972	108.144625179551
ZNF248	0.826203028563658	0.894427190999159	24	5.85594387484472	3.68959777933489	29.0414001332288	6.47459656903636	0.222943678312128	23.9295420408982	36.0795029675	25.5511556854536	30.6053998390632
ZNF25	0.647805917043298	0.894427190999159	24	19.3225376463684	8.52191390136693	58.321676904895	9.96273586321671	0.170823892451908	56.1804509249947	41.7955240520342	63.9396227947765	71.3711098477748
ZNF250	0.250498606500075	0.894427190999159	24	21.4955618677037	5.12057132884881	46.8717603340288	5.19006702892042	0.110729082755453	53.7931215836292	45.953188357824	40.6096102225136	47.1311211721483
ZNF251	0.801463043493793	0.894427190999159	24	11.8048309605204	0.847239621649214	36.6166327302633	1.322148890683	0.0361078775435913	32.5524175277566	34.516726058174	39.6059443040504	39.7914430310724
ZNF252	0.637234986757981	0.894427190999159	24	7.37196997281843	4.03246998479887	35.7375583953498	4.67120672243142	0.130708613911331	30.2370653316978	41.2952728533354	35.372425611843	36.0454697845229
ZNF254	0.241750456664381	0.894427190999159	24	21.4770622966656	3.10743259182818	23.9712740057945	3.14649373847805	0.131261014233848	28.2086563457819	23.3892273055169	20.192977599738	24.0942347721412
ZNF256	0.686141851563861	0.894427190999159	24	10.8758632917624	9.15724492638391	38.4221568311636	11.1391472368542	0.289914678288424	31.9014764368341	33.6829228452987	54.5811557222887	33.5230723202328
ZNF259	0.676509804724972	0.894427190999159	24	7.17713966246416	6.33239334822705	53.1174011891434	7.6181560770498	0.143421099423194	48.6111135426005	63.7740565676058	50.4155519983555	49.6688826480118
ZNF260	0.836109257284851	0.894427190999159	24	0.309922835961937	12.1338279927656	130.232404277992	22.664190762232	0.17402881324262	134.846268006576	146.158938184556	103.195390777806	136.729020143031
ZNF263	0.751446017493151	0.894427190999159	24	6.68585352912128	2.68085854668916	33.6695726837256	3.61995809236512	0.10751422735207	25.193226489844	36.5201120737752	33.9355738231598	39.0293783481232
ZNF264	0.0409834548492702	0.894427190999159	24	20.9216560561298	7.72831949738654	124.52525318255	7.7309209051442	0.0620831574926486	125.48950823448	117.188287000548	120.935023926369	134.488193568803
ZNF266	0.208160391067181	0.894427190999159	24	21.4072317210837	20.313394088558	369.991866510217	20.4990885376198	0.0554041599102388	387.869527095021	362.00304790844	349.416316177195	380.678574860212
ZNF267	0.705336066458826	0.894427190999159	24	7.01099456354747	2.4776576310154	47.1073566619721	3.08938384360312	0.0655817702906062	49.6173478557918	52.8757509642927	44.3784910725334	41.5578367552706
ZNF268	0.773036413321585	0.894427190999159	24	18.4973937409706	3.66143494532009	104.940043371438	5.20829808112779	0.0496311790409015	116.889401628268	100.927581375955	104.846633097882	97.0965573836456
ZNF271	0.717212892922327	0.894427190999159	24	6.93525120592482	3.84599958023971	33.5005493192171	4.87982339111789	0.14566398134608	32.945707262073	41.0896386098489	30.5750544452862	29.3917969596605
ZNF273	0.303528863511245	0.894427190999159	24	9.61100270760564	5.29522023458137	37.1936631177344	5.40491736600054	0.145318232003435	35.1100661885355	39.4398257801628	42.3404708712011	31.8842896310384
ZNF274	0.659394497747956	0.894427190999159	24	22.7340743893804	4.57831005131711	125.3143833162	5.41080410282067	0.0431778376881752	124.193860522429	125.794047139875	119.015841107587	132.25378449491
ZNF276	0.410808521268191	0.894427190999159	24	8.13199383546964	0.719413339027802	20.714094740806	0.749861817196243	0.0362005594055261	17.4042361929506	20.6536633279462	21.7657739338129	23.0327055085143
ZNF277	0.0851877598638529	0.894427190999159	24	20.836660013026	6.34275829617063	112.800509764857	6.35204498948683	0.0563122010949087	124.648173469691	110.136085116195	106.50311971051	109.914660763031
ZNF280D	0.89045881639573	0.894427190999159	24	2.20444530760836	0.499746838542583	23.8517899327424	2.13380885826191	0.0894611626330292	21.1307732692657	23.9998184752665	23.5576246861761	26.7189433002612
ZNF281	0.681468313921439	0.894427190999159	24	22.8498542074372	6.70364358727833	76.3545903088283	8.1100213845899	0.10621524327205	81.371712416643	79.789977227469	64.5290125593377	79.7276590318636
ZNF282	0.519974889234425	0.894427190999159	24	10.181352014495	1.23351538601269	25.8192876877824	1.33225261859786	0.0515991236748285	26.0954176867387	26.1341887653235	27.1660730885786	23.8814712104889
ZNF284	0.0804635532306683	0.894427190999159	24	20.8457841393938	1.96854620353728	30.4674299078715	1.97111518721145	0.0646958142899411	35.1555098134102	29.9883935011663	28.164790222548	28.5610260943616
ZNF286A /// ZNF286B	0.859851478259083	0.894427190999159	24	0.824119933051266	7.48256073405713	76.8012172486018	17.2925814539767	0.225160252317374	84.4880056826819	90.4103196758714	57.4849327957923	74.8216108400616
ZNF287	0.390327168683808	0.894427190999159	24	21.8158882628003	10.3685405332375	74.3004681339488	10.7551663392048	0.144752336147	82.347199507882	72.6098328185026	61.6610068928363	80.5838333165742
ZNF292	0.741094029295244	0.894427190999159	24	18.7668315482529	22.0006914566495	145.118982944672	29.0889678541755	0.200449088492206	155.5537476087	102.680460171387	161.611510974706	160.630213023895
ZNF295	0.889418636126685	0.894427190999159	24	2.10882423163933	3.26972823704684	137.819554929608	13.4688547044074	0.0977281831398069	134.552971133861	143.515991100775	131.054035643647	142.15522184015
ZNF3	0.851360605063077	0.894427190999159	24	0.615969989965181	3.46097184223839	41.6886957532391	7.3137173270897	0.175436462929437	40.5748073575416	46.0301067099069	34.4869191999774	45.6629497455304
ZNF300	0.825968763267103	0.894427190999159	24	5.85961862670958	3.58102579133782	45.3101530932327	6.27561954828033	0.138503605038969	42.6675740885355	52.910957267798	41.1563771847272	44.5057038318703
ZNF302	0.308100160165389	0.894427190999159	24	21.6212517134385	6.78381968411167	126.010350786639	6.92916823994956	0.0549888814426208	124.675799969837	121.843215694037	120.710327875984	136.812059606699
ZNF304	0.830679671325766	0.894427190999159	24	0.216377249982987	2.58534906935397	52.3428705402515	4.6601427701841	0.0890310890878722	51.5746198816151	55.0095308932193	47.2413831834403	55.5459482027314
ZNF317	0.60198141145611	0.894427190999159	24	10.4762860957583	6.6177969764467	64.4214426598729	7.46649261345872	0.11590073592235	59.632631828331	62.7246354616967	74.7868866585346	60.5416166909293
ZNF318	0.894007698630199	0.894427190999159	24	2.73872632156638	0.263627731335195	39.3668250628178	1.29396000958771	0.0328693006744368	35.0083756188005	38.5169441136876	40.1912241202586	43.7507563985243
ZNF319	0.634027581835554	0.894427190999159	24	19.3865798464364	1.50218150260313	15.9160676756453	1.73550869380171	0.109041298967167	16.5616589271347	13.3879913695113	16.5064508264694	17.208169579466
ZNF32	0.124176943271726	0.894427190999159	24	21.2391666548687	12.9394778374272	124.074033189341	12.9801352837059	0.10461605019237	117.538417633939	111.628328762273	118.256411585168	148.872974775983
ZNF321	0.130396362920788	0.894427190999159	24	9.25136471214226	1.0478795614934	15.4785351804305	1.05151724786857	0.067933899145573	19.3040344742049	17.577095364163	14.8586928451199	10.174318038234
ZNF322A	0.746189358105978	0.894427190999159	24	23.2723520827974	9.03976250691954	72.3522271333281	12.0733331953022	0.166868853574527	78.2532360096358	79.2015951550977	54.9149667984941	77.0391105700847
ZNF323	0.879321976585107	0.894427190999159	24	4.50661089859618	9.57788754308192	35.3267258984016	30.1060756351568	0.852218111628594	21.9946280194844	55.1946759506929	20.6639419989414	43.4536576244878
ZNF326	0.873792889026135	0.894427190999159	24	4.73665461564833	4.84701676924299	47.5804239042843	13.6811646857048	0.287537679639565	43.7314490619151	58.5682155588758	39.6028982310607	48.4191327652855
ZNF329	0.680377119077272	0.894427190999159	24	19.1561383740227	2.79160972214677	27.6753446710157	3.37305394769953	0.1218793835378	30.4690661867693	23.2210420847668	28.6328264121572	28.3784440003696
ZNF330	0.863383151699995	0.894427190999159	24	5.07826713558969	7.37692699628781	112.602292889786	17.8031818311758	0.158106743426631	97.6543718942515	126.096650863958	104.508228823764	122.149919977171
ZNF331	0.383471211323086	0.894427190999159	24	20.2011915988503	0.670757292093488	37.5397903197484	0.694711197961738	0.0185059956926897	37.8867970143909	36.7086176808542	37.4430364744789	38.1207101092694
ZNF335	0.302012478661428	0.894427190999159	24	21.6076143079581	0.755641383790635	22.2229527615542	0.771120247368828	0.0346992704184148	24.9918585140491	22.724616427062	20.6661428542926	20.5091932508132
ZNF337	0.746014018334982	0.894427190999159	24	6.72901752951276	6.13460423745484	45.3429195781495	8.19034719577362	0.18063122692524	40.180555486282	56.5125622657805	41.3602228258875	43.318337734648
ZNF33A	0.225707077844733	0.894427190999159	24	20.5565172624497	9.23918601348904	83.7424420860191	9.33945109726668	0.111525898512409	97.9965212668611	77.3189525479225	77.1877168051974	82.4665777240955
ZNF33A /// ZNF33B	0.716247007644475	0.894427190999159	24	18.9415922529067	4.70284979192992	28.2635732631705	5.95814716370351	0.210806578072257	36.0324322677437	21.359181961825	29.4596941029192	26.2029847201941
ZNF33B	0.0419670254536442	0.894427190999159	24	20.9197723111281	3.41906040319271	26.9969050957565	3.42026730514153	0.126691088960384	32.7556988864541	25.5244418664888	23.6351532341386	26.0723263959447
ZNF343	0.893115717478633	0.894427190999159	24	3.46078968232555	1.10703187853563	25.4212618338296	5.2320714465367	0.205814781372264	22.5091819056401	27.1665079540876	23.8644208023399	28.1449366732506
ZNF345	0.147103658699579	0.894427190999159	24	20.7157002691807	3.96657362527498	42.6456026640985	3.98419821291034	0.0934257687549219	45.2601699142399	39.0925357326717	40.6046180478302	45.6250869616521
ZNF346	0.760617198305799	0.894427190999159	24	6.6093150908426	1.98564246239014	38.5543258914307	2.73707760853038	0.0709927497173213	36.4789732661857	42.121479610271	37.2630094659288	38.3538412233373
ZNF35	0.69127566561352	0.894427190999159	24	22.9050974539539	4.5573103361597	40.036936559604	5.57837997792842	0.139330839401854	45.5813970454532	43.2499208674178	31.1640761501304	40.1523521754148
ZNF350	0.0979191986022825	0.894427190999159	24	21.1879908266042	6.34422961959897	54.4120054664354	6.35653713720697	0.116822327769706	59.457478790234	50.8553277585258	49.0074515295167	58.3277637874652
ZNF354A	0.894419438920837	0.894427190999159	24	3.03555971325211	6.94512717396473	67.0191344485607	34.713602122725	0.517965539369489	58.2294779744643	80.5193184717931	53.6103861274544	75.717355220531
ZNF354B	0.71283758857491	0.894427190999159	24	6.96371186925706	4.14147527825187	19.0896974432702	5.22002442261019	0.273447205652306	17.4193723865547	26.8565895293339	16.3670064529118	15.7158214042802
ZNF362	0.332244430414519	0.894427190999159	24	9.67628494835269	12.8053415632015	140.735504880753	13.1312149487127	0.0933042089118804	131.555205288344	144.243701724565	155.053696911635	132.089415598467
ZNF367	0.443220715375918	0.894427190999159	24	8.04579881500382	3.54876456251729	24.2936467648649	3.73119717339519	0.153587364198918	24.7418794020889	29.752878986848	23.6973426578685	18.9824860126543
ZNF37A	0.671270849081066	0.894427190999159	24	22.7949822764919	2.07187132721208	29.1462916426151	2.47842321654823	0.0850339126135862	31.9887310727136	30.5634555569678	25.1166723739657	28.9163075668134
ZNF384	0.558598101969013	0.894427190999159	24	19.6881375383983	2.62419450257669	140.74379134993	2.88598550312344	0.0205052420106266	144.414399801047	137.5549128122	140.438229800518	140.567622985954
ZNF385A	0.643351840645232	0.894427190999159	24	10.6563882753725	1.61702334468681	16.8964325188625	1.88297386259551	0.111442096459914	15.2839518321049	16.1409242339501	19.727093356459	16.4337606529359
ZNF394	0.537264505389142	0.894427190999159	24	19.761827295349	4.29855249083345	54.9605979302882	4.67822198823531	0.0851195613659289	62.9707163733583	50.5619518487412	53.5967654192726	52.7129580797807
ZNF395	0.888963289074211	0.894427190999159	24	15.9296337759413	9.26686488500261	202.24450467918	37.6001997126733	0.185914567974632	197.619639232027	177.398940037214	223.931921516451	210.027517931029
ZNF397	0.797371387516113	0.894427190999159	24	23.7565529003262	14.3151533740504	123.296541353133	21.9945684393522	0.17838755408684	136.147119782609	139.738742452018	91.6565028067179	125.643800371186
ZNF397OS	0.810672190806374	0.894427190999159	24	23.920777963169	1.74503841907729	27.3198099433914	2.83015551406188	0.103593528649217	27.0822409661931	28.9008400799585	23.9579267044864	29.3382320229275
ZNF398	0.470551508270669	0.894427190999159	24	19.9690386102884	10.3388439383996	108.606806827519	10.9623551191251	0.10093617001865	106.832420898859	92.1229687489728	110.998659192175	124.473178470069
ZNF407	0.721144455895463	0.894427190999159	24	11.0909096157332	5.45598297393924	65.7079070098602	6.9654654274255	0.106006502784821	61.0166874879433	61.8433369775226	76.1609605991637	63.810642974811
ZNF410	0.866268211028291	0.894427190999159	24	4.99255842198891	6.08277790802319	97.7794276243975	15.258374316145	0.15604892242525	91.0282185687804	110.817153059313	89.0283537393225	100.243985130174
ZNF415	0.774170043603609	0.894427190999159	24	18.4866509969719	1.64391957782293	31.688900548996	2.34569342208982	0.0740225562090111	30.6051986881343	27.7318209534148	33.8065072858642	34.6120752685706
ZNF416	0.63216008837264	0.894427190999159	24	10.604993597328	3.28379862523221	49.8615408123914	3.78809172388108	0.0759722155024074	50.7204363857599	49.8171451526804	54.1459617740198	44.7626199371056
ZNF418	0.82094059141574	0.894427190999159	24	5.93605293970923	0.755923683747724	16.1950325261635	1.28863193245832	0.079569579769383	15.1068842133092	17.6085457371448	15.5246825146339	16.5400176395662
ZNF419	0.707796947161921	0.894427190999159	24	6.99568731675638	1.29544256735769	50.0093163577022	1.62088913465129	0.0324117435051008	45.1233529513514	50.9673744648176	50.6368096447997	53.3097283698401
ZNF425	0.27844372375626	0.894427190999159	24	21.5556427318397	8.66489239393923	33.3850097473868	8.81303449779511	0.26398178597162	35.3645218940832	28.9222449744889	25.723188965341	43.5300831556342
ZNF428	0.880691978704241	0.894427190999159	24	4.44173535822699	1.37800101496372	20.1877960531401	4.46444130511017	0.22114555216223	17.6375790530528	22.8358883551158	18.2579234778609	22.0197933265311
ZNF429	0.638606971480782	0.894427190999159	24	19.3656666043891	5.18426963131642	73.4709795166635	6.01238207101314	0.081833427437149	75.1303018729596	64.5067001831877	75.7645244244983	78.4823915860082
ZNF43	0.821883118681701	0.894427190999159	24	12.0779312844396	2.91774984976055	24.7055046888837	4.99886351751171	0.202338044920044	24.9700887863188	21.7376654420971	30.5309616799909	21.583302847128
ZNF430	0.729293264549494	0.894427190999159	24	18.8529900936942	10.6836639431401	104.240041702536	13.8251631506283	0.132628142936477	121.55725464221	88.0689046815763	107.626784565561	99.7072229207975
ZNF431	0.139950008498642	0.894427190999159	24	20.7298333606191	4.52543353083859	58.9345663010498	4.5435872336966	0.0770954555003769	69.8195607742379	57.5531355182873	53.9320692611069	54.4334996505673
ZNF433	0.70516954279903	0.894427190999159	24	22.9879766241074	0.546129781529308	28.8736365303488	0.680809725330457	0.0235789393765785	27.2455457042424	28.5243262485553	28.5528649200783	31.1718092485191
ZNF434	0.514401157989968	0.894427190999159	24	22.1635398635756	6.99334798932066	28.6166265848483	7.53564300297075	0.263330933876066	28.9733151883788	27.3894798199559	20.4089978402499	37.6947134908086
ZNF436	0.507854193570164	0.894427190999159	24	22.1429142277747	2.73698433597217	30.6469852363885	2.94144799017275	0.0959783798466493	27.2672204683168	28.956194320329	28.6390763039365	37.7254498529715
ZNF438	0.893247521057103	0.894427190999159	24	15.4371865833903	0.805031902469869	16.5223174929514	3.82557345687652	0.231539761810566	17.9167568793244	15.0153861918189	17.8992273700557	15.2578995306065
ZNF439	0.725106382372696	0.894427190999159	24	18.8821402826089	0.986557356572937	20.4180638854672	1.26765232341644	0.062084844602661	21.0895789626363	18.6268698496357	21.0230734914273	20.9327332381695
ZNF44	0.307966842155045	0.894427190999159	24	20.3790479275162	4.90398215498425	45.2941177365442	5.0089511584728	0.110587233150398	51.0675134227266	40.7852346142836	42.9591616134981	46.3645612956685
ZNF440	0.846965427981331	0.894427190999159	24	17.4798906687832	9.03517787627333	81.3443954550109	18.3488912923595	0.22557044268044	101.578139367104	65.9755611774166	88.9881524216219	68.8357288539012
ZNF441	0.784703394204914	0.894427190999159	24	11.6179061382635	39.9075501882265	196.168498149134	58.7313827452113	0.299392528868532	193.001728375959	164.704065924714	271.32635709403	155.641841201834
ZNF443 /// ZNF799	0.894420344651532	0.894427190999159	24	2.9665820514101	5.21494563716988	111.099616582302	26.0667476402275	0.234625000896536	110.708863529404	123.217625248371	98.9170859406785	111.554891610755
ZNF444	0.601862805512253	0.894427190999159	24	7.52419414628354	3.33046201883287	19.3387669479521	3.75727755009612	0.194287337978081	19.5352454876301	25.2708430129129	17.7694784808844	14.7795008103812
ZNF445	0.889748824856981	0.894427190999159	24	2.13791127167389	3.06755148925754	33.5592954547823	12.7781047519379	0.380762008819734	30.1266267362429	38.814786635878	27.3329944498747	37.9627739971336
ZNF449	0.835957535759055	0.894427190999159	24	0.307214556056191	5.04738721673493	52.2409833038624	9.41792240232264	0.180278429055265	43.5976528148108	55.33714956319	44.519262861756	65.5098679756929
ZNF45	0.859949405098573	0.894427190999159	24	5.17327158038132	4.92496692173773	38.0485435408355	11.3949150832349	0.299483607592111	37.7948142855039	50.2450862568569	29.6044202437608	34.5498533772203
ZNF451	0.685009664972879	0.894427190999159	24	10.869510663841	2.40285777874359	80.3499431961572	2.91898336507023	0.0363283811905648	72.8798131522317	77.1967516853152	86.5023380034893	84.8208699435927
ZNF462	0.18101936711353	0.894427190999159	24	20.6479729370892	10.9978688932498	48.2046867094881	11.0728946868797	0.229705770179815	63.7516204691124	40.6764868670636	40.2455560005289	48.1450835012476
ZNF467	0.797247919694643	0.894427190999159	24	6.24487543111052	1.9941450213156	43.3650952886932	3.06251509542558	0.0706216618466437	36.9604858714031	45.7459186197232	43.102074120877	47.6519025427696
ZNF468	0.36482803439234	0.894427190999159	24	20.2467776285084	0.312543450848413	26.6634825065294	0.322444756449634	0.0120931223582919	24.9788032141212	25.6686374806052	27.2248902123557	28.7815991190354
ZNF480	0.89119456630473	0.894427190999159	24	3.71950976425182	2.05813163722054	36.879070547956	9.02484985610844	0.244714677512626	35.4137113576201	41.5192260177376	32.7839472430211	37.7993975734453
ZNF490	0.0979923113463239	0.894427190999159	24	21.1881326676834	1.88577777078535	15.732987596417	1.88944162292313	0.120094267623616	15.6413474303534	14.1455009439734	14.6568158494521	18.4882861618891
ZNF498	0.31116221262937	0.894427190999159	24	8.37185376980391	4.25717574798939	50.5034162418707	4.3504505962826	0.086141709215223	45.7254921221846	54.5130185968007	52.4331451877023	49.3420090607952
ZNF502	0.890756700999368	0.894427190999159	24	2.23424899863278	0.758141544353483	41.9180213099193	3.27175547978479	0.0780512862378495	42.1267819986587	43.5964397928385	40.0260975690398	41.9227658791402
ZNF503	0.670455691331867	0.894427190999159	24	22.7907019893078	7.85746195440164	34.0896220104778	9.39116320217955	0.275484521338872	36.7324591458916	36.729555917282	21.5364576565384	41.3600153221993
ZNF507	0.881346197581747	0.894427190999159	24	13.5906314006961	0.775397739066037	49.5063139081339	2.55015905830176	0.0515117942942379	48.383855261212	47.6911917587333	51.7169242116695	50.2332844009207
ZNF511	0.275807722750023	0.894427190999159	24	8.45009270578208	7.37141547430035	65.8983724135861	7.49482977829859	0.113733154610559	63.1582030708263	74.3556313831816	67.7580237193397	58.321631480997
ZNF512	0.654821463475524	0.894427190999159	24	7.28858293018241	9.60724747780864	77.9271781585963	11.3044345882556	0.145064082331442	80.4130916226766	96.7293160337603	71.3706574966031	63.1956474813451
ZNF512B	0.840457536944522	0.894427190999159	24	5.60994257915724	4.47116383332411	109.099521166495	8.61706274983757	0.0789835065974965	101.513666130976	117.405058146488	104.786068176944	112.693292211572
ZNF513	0.00222477773441132	0.894427190999159	24	21.0042490238764	6.14613216998356	47.7171944594391	6.14613825424307	0.12880342869838	55.7307741206683	44.609877026212	42.1325737995106	48.3955528913654
ZNF514	0.812289489763457	0.894427190999159	24	23.9422850203061	3.24849991362049	32.2250325837581	5.30726097295094	0.164693734883169	33.8048074368096	35.885228300524	25.2676256277314	33.9424689699673
ZNF518A	0.726259406227861	0.894427190999159	24	23.1258173797328	10.3180170918495	55.8229313803068	13.2833713767153	0.23795546110288	75.1761755149862	66.8610648577341	32.3949910026384	48.8594941458683
ZNF518B	0.819459960851383	0.894427190999159	24	0.0422835242958694	14.2887386386269	110.047782945489	24.1712971788852	0.21964365416483	86.780961521527	116.949102916355	89.0167700611951	147.444297282879
ZNF529	0.893361347953495	0.894427190999159	24	2.58430517501484	5.69927772631437	73.247206986285	27.212295751499	0.371513083858532	67.1039891422738	83.9697039469434	61.6492819902907	80.2658528656323
ZNF532	0.873248673848193	0.894427190999159	24	1.24293851017287	4.34827648038364	75.5718428670576	12.1572156609168	0.160869646679163	60.6070331655257	77.9472148140365	70.4664732741331	93.2666502145351
ZNF540	0.849696326799505	0.894427190999159	24	0.578830999606635	0.917967035915535	16.8297704869535	1.90997487113883	0.113487873920767	14.4755096798005	17.2758051883526	15.6148632647478	19.9529038149132
ZNF543	0.26272381179634	0.894427190999159	24	9.52165379301963	2.11827992597883	20.8535336523518	2.15016311085475	0.103107854366555	21.4779484775552	22.360463138009	22.3144113661845	17.2613116276587
ZNF544	0.749290735900273	0.894427190999159	24	11.2968362531454	3.09580904648127	63.3471303186705	4.1612261440703	0.0656892604785264	64.9131495415794	62.1479062456205	68.156542919097	58.170922568385
ZNF548	0.385704564500926	0.894427190999159	24	9.80435291419865	12.4474249954611	69.7237636182543	12.8982655019348	0.184990953336288	64.241785110231	73.2401523480751	83.4218354102169	57.9912816044941
ZNF549	0.577507392007201	0.894427190999159	24	22.3809102247856	5.45226001088589	33.4958030927573	6.05861650999948	0.180876884582281	30.3410811530058	32.1814734330824	27.5978915192478	43.8627662656931
ZNF551	0.280834675608966	0.894427190999159	24	9.56085793363703	4.18065784868311	20.0170368975896	4.2534954463364	0.212493760594936	17.1137954014023	21.5067607965445	24.3760362418686	17.0715551505429
ZNF552	0.840501458621035	0.894427190999159	24	5.60910725834394	2.8202996080963	33.169193777924	5.43722524137867	0.163923949366459	31.8593875284037	39.5669757103947	29.2888432517346	31.961568621163
ZNF557	0.696831008400732	0.894427190999159	24	7.06244621896999	4.64667381208362	45.6485812652451	5.72802409122019	0.125480878758028	40.9665684304654	53.2375741283505	43.8035312219531	44.5866512802112
ZNF558	0.893527553455396	0.894427190999159	24	3.3820925047475	9.67014340842521	133.162912786617	46.4959048613995	0.349165573870446	135.240001394996	157.444559199617	110.246982804904	129.720107746953
ZNF559	0.0475134693395636	0.894427190999159	24	20.9091447885609	0.323904674510081	68.5568607347548	0.324051316657884	0.00472675255524946	69.1887608566706	68.4440426343011	68.2117380258439	68.3829014222037
ZNF561	0.0541732452719648	0.894427190999159	24	21.103628142823	3.59200490197545	43.8809837101629	3.59412067351875	0.0819061098825446	50.3208471115891	42.8719407983162	39.8120339121016	42.5191130186447
ZNF562	0.828864068881827	0.894427190999159	24	0.186553519310887	16.6027185424236	281.42882386101	29.5953688594153	0.10516111481897	333.811627024858	317.363957552773	229.721316736636	244.818394129774
ZNF564	0.89440741259182	0.894427190999159	24	15.056797567508	1.66036748384076	46.6550822241476	8.29450216727815	0.177783464777286	48.2883220969236	43.2631283592937	50.0121219307216	45.0567565096515
ZNF565	0.854761127575444	0.894427190999159	24	5.30465686385292	2.74528587001396	25.2149752561905	5.99978821831751	0.23794543351156	27.9546034567703	32.9250040310467	19.7078728801615	20.2724206567837
ZNF566	0.169586261187053	0.894427190999159	24	8.67094693349972	3.22863090861619	37.2970699460525	3.24786548281227	0.0870809821658932	33.6879199419118	39.7814703768265	39.3617113023755	36.3571781630964
ZNF567	0.155581844569343	0.894427190999159	24	20.6988859193703	2.68169665048592	27.6334782594481	2.69506750623865	0.0975290725595569	26.3077853699769	24.1733410833371	27.3129015962453	32.7398849882329
ZNF57	0.841984813270659	0.894427190999159	24	17.5805746934669	4.58997683686492	91.8767815088172	8.94976269552914	0.0974104942353717	102.26663459834	84.1916295304878	95.5025915246091	85.5462703818319
ZNF571	0.845295056406172	0.894427190999159	24	0.485462320426142	0.90518146146978	20.8163143790301	1.81247855863303	0.0870700992323061	19.7230687270503	21.6174911901141	19.2319903216689	22.6927072772869
ZNF573	0.690015065183167	0.894427190999159	24	22.8978529492496	9.10329179215192	78.2185491180197	11.125554897777	0.142236784282335	84.9025398280907	83.1292863382986	61.9904703801536	82.851899925536
