CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_105.M_0	GSS0392_105.M_600	GSS0392_105.M_1200	GSS0392_105.M_1800
TSC22D3	0.789768378740488	0.8944271729586	24	11.67150545632	20.7666525721752	117.510625426462	31.0663631916787	0.264370673536411	101.158047158575	95.5318848059358	161.962996102927	111.38957363841
TSEN15	0.150423600133767	0.8944271729586	24	8.70912454856712	7.80002922287145	89.6408195300463	7.83631308514231	0.0874190254643499	88.9813073735185	98.1522797610368	92.1282978772752	79.3013931083549
TSEN2	0.890114438926823	0.8944271729586	24	3.82855959400184	1.38834898695021	60.9503513319533	5.85664159867326	0.0960887258348404	55.7974983903396	62.7101289470362	59.613140032947	65.6806379574903
TSEN34	0.891035437540821	0.8944271729586	24	15.7366769464437	4.59601658349255	113.451599291523	20.0358753792726	0.176602846538892	111.258647587013	101.258014918842	124.399388506451	116.890346153785
TSEN54	0.289533647606716	0.8944271729586	24	21.579938764428	6.8152421800809	32.7504620707754	6.94228625137537	0.211975215383915	30.8853658285383	28.2067588347104	27.7668323254876	44.1428912943654
TSFM	0.798480825790545	0.8944271729586	24	6.23053908278701	6.77871573102873	110.129721512616	10.4582886845807	0.0949633626684742	101.012059171978	122.469823373328	104.964873611536	112.072129893624
TSG101	0.0693422643237223	0.8944271729586	24	21.1327802567661	11.0958927172325	188.375154557407	11.1066252303525	0.0589601386469877	194.976861373903	181.029686899904	180.038140235387	197.455929720435
TSHZ1	0.858234995902379	0.8944271729586	24	12.7818111531598	4.91332268911942	200.329472591446	11.1465587553574	0.0556411326359842	203.246921094573	194.161029351071	210.31003991368	193.599900006459
TSHZ2	0.250915462205809	0.8944271729586	24	8.50355312237975	1.79483777445924	15.31986156324	1.81928484088208	0.118753347304877	10.9670447391625	16.0951255013481	17.0614732770481	17.1558027354015
TSKU	0.729379475141472	0.8944271729586	24	23.1476175860642	3.06141400020056	62.7024772607771	3.96220216198756	0.0631905202964936	68.9634499472975	66.1941197464054	55.54782167966	60.1045176697455
TSN	0.582145363873935	0.8944271729586	24	10.3984360402707	7.78212801141386	153.190378940554	8.67111685977759	0.0566035342411578	159.791181534834	155.675052238703	160.981923966953	136.313358021726
TSNAX	0.861911500754664	0.8944271729586	24	12.8801462920385	16.5964539760033	342.204776574862	39.3170509517282	0.114893343527387	379.564141422992	329.655740970016	367.121190934968	292.478032971472
TSPAN13	0.687897543082099	0.8944271729586	24	10.8857812065916	20.0684060596533	259.719413087455	24.4633109299689	0.0941913068382432	238.843055499859	247.006414951532	297.424367975977	255.603813922453
TSPAN14	0.559113687016657	0.8944271729586	24	22.3136964340577	8.31879313544483	171.21693429503	9.15113303043285	0.0534475930673083	180.065725670067	173.394176042892	157.96409221358	173.443743253583
TSPAN17	0.739268619036013	0.8944271729586	24	11.2194333190263	3.84528656172706	18.1967062060207	5.06646682106278	0.278427687060554	19.670976730927	16.7436321664055	24.1953907083482	12.1768252184022
TSPAN3	0.865599436192077	0.8944271729586	24	12.9870501214766	20.5053894551904	233.795925246476	50.9636256173795	0.217983378297341	216.703298495784	196.047140642194	286.129269102982	236.303992744943
TSPAN31	0.892967241442178	0.8944271729586	24	14.5140318040554	2.29580614080092	110.150375242645	10.7845345499059	0.0979073791273898	106.390753473702	103.80427632387	116.90843357841	113.498037594597
TSPAN33	0.571715646345404	0.8944271729586	24	22.3593604784321	6.46503567994151	72.3275534495949	7.16041568933917	0.0989998326755138	80.0475190387262	74.496741803703	61.5883175708876	73.1776353850628
TSPAN4	0.584138321457611	0.8944271729586	24	22.4060425347847	0.954662287344202	15.960702250092	1.06498441885072	0.0667254110855043	16.8666402789112	16.2326181497129	14.4291297851619	16.3144207865821
TSPAN5	0.872418097383115	0.8944271729586	24	4.78755900158026	6.55085397735809	78.3246020564446	18.0572293049541	0.230543518011636	75.1461490718924	93.8314716658078	66.9967318697537	77.3240556183245
TSPAN6	0.716477220330291	0.8944271729586	24	6.94008393191711	2.46111895988628	35.8135411202025	3.11914740299642	0.0870940796534891	33.2928652243862	39.9432647187117	34.6703927260996	35.3476418116123
TSPAN9	0.0640959286121576	0.8944271729586	24	20.8773124653961	23.4184467261562	180.62020357222	23.4377840029158	0.129762803603221	201.632020313824	163.783784949544	164.355019428232	192.709989597279
TSPO	0.880724049248595	0.8944271729586	24	16.4401706246686	24.6636234707335	710.18402265756	79.9632419015196	0.112595101199674	788.310295191781	673.615637134943	733.91091106203	644.899247241486
TSPYL1	0.157303349882225	0.8944271729586	24	20.6954628309314	42.5044791888396	903.673546432022	42.7212653565527	0.0472751089430793	851.268634365089	838.279955107827	909.147671480622	1015.99792477455
TSPYL4	0.652635857558162	0.8944271729586	24	7.29926354605312	7.16726819617411	347.323077330029	8.41615618277474	0.0242314914617022	327.515758110449	354.094916534294	349.699044289432	357.982590385941
TSPYL5	0.87553934519531	0.8944271729586	24	4.66872432606091	7.46587846446898	33.3235909970124	21.7527594322848	0.652773569158108	25.8964527763142	49.770592094954	21.3438941524402	36.2834249643412
TSR1	0.770666920470652	0.8944271729586	24	11.4804501935665	5.56252398292307	71.9876846162574	7.86247908534679	0.109219780122934	73.6096341507756	68.7771539337299	81.4636344451709	64.1003159353534
TSR2	0.71323621206824	0.8944271729586	24	11.0388534356559	2.94146839587203	50.3978688569617	3.70970408713045	0.0736083523225807	50.2776549879836	49.2178206100088	55.1591227659437	46.9368770639105
TSSC1	0.697253456765096	0.8944271729586	24	19.0599419023123	9.89897537510416	91.19776002494	12.2093210670975	0.133877422688437	97.8270966856064	73.9052884980177	96.2581660076157	96.80048890852
TST	0.309048635532819	0.8944271729586	24	21.6233847646991	17.6908433699375	138.502697611456	18.0725231786882	0.13048499047569	152.525585972085	133.494507995742	118.824700987732	149.165995490265
TSTA3	0.817836017646948	0.8944271729586	24	12.0189384827139	17.9630510144029	119.512798615138	30.1376483822933	0.252170886562069	121.089382842717	101.867685280811	155.031680238965	100.062446098057
TSTD1	0.256981332762686	0.8944271729586	24	20.4906379611275	40.3618161469146	364.860945093369	40.9407925212577	0.112209303494461	357.353120477759	311.994112354562	361.154310170956	428.942237370198
TTBK2	0.312911663927748	0.8944271729586	24	8.36790398794378	2.33020457873031	20.0545252599448	2.38191178701371	0.118771786224784	22.3488572690897	23.890971790185	19.468467139132	14.5098048413727
TTC1	0.817231159508699	0.8944271729586	24	0.0103514306244164	13.6436011269849	226.625492009493	22.821797514824	0.100702693736978	235.916314567479	243.452256764152	196.19215031698	230.94124638936
TTC12	0.735669123865219	0.8944271729586	24	11.1927973345064	0.364327087539847	23.7399159134597	0.476823228383806	0.0200852955891669	22.8906110007752	23.2789047286833	24.633569004957	24.1565789194234
TTC13	0.338644155200596	0.8944271729586	24	21.691141774647	0.651429745113603	131.886105825408	0.668755173304631	0.00507070224811957	118.235887648425	127.008194528289	135.857796033421	146.442545091496
TTC14	0.733373884700138	0.8944271729586	24	6.82388613350464	9.53529679477778	123.034850311011	12.4278551191781	0.101010852516686	114.583849783558	139.910543688292	117.514290333792	120.130717438404
TTC15	0.121025612676383	0.8944271729586	24	20.7670020247913	4.86117159184508	190.062559373454	4.87566687974508	0.025652958140824	194.55422156937	186.286664097596	186.976505800179	192.432846026669
TTC17	0.841935800837893	0.8944271729586	24	5.58152757792763	1.38774886318379	80.6917237259918	2.70487368322191	0.0335210794654352	81.5793293957453	84.3579919129204	78.2531524980582	78.5764210972434
TTC18	0.226105617759984	0.8944271729586	24	20.5556882973183	5.51404666672752	17.3958584761099	5.57411129039792	0.320427491293573	19.9874380216897	11.5877760437696	15.4585974268089	22.5496224121712
TTC19	0.894117821557293	0.8944271729586	24	14.7755549467253	15.7912749041755	217.697215052452	77.8820028532305	0.35775378584639	224.449691953932	183.666203979494	253.039703836281	209.633260440102
TTC21B	0.0966406060704477	0.8944271729586	24	8.81448914726121	3.66240571013319	40.3096671215599	3.66932418681044	0.0910283921657065	35.5167243184309	42.5799777262959	43.2126731452245	39.9292932962882
TTC27	0.839526377341458	0.8944271729586	24	17.6275259565391	8.1541708159307	105.790214524593	15.606582022199	0.147523871582385	109.907885803601	87.4328792482976	116.82599877542	108.994094271055
TTC3	0.385833449833329	0.8944271729586	24	8.19532655039079	10.7678750752714	223.992293846531	11.1582003777326	0.0498151083062602	221.755456682167	238.481489763962	224.394518039493	211.337710900504
TTC31	0.828740828529942	0.8944271729586	24	5.81544601867772	2.46630358192436	49.3676139534652	4.39307412127002	0.0889869647216698	46.3819877678514	54.2395137180003	46.8400237422732	50.0089305857359
TTC32	0.816185312819688	0.8944271729586	24	11.9956389722736	4.43742354695425	73.8812358290727	7.38446465529033	0.0999504755493613	84.7458663792781	73.0771799857999	79.127778596396	58.5741183548169
TTC33	0.312925776390668	0.8944271729586	24	8.3678720939175	2.26586037523073	46.4748758661973	2.31614492575382	0.0498364951511022	44.0797427337018	48.6633900453502	47.4469923447931	45.7093783409441
TTC35	0.558307858281987	0.8944271729586	24	10.3108311957208	5.65469393614718	249.166967529706	6.21787284223894	0.0249546434821768	275.423821341776	258.455020724871	247.409566610287	215.379461441891
TTC37	0.339718995334235	0.8944271729586	24	8.30635132265551	63.2911750972592	518.495008503342	64.9868902254496	0.125337542617888	488.10552876943	593.997199916809	531.028248780824	460.849056546304
TTC38	0.199332688194126	0.8944271729586	24	20.6108333411632	12.9601758270203	62.3398630137502	13.0683229906799	0.209630280833267	68.9501573031356	49.2807866744947	57.165527800466	73.9629802769044
TTC39A	0.600629629358526	0.8944271729586	24	22.4708236334894	5.9842581160784	57.2213607928793	6.74563491749458	0.117886656731414	53.6150920677262	56.0884587646412	50.510943113262	68.6709492258877
TTC39B	0.820231521898434	0.8944271729586	24	0.0535265931420882	4.08747378424806	47.2189940705048	6.94214855318641	0.147020255086772	49.6476770052202	52.2492734530118	38.1589190598497	48.8201067639374
TTC39C	0.0871547088772373	0.8944271729586	24	20.832857624087	14.1372650094523	168.916164205933	14.1589397502016	0.083822290286795	185.732268852523	159.747924888277	158.11042938978	172.074033693151
TTC5	0.893507276060096	0.8944271729586	24	2.61364785289656	1.336961668601	82.4783749247916	6.42286280545951	0.0778732948038347	72.0719690961033	82.0174377489001	82.7483948649771	93.0756979891861
TTC7A	0.347553278629463	0.8944271729586	24	9.71202512878641	4.93950639347769	22.41469230331	5.07906794856569	0.226595479422024	17.0466849133512	23.0439806597668	28.6499060712511	20.9181975688711
TTC8	0.758123623650467	0.8944271729586	24	6.63060499158077	8.3836054974176	62.4303738021228	11.4893198777593	0.18403413559841	53.8063258464068	77.473673378289	57.0344774117492	61.4070185720461
TTC9	0.24048268574915	0.8944271729586	24	21.4743927479554	11.0420015797369	163.808371077291	11.1792418577628	0.0682458520540934	184.123732548716	163.473890556954	148.647381661793	158.9884795417
TTC9C	0.177907275666476	0.8944271729586	24	9.34575811112821	10.7441495170994	75.4005962318441	10.8148473168177	0.143431854087253	54.1845451212132	76.1275898486551	89.805917115068	81.4843328424401
TTF1	0.583002112876612	0.8944271729586	24	7.59829965369591	7.47802327611031	46.5278960556054	8.33652233219313	0.179172561816038	37.4809901670024	56.4170734758444	46.510130852344	45.7033897272308
TTF2	0.396423150593675	0.8944271729586	24	8.16877471388002	8.88336409907329	43.5932579082274	9.2274608818355	0.211671742939267	37.9982385091627	54.426631273432	45.0265646632419	36.921597187073
TTK	0.812818943587511	0.8944271729586	24	6.05059425500446	2.70674303570316	43.3985280659753	4.4329582849482	0.102145360280633	38.3843879769815	48.0064765258224	41.5329364420724	45.6703113190247
TTL	0.843074255797037	0.8944271729586	24	12.4407891087566	3.80207359571432	47.0396923927692	7.47705584740996	0.158952056594641	49.6792004289946	43.1212563094457	54.2971347255777	41.0611781070589
TTLL1	0.618261746546278	0.8944271729586	24	7.45595839178022	1.380670620321	15.8450277648006	1.57566607220859	0.0994423042734511	15.9112144294213	18.3438267841548	15.1414267055906	13.9836431400359
TTLL12	0.892105405044121	0.8944271729586	24	15.6113447128713	1.24619321463979	45.6776736128769	5.65633003995612	0.123831394915032	45.8741858858644	42.6561686308022	48.4183124191201	45.762027515721
TTLL3	0.332764626809534	0.8944271729586	24	21.6774881772447	0.919909939157219	18.4943238172521	0.943404632937296	0.051010496099201	18.4704277186244	18.0152257216105	17.6928822921383	19.7987595366351
TTLL5	0.404733891221849	0.8944271729586	24	9.85237106683398	1.85346573322413	13.7230722834503	1.92904565343173	0.140569517786342	12.6001206157294	14.0860942126414	15.9162545239693	12.2898197814611
TTPAL	0.135716092906169	0.8944271729586	24	21.2618241866363	9.53720592830688	136.637455006006	9.57313289688166	0.070062289263664	125.977668725324	125.653198524255	134.165738785969	160.753213988475
TTYH2	0.833544762499678	0.8944271729586	24	5.73510738142904	2.34436456120382	45.6392792591844	4.30396558783555	0.0943039780140573	46.4037036298995	51.5135713122498	41.9412683016406	42.6985737929478
TUBA1A	0.687131218454377	0.8944271729586	24	19.1185578288863	77.9713494338965	1192.57829090069	94.9590513180668	0.0796250041130211	1119.42977922011	1016.51547711574	1271.48109291725	1362.88681434964
TUBA1B	0.732139222207748	0.8944271729586	24	18.8327662373197	43.4869259784155	1338.50752154329	56.5544068512665	0.0422518409056528	1330.68192979677	1246.23745976903	1378.9140840878	1398.19661251954
TUBA1C	0.489342923578161	0.8944271729586	24	19.9137694766993	122.298258491735	1416.89942574375	130.516885304362	0.0921144316477168	1512.07952973109	1257.07980909622	1410.709555051	1487.7288090967
TUBA4A	0.893651475746245	0.8944271729586	24	3.35492797816513	61.2954965032845	1496.64503727508	296.274623308653	0.197959179317546	1571.01726641024	1670.649507398	1330.68373791056	1414.2296373815
TUBB	0.777819503936666	0.8944271729586	24	11.5485824440116	24.1348769565418	277.886716514262	34.7931840588433	0.12520635925056	269.07841800738	257.623925129277	324.961683672432	259.882839247959
TUBB2A	0.742308948477478	0.8944271729586	24	6.7576029577474	27.0803668402528	2386.69690414881	35.8897450561443	0.0150374121631268	2452.39875895567	2465.21028156674	2340.06895690964	2289.10961916319
TUBB2C	0.478894167988687	0.8944271729586	24	10.0552313506182	198.788605693052	2860.93885705069	211.368787522012	0.0738809174481657	2582.3547537204	2820.59000079521	3171.75754824568	2869.05312544147
TUBB3	0.718313017309944	0.8944271729586	24	6.92798797655729	6.30673473585275	43.066693511236	8.01568314800083	0.186122557700176	33.7976802864057	52.7434130296708	41.0286730725736	44.6970076562939
TUBB6	0.89150810771555	0.8944271729586	24	14.315670113259	36.0977330793338	698.917049784291	160.146625069022	0.229135381828858	668.407515193611	611.090590854123	795.840615476267	720.329477613161
TUBE1	0.604291569831265	0.8944271729586	24	19.5143226677423	5.72964668117752	63.4020392503844	6.47449988576674	0.102118164688646	70.795295687189	55.7466953168475	63.5596644858552	63.5065015116458
TUBG1	0.87657147855492	0.8944271729586	24	4.62667681884608	24.5485669205332	338.035398414527	72.947054188957	0.215797086728483	326.117238842816	396.317359659774	294.095233103059	335.611762052458
TUBG2	0.88920076439465	0.8944271729586	24	2.09019621050335	3.04205275685258	26.8457398350019	12.4401903638181	0.463395326047168	28.6734258816941	33.7460292424689	18.930408759339	26.0330954565055
TUBGCP3	0.766518817080239	0.8944271729586	24	11.4425993098606	9.2786006683326	105.128214189074	12.9754043109159	0.12342456695383	104.168808258432	98.7765610602073	122.009049941947	95.5584374957095
TUBGCP4	0.882982728824136	0.8944271729586	24	4.32391540199919	1.98493914439489	17.3905717836436	6.79034036431089	0.390461018118876	15.2361312298521	21.7084774741397	14.0262535793488	18.5914248512339
TUBGCP5	0.554947637977862	0.8944271729586	24	10.2989518351591	2.95022669667366	20.3240848982336	3.23846109937842	0.159341053513307	21.082293276844	20.8796224225479	23.701865935164	15.6325579583784
TUFM	0.0404490549716079	0.8944271729586	24	8.92267944048926	26.7015034664322	482.725193378412	26.7102580598432	0.0553322230250883	447.874701909116	497.551518619041	505.652760179062	479.821792806431
TUFT1	0.407393663686602	0.8944271729586	24	21.8591979404033	85.6940737515927	641.062051628673	89.2460125555266	0.139215872049811	676.35424216713	619.119660732654	544.867726552684	723.906577062225
TULP3	0.322803797027995	0.8944271729586	24	8.34541990677146	6.80879020145902	72.8238140830038	6.97096761988838	0.0957237369075856	70.779014061448	81.204337794459	73.9313297905849	65.3805746855232
TULP4	0.248714205022391	0.8944271729586	24	9.49177711109997	34.1776203909816	372.243003783486	34.6343615319986	0.0930423437914864	303.251812718002	370.859324534783	421.561099804674	393.299778076483
TUSC1	0.884257041953403	0.8944271729586	24	4.25224592899388	4.89021859558678	126.574172533215	17.2832688764673	0.136546568154984	120.158190091513	136.832561950551	118.542648689744	130.763289401052
TUSC2	0.57708917304007	0.8944271729586	24	10.3793417736357	1.10371258412285	26.2195839787883	1.22616260442742	0.0467651433912678	24.2854351388418	25.6292081823656	28.2701756718518	26.693516922094
TUSC3	0.780760708410831	0.8944271729586	24	6.42227191552976	0.462862691386453	10.5431189812724	0.673037881369311	0.0638366960066392	11.8995228012087	12.0176080562633	9.57973260883853	8.67561245877892
TWF1	0.0912839851677983	0.8944271729586	24	9.17513185922135	3.33894561379174	170.826248141892	3.3445663477672	0.0195787613680372	174.362390500064	174.788935040654	171.580581081966	162.573085944883
TWF2	0.795219507466354	0.8944271729586	24	6.26811081017732	3.22542102837909	60.5331992177425	4.91703464466457	0.0812287258596332	60.7124668588583	67.8741950971194	56.6358925730223	56.9102423419701
TWISTNB	0.558137120508442	0.8944271729586	24	10.3102249333898	2.94821457928957	138.585504210706	3.24155507595571	0.0233902895863282	136.91613868211	138.309572316266	142.787950595477	136.32835524897
TWSG1	0.85766371939981	0.8944271729586	24	5.23281372589612	4.45362196623338	105.506738107767	10.0395578946148	0.0951556087760023	98.4447520171068	114.224130341938	100.264936157453	109.09313391457
TXLNA	0.890796375851682	0.8944271729586	24	15.7616858373131	1.55201898317694	51.8979791575923	6.70732326931226	0.129240548055734	57.4076717699811	49.8590332566786	53.5021401092456	46.8230714944638
TXLNG	0.260811533205102	0.8944271729586	24	20.4824465941321	4.60929250166993	38.6745732336824	4.67757333776082	0.120946992989364	38.8515869845539	32.9601778482777	37.9301897557778	44.9563383461204
TXN	0.402780087475991	0.8944271729586	24	20.1526252462855	105.522688702112	2126.79238200121	109.77419033295	0.051614906683866	2089.68607709755	1962.64895236139	2145.36129806312	2309.47320048279
TXN2	0.873868561699583	0.8944271729586	24	13.2662104366965	5.01434962833993	129.774206941847	14.1724075587188	0.109208200093794	126.236436736303	120.045719938911	142.61210336262	130.202567729556
TXNDC11	0.246295352203419	0.8944271729586	24	9.48665600071958	1.5478418722875	36.4742194930798	1.56809502496547	0.0429918733494209	35.9619878509195	37.2874073574599	37.8322684788592	34.8152142850807
TXNDC12	0.87588530674856	0.8944271729586	24	1.34520366718083	1.82342901874264	99.7587844144108	5.34752721370707	0.0536045747258984	90.3796674359029	99.8115281599692	98.623495498312	110.220446563459
TXNDC15	0.823308134533575	0.8944271729586	24	0.0993688542238311	3.15352818418323	134.745381111174	5.44464972164146	0.0404069488448682	130.722391477327	136.748246369239	129.67208356027	141.838803037858
TXNDC16	0.592508172848889	0.8944271729586	24	19.5614990302795	3.79075221575532	51.9227554286101	4.25066441898324	0.0818651549574942	53.0218390316947	45.6797293904964	53.1805377362016	55.8089155560477
TXNDC17	0.860566987193951	0.8944271729586	24	0.843302601916574	1.83366923900076	81.7940669749389	4.27366292032623	0.0522490576441888	79.2158604282015	83.6607759921022	78.5397455754119	85.75988590404
TXNDC9	0.880983203827624	0.8944271729586	24	1.57255545765222	10.2115993114369	153.026923617401	33.3038947847912	0.217634217544997	149.532642475906	170.755220376198	130.026563666614	161.793267950887
TXNIP	0.647277888662826	0.8944271729586	24	7.32505517488317	94.6675931607354	1027.94195638268	110.620833621507	0.107613890973748	971.142625543513	1184.55642466556	992.541244155803	963.527531165852
TXNL1	0.881758154362398	0.8944271729586	24	1.61151368280098	23.7055030048352	639.834227389539	78.7207980807065	0.123033115002115	619.818990961095	677.439345116744	590.309346857858	671.769226622459
TXNL4A	0.439317930578868	0.8944271729586	24	21.9435598200102	47.9706354499056	724.425896608689	50.3804084542187	0.0695452891594136	721.157973548762	707.129549194352	675.940856117565	793.475207574076
TXNRD1	0.520104890576661	0.8944271729586	24	10.1817703041323	17.1240906944402	219.418385603311	18.4958103234054	0.0842947151969488	200.719183924724	216.274358918405	245.629716063874	215.050283506242
TXNRD3	0.894217949414273	0.8944271729586	24	3.18463781395766	1.375098618114	19.705090691138	6.81187698761977	0.345691227429026	19.488784357539	22.9329850174969	16.5711619840067	19.8274314055094
TYK2	0.413557046660967	0.8944271729586	24	8.12486846425135	5.87304523790062	80.8564775938275	6.12581529823496	0.0757615899248943	75.4916305782569	87.6045230833575	82.1971363557709	78.1326203579247
TYMS	0.096082949933536	0.8944271729586	24	20.8155704680972	3.93070609188454	105.331479965017	3.93804499790049	0.037387160981773	100.727201132051	99.6479723056002	105.462608183778	115.488138238639
TYR	0.575211629104359	0.8944271729586	24	7.62767571725261	91.1549836134331	384.751706948442	101.159100099796	0.262920471236145	264.321286915858	500.60438624853	389.580887006463	384.500267622918
TYRO3	0.742220475033791	0.8944271729586	24	11.2417226166729	2.80780254762841	35.6997653952192	3.72055234088526	0.10421783727978	31.5459112140024	32.8545528024953	41.8513773422283	36.5472202221506
TYROBP	0.62065024821212	0.8944271729586	24	19.4456968923805	0.994092617395277	31.3106664312656	1.1365118819273	0.0362979141444408	31.4344562203885	29.563871092021	31.7663966419018	32.4779417707512
TYRP1	0.72311002817047	0.8944271729586	24	6.89579531022443	184.67952197473	1705.37616033568	236.522660125615	0.138692369241903	1439.56291233375	1992.97990995316	1640.31144830461	1748.65037075121
TYSND1	0.315593734148882	0.8944271729586	24	21.638166719838	4.06700054172278	39.9056255534614	4.15901183232954	0.104221191239259	39.0503899194788	37.4336431813589	36.7060861862233	46.4323829267844
TYW1	0.894419511419984	0.8944271729586	24	2.96460695106574	3.43469521499205	76.7749152839685	17.1675804498498	0.223609239897587	74.0638336864926	83.93652323749	69.5682999650245	79.5310042468667
TYW1 /// TYW1B	0.835394204801041	0.8944271729586	24	5.70279166240275	10.5278697851026	123.712661960685	19.5683941986048	0.158176163122442	122.203284477406	148.518578208334	108.584426186989	115.54435897001
TYW1B	0.105795993866676	0.8944271729586	24	21.2032917875204	2.65742257328591	26.5688583028652	2.66345235722201	0.100247151264862	29.6714887310539	25.4343761086362	23.9504987809921	27.2190695907787
TYW3	0.893426399427586	0.8944271729586	24	3.40288462348505	5.09379527266168	93.6637931728424	24.387743715657	0.260375358391189	97.6845440177426	107.44911396521	80.6368757472404	88.8846389611766
U2AF1	0.251422253204995	0.8944271729586	24	9.4975232610386	30.5235097397724	427.265708322014	30.9410824818515	0.072416489035278	394.51492882043	435.538451345174	461.794073508541	417.215379613912
U2AF1L4	0.851724448927777	0.8944271729586	24	5.37576662835695	1.16290235939483	16.9982299296854	2.46599000949765	0.14507334114778	15.7358843429204	19.443934308809	15.5107321595117	17.3023689075005
U2AF2	0.826382047748681	0.8944271729586	24	17.8531286168278	4.67208759314811	150.160639156516	8.20716101548458	0.0546558742796109	152.952337447412	140.018123904283	155.814121574336	151.857973700035
UACA	0.756695310613341	0.8944271729586	24	23.3573653187566	6.384889037436	136.63613143056	8.72172000806243	0.0638317253038952	135.914970984017	140.195819184127	125.712562297589	144.721173256507
UAP1	0.626209540299429	0.8944271729586	24	19.4214752427097	1.62467380944782	34.5553660175043	1.86534480855771	0.0539813355648672	38.8963921617467	33.0617027183545	33.9448136938119	32.3185554961042
UBA1	0.893963771444086	0.8944271729586	24	15.2745781105538	4.45747929600638	61.7764835096184	21.8368182070159	0.353481081577199	60.83020128785	50.6799723759899	72.4202380529602	63.1755223216735
UBA2	0.74770311276733	0.8944271729586	24	18.7157590299722	10.5421248949766	295.353725821981	14.1235148569656	0.0478189832129571	324.057786998282	282.717954053622	295.66801725935	278.97114497667
UBA3	0.894147178987903	0.8944271729586	24	15.2135484353492	8.85446133544315	372.315292217969	43.7261978120465	0.117444001699633	373.95552822508	351.558008193289	392.372869750032	371.374762703476
UBA5	0.639818467855488	0.8944271729586	24	22.6399266994739	2.54294191849379	67.7708199913276	2.95217247149668	0.0435611148260338	65.0914451433504	67.1927618707471	65.0789972526938	73.720075698519
UBA52	0.854486390671837	0.8944271729586	24	5.31125397189194	60.2016888013917	3238.72056972662	131.199589860012	0.0405096972818149	3120.54713926606	3348.31909959191	3177.55127427272	3308.46476577577
UBA6	0.890004532503765	0.8944271729586	24	3.83879398328024	4.99827138084625	79.6852796559014	21.0045199859459	0.263593477699369	82.9982727171001	93.3142640845273	67.5960894634912	74.8324923584871
UBAC1	0.784380074041712	0.8944271729586	24	18.3854381068765	10.628249219181	240.654301809089	15.6256627776999	0.0649299125768203	241.202000065442	217.234420032277	252.429348035836	251.751439102802
UBAC2	0.894179807302045	0.8944271729586	24	2.79925976118785	4.17153959014334	123.402641942717	20.6299967005967	0.167176296842761	127.460310053835	134.367439564178	112.127949370598	119.654868782258
UBAP1	0.844563365935755	0.8944271729586	24	5.5294272037134	0.292743962620072	68.7304784848245	0.582647347151152	0.0084772776211619	67.0599773323137	68.8875106668569	68.8279979298955	70.146428010232
UBAP2	0.752386394070887	0.8944271729586	24	23.3217769786305	2.97827084675225	159.410830555886	4.02970060818811	0.0252787128336013	157.323509740739	160.419070266199	154.94510208755	164.955640129055
UBAP2L	0.878378972019284	0.8944271729586	24	16.5491981230692	1.25446240420584	31.7520713107413	3.86539850539857	0.12173689292802	31.6840657740998	28.545836709666	34.2583418252832	32.5200409339162
UBASH3B	0.763811358632303	0.8944271729586	24	23.4185092822074	1.88879963231532	31.222847313922	2.62364544177034	0.084029666333489	30.2565286036286	32.0993596153293	28.1929497469133	34.3425512898169
UBB	0.878483590784561	0.8944271729586	24	4.54455085202223	92.9635308431427	3083.8866638991	287.073822027848	0.0930883178647322	2917.98806133773	3264.51636459264	2954.98167582607	3198.06055383994
UBC	0.87199225028843	0.8944271729586	24	16.802904284475	189.940962727596	6042.46805475724	519.847447789887	0.0860323038663995	5942.21161167832	5528.88356868896	6433.92099176244	6264.85604689925
UBE2A	0.759843392913931	0.8944271729586	24	23.3840384542214	13.8549458772188	284.845914432496	19.0634187261352	0.0669253717895713	276.47644383843	290.540654364661	263.25142723317	309.115132293724
UBE2B	0.748510418965132	0.8944271729586	24	11.2906293613841	3.93063710001824	224.669743396818	5.27476497359612	0.0234778608540967	227.296917159862	223.375907249963	230.552409713602	217.453739463847
UBE2C	0.573761492752005	0.8944271729586	24	7.63306921962481	6.20704360956222	64.3070844639551	6.8825864050333	0.107026876780444	55.8022830956047	72.077999115557	64.7581455642734	64.5899100803855
UBE2D1	0.846042176615466	0.8944271729586	24	0.500844642708053	10.3698382494659	151.588689600651	20.8942303558028	0.137835021932356	146.472977885358	163.327829755283	130.924535055638	165.629415706325
UBE2D2	0.193408630136958	0.8944271729586	24	20.6228956191341	14.3462257013944	381.488944182495	14.4585995299398	0.0379004418094569	385.323458804455	365.974299386417	376.813755960124	397.844262578982
UBE2D3	0.869458265111565	0.8944271729586	24	1.10954785261794	24.3790076693505	732.338398596489	64.0760267175541	0.0874951072350629	728.671128654402	770.765980518314	677.535542847548	752.380942365694
UBE2D4	0.89409958079246	0.8944271729586	24	14.7690450765848	1.19458565518519	24.3414295161626	5.88694531650574	0.241848791690596	27.4063568854308	22.6206087886134	26.1643356099338	21.1744167806723
UBE2E1	0.791293152579656	0.8944271729586	24	6.3118963407985	30.5511863848533	957.802496677056	45.9393232449059	0.0479632527627408	960.004001447077	1027.09305433862	921.453196830595	922.659734091932
