CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_112.M_0	GSS0392_112.M_600	GSS0392_112.M_1200	GSS0392_112.M_1800
SLC30A5	0.892867729936361	0.894427189796376	24	2.49788527381731	6.6324896029937	74.3697382793579	31.0299838759711	0.417239385183958	78.9870069655493	90.5872469746161	56.9227773136083	70.9819218636578
SLC30A6	0.195012336442498	0.894427189796376	24	20.6196349180125	6.32046323860702	90.4848036708936	6.37083520730881	0.0704077916826838	91.6790588640297	83.4723889616485	88.6030141524635	98.1847527054326
SLC30A7	0.548319591872023	0.894427189796376	24	22.2758357812057	15.1460111799151	126.357555026621	16.5707951108332	0.131142099950748	131.095317993513	126.149805921102	106.329383339283	141.855712852586
SLC30A9	0.886846353071368	0.894427189796376	24	16.0886888123945	8.79278933049387	192.678463501591	33.4012379175559	0.173352212336279	191.63294848566	170.110348015365	211.750203710181	197.220353795159
SLC31A1	0.233972777124141	0.894427189796376	24	8.53927115093061	2.00660032755196	90.7358314994235	2.03011459351899	0.022373901908111	84.7779239891413	91.1970532942205	93.0917530636904	93.8765956506416
SLC31A2	0.110419338372091	0.894427189796376	24	9.21229215665036	10.2212018403498	217.135124696342	10.2464961778625	0.0471894917609114	184.889620882774	214.670112516529	234.032779855172	234.947985530894
SLC33A1	0.410662492371863	0.894427189796376	24	21.8676284943721	0.957755019640903	66.6899178070758	0.99825495656936	0.014968603791913	72.1961286647844	68.1539054953108	63.9062517269774	62.5033853412307
SLC34A3	0.864476957597014	0.894427189796376	24	12.9535481567771	2.39373193867153	25.3105915672783	5.86004194094729	0.231525285585311	29.1764056678277	22.8997792350738	29.4495546704963	19.7166266957155
SLC35A1	0.894290596782906	0.894427189796376	24	2.85078798482255	11.0860794037829	190.712616636917	55.0942800557616	0.288886393712752	192.443556500259	216.991610771958	163.821335631917	189.593963643535
SLC35A2	0.88933621467709	0.894427189796376	24	2.10172651399357	3.86227029141887	79.0889404867381	15.8658208831687	0.200607326201685	69.3603270639776	83.8504945695126	73.0546910866916	90.0902492267704
SLC35A3	0.847037464329111	0.894427189796376	24	0.521624578885457	3.20015428316754	36.6909483716122	6.50299880327009	0.177237141362676	29.3274943324083	38.423362783778	32.2238322272313	46.789104143031
SLC35A4	0.0752400423833733	0.894427189796376	24	20.8558594205018	10.3971638692759	42.4121497587162	10.4090161873232	0.245425337940669	54.9353882832215	35.8664509756202	34.2645062531956	44.5822535228273
SLC35A5	0.811373144888364	0.894427189796376	24	23.9300545864928	6.74755152907292	68.4070419657603	10.9779464698598	0.160479771590687	70.1446080799143	75.4443629283127	54.4997487195863	73.539448135228
SLC35B1	0.302577773317918	0.894427189796376	24	20.3911231840757	21.2112710403186	142.566286980017	21.6476003171693	0.151842351903319	166.539049091122	122.876818161042	132.638790110653	148.210490557253
SLC35B2	0.508333766570637	0.894427189796376	24	22.1444144475077	1.19045367634958	35.6321735662416	1.27962888015598	0.0359121757693816	40.8865254797876	37.1394068139597	32.5163826917625	31.9863792794566
SLC35B3	0.89092368763612	0.894427189796376	24	3.74847973994209	17.8431714378735	152.043652581776	77.4690484636003	0.509518464915423	144.514165338613	194.061114901068	114.939259541439	154.660070545983
SLC35B4	0.385012979889707	0.894427189796376	24	21.8026340124135	11.6661903340018	49.0060043199857	12.0868933592897	0.246641070354728	53.5777747595248	45.5084643398765	36.367960444152	60.5698177363895
SLC35C2	0.381784101183594	0.894427189796376	24	8.20536781595125	4.6008955752117	44.3619253444956	4.76345314966695	0.107377060681565	42.0643169408865	50.0800663067956	45.0101422179177	40.2931759123825
SLC35D1	0.492953782131758	0.894427189796376	24	19.9028944606308	14.751080106998	108.813311200118	15.7631026696956	0.144863734922153	99.1716265982556	82.4121280915153	115.207901631651	138.461588479049
SLC35D2	0.640878782502306	0.894427189796376	24	10.6448432146297	1.55534902891174	23.4862679766891	1.80728546043563	0.0769507297723684	25.7616551064523	24.0469489339958	24.9243762412383	19.21209162507
SLC35E1	0.416441436995157	0.894427189796376	24	8.11735592344785	4.33853606317788	123.923178563017	4.52856302065827	0.036543309114327	119.215576503131	128.677681582064	125.141211086035	122.658245080837
SLC35E2	0.894284180737803	0.894427189796376	24	3.15267333843234	14.9647674997367	176.532396599683	74.3489755704783	0.421163350198418	183.276308441089	214.58827130223	139.322192350863	168.94281430455
SLC35E3	0.738463962749479	0.894427189796376	24	11.2134278603811	8.31291101543748	78.0259505200458	10.9362928598895	0.140162250981868	75.2348473244383	72.9244008087899	92.9645359047861	70.9800180421688
SLC35E4	0.1286310189413	0.894427189796376	24	20.7521008913073	9.91940591738522	34.9965946633978	9.95289604523382	0.284396128850884	42.9407039454816	26.7959037726972	29.1986600282296	41.0511109071827
SLC35F2	0.16384820595551	0.894427189796376	24	21.3175797497274	12.4027650281069	131.322200343063	12.4715752917987	0.0949692836338274	115.552952224994	116.840484057784	128.324347449561	164.571017639914
SLC35F5	0.860881003084758	0.894427189796376	24	5.1481870247873	93.5842478542732	357.731117046878	218.934632536942	0.612008914249	297.045294142975	571.155650072211	214.87632386054	347.847200111786
SLC36A4	0.0580626769247305	0.894427189796376	24	20.888905396651	4.90366663525244	71.2974818295313	4.90698638661337	0.068824119179212	71.8392767612638	66.5207013776643	69.1423633289002	77.6875858502969
SLC37A2	0.665933431305567	0.894427189796376	24	7.2327716911553	8.42869841046713	98.4084576835772	10.0266202760714	0.101887790054703	95.3055279837117	113.352421423907	94.1313111220684	90.844570204622
SLC37A3	0.894427015975429	0.894427189796376	24	3.00534328160057	0.445180105578097	31.3118164977715	2.22588310519123	0.071087638922183	32.3355865719895	32.7029588665889	29.9215548275295	30.287165724978
SLC37A4	0.101758959760143	0.894427189796376	24	20.8045553376107	6.2448255145578	70.4557602492889	6.25792113000524	0.0888205748949874	79.7955333587026	66.9362327855248	65.1553291149915	69.9359457379368
SLC38A1	0.178264067617787	0.894427189796376	24	8.65352376942595	60.8482354266761	492.641201574147	61.250295452329	0.124330436140166	435.371261826668	543.675106483272	527.305927804611	464.212510182035
SLC38A10	0.408032495539671	0.894427189796376	24	9.8608420124813	10.3719810637342	34.8883296812014	10.8035761494914	0.309661604559779	32.0190875776576	38.0003794120454	46.0735462699818	23.460305465121
SLC38A2	0.4837667103208	0.894427189796376	24	22.069601705327	101.79297589038	1014.02125220771	108.418069111038	0.106918931802457	980.273195162439	976.84909459897	912.843583630848	1186.11913543858
SLC38A4	0.872624470990442	0.894427189796376	24	1.21994762929796	6.45167472046174	31.181439222489	17.8460255029996	0.572328473219688	39.2158758251544	44.7116143682257	13.5515451571936	27.2467215393822
SLC38A9	0.699552302913156	0.894427189796376	24	22.9537780746691	10.2939297763894	62.1841961319062	12.7349001419949	0.204793193997095	85.6643463673993	73.4242127312481	38.2495859045156	51.3986395244618
SLC39A1	0.858456962652518	0.894427189796376	24	17.2124612011089	2.85192208292315	81.9376911523013	6.48616635091659	0.079159740281923	82.38755117303	74.9902529586875	86.6774532478667	83.6955072296209
SLC39A10	0.564887478600233	0.894427189796376	24	7.6655844419057	28.5159423814927	121.49968150381	31.465102452597	0.258972715509632	106.271590819356	164.690762227611	116.200270021693	98.8361029465798
SLC39A11	0.550930538595093	0.894427189796376	24	10.2848924650554	9.67818451447947	99.3414524638566	10.6022805584736	0.106725644688264	82.9045359592316	94.9461676919556	116.656659370143	102.858446834096
SLC39A13	0.390971603393707	0.894427189796376	24	20.1824971688546	7.29985339226619	40.7919998017722	7.57315452927226	0.185652936018676	48.9171804660259	33.1206567114921	38.3753268126119	42.7548352169587
SLC39A14	0.781582791760922	0.894427189796376	24	11.5859987414144	9.94121207412669	66.3937813708273	14.4909131868107	0.218257085040465	71.5893966147208	60.7519783151246	82.9938347612056	50.2399157922583
SLC39A2	0.876897854539956	0.894427189796376	24	4.61306229829425	11.6170196399854	185.142973474789	34.741234735397	0.187645440080002	177.817174056115	212.166151627122	164.853335691549	185.735232524371
SLC39A4	0.312818262382569	0.894427189796376	24	9.63188493841792	5.02852125784824	78.260598048901	5.1400286122768	0.0656783712420018	86.2606946555971	83.6517422453628	79.8837727574838	63.2461825371604
SLC39A6	0.546129690114309	0.894427189796376	24	7.7317119191723	50.8992874519709	476.809242466659	55.6279334539445	0.116667062001916	432.265132005232	546.435216959426	475.234069480788	453.302551421192
SLC39A7	0.846739307150984	0.894427189796376	24	17.4846355147566	0.352761413746727	16.0754690484998	0.715007424384228	0.0444781687070559	14.6660449318044	14.7425805818887	17.1062531039689	17.7869975763371
SLC39A8	0.737412055067984	0.894427189796376	24	6.79437827931185	5.02427985968053	54.904582138023	6.59684729489383	0.120151124696846	65.8702543584861	68.9931456675058	46.7694104201064	37.9855181059936
SLC39A9	0.650576437241032	0.894427189796376	24	22.690757974715	14.9782107207219	428.121006981931	17.5547271106642	0.041004124591824	458.888462093722	440.7378238529	396.363269181221	416.494472799879
SLC3A2	0.888195686623692	0.894427189796376	24	14.0093052304158	3.35995226746796	70.4789119620493	13.3004463284862	0.188715261887812	69.9190853708189	63.4501276116786	78.7263393795349	69.8200954861648
SLC40A1	0.223772923016706	0.894427189796376	24	8.56053668021799	3.74337720031754	18.8963370615389	3.7832633403431	0.20021146574716	16.1035616874534	22.4842541584284	20.5673560632125	16.4301763370615
SLC41A1	0.33774721073859	0.894427189796376	24	21.6890523828182	2.65799346250904	37.5259654102579	2.72825217679047	0.0727030509931849	50.3415483536059	40.4565469771699	30.8974096139748	28.4083566962809
SLC41A3	0.886463026030012	0.894427189796376	24	1.88528361647373	3.27744919479263	30.9042403369298	12.3110371192465	0.398360774606556	29.8023898631516	37.0463341710032	23.428619347058	33.3396179665063
SLC43A1	0.501802164250858	0.894427189796376	24	22.1241229661262	1.86791265938319	18.6236583613337	2.00271573579809	0.10753610794086	24.9645761568442	20.3289996128345	14.3902612818072	14.8107963938491
SLC43A3	0.668533477872366	0.894427189796376	24	22.7806684713246	6.43339400777468	26.8818278450971	7.67362401805618	0.285457672829184	33.6858371796569	30.5472867219015	15.0890191497924	28.2051683290377
SLC44A1	0.0649200837447506	0.894427189796376	24	8.87572774064537	44.1512003353023	1164.51288552534	44.188605596248	0.0379459996926643	1122.58814416957	1195.52720167971	1195.90475303168	1144.03144322039
SLC44A2	0.427894977061855	0.894427189796376	24	21.9128393268844	6.34711175619539	97.6192481055523	6.64498130628171	0.0680704004101396	111.743700913552	100.054641329405	86.4627884622649	92.2158617169874
SLC44A3	0.164337607718302	0.894427189796376	24	9.31855688764319	3.44895008575685	20.3837672886713	3.46820309660117	0.170145343963414	21.5274624542948	23.3282209012482	22.2999132539534	14.3794725451888
SLC44A5	0.270037244971134	0.894427189796376	24	8.46259690407684	32.7499161035929	148.530013803195	33.2733437048104	0.224017643658864	125.933221554956	182.394108413347	160.523662822111	125.269062422367
SLC45A4	0.0757261035016987	0.894427189796376	24	20.8549224500197	21.584972538924	56.0522123454958	21.6098996283484	0.385531609263679	75.8395311910146	40.3802769393234	41.2204020100699	66.7686392415753
SLC46A2	0.306208488469379	0.894427189796376	24	21.6170042216848	21.7652364253522	220.575768229499	22.2251407391085	0.100759666020903	234.348779989863	213.164196326812	197.607345795259	237.182750806061
SLC46A3	0.313896617277274	0.894427189796376	24	20.3656767698447	20.1429043276626	72.9992658843028	20.5930713064937	0.2820997041139	87.7360784881505	51.3337398195643	66.5703162569371	86.3569289725591
SLC47A1	0.162507782575497	0.894427189796376	24	21.3149048054822	22.5641065794255	115.400219617341	22.6871851064192	0.196595683973985	116.001917103738	98.7790288664974	100.2193257775	146.600606721627
SLC47A2	0.840206890676373	0.894427189796376	24	17.6146991773862	5.62933753024552	27.9160028128908	10.8287921315453	0.387906255925182	35.079451014633	16.6685893246151	34.1295712808177	25.7863996314975
SLC48A1	0.621417065911728	0.894427189796376	24	7.44238421127446	9.52635918791764	125.138417859439	10.8974472543168	0.0870831471319807	128.899355323001	143.541768562981	119.1026759318	109.009871619973
SLC4A1AP	0.864719611576151	0.894427189796376	24	17.0392842912871	2.2087878374372	127.341203574039	5.42476875583252	0.0426002629437884	125.034914358454	121.031055714413	132.06176374077	131.237080482517
SLC4A7	0.732327330547941	0.894427189796376	24	23.1685824949568	8.30494018759014	49.7973647426463	10.8041079334659	0.216961439411537	54.1811763981482	55.1828965261895	34.5094013547227	55.3159846915249
SLC5A1	0.260560829255147	0.894427189796376	24	8.48298363028803	8.17065545847924	65.5122351424886	8.29144016868205	0.126563231290281	62.2032170411357	74.6409012927553	67.8329330213342	57.3718892147292
SLC5A3	0.883291150762894	0.894427189796376	24	4.30701567945179	15.0987542153044	114.675746860881	52.0523908752439	0.45390932520711	99.8184606927314	148.024726302835	88.491456787777	122.368343660181
SLC5A6	0.894114577779533	0.894427189796376	24	14.7743834558137	6.42743780244078	65.8626143698211	31.6953846105071	0.481234838819733	91.3298566029202	59.5862228789496	72.6755925447851	39.8587854526295
SLC6A14	0.349069072220422	0.894427189796376	24	21.7156021704209	49.7056335781913	102.07829211439	51.1244032558926	0.500835213804345	115.603794465765	82.3644385745956	52.7277516374985	157.617183779699
SLC6A6	0.248928303365243	0.894427189796376	24	21.492230908539	67.0923917965885	223.827947210751	67.9906660360815	0.303763077325027	282.588674161687	201.006290070157	152.553375701058	259.163448910103
SLC6A8	0.284403187706952	0.894427189796376	24	20.4313350913149	9.16790513858531	40.7394248113641	9.33215733873237	0.229069442731288	54.4772516417538	33.5655409318123	35.0913506642585	39.8235560076319
SLC6A9	0.38431709692848	0.894427189796376	24	21.8009062198574	8.28357188696011	90.2646315138905	8.58098057297253	0.0950647050683637	99.136423144279	89.6470342015462	79.4240624588572	92.8510062508797
SLC7A1	0.502948818370276	0.894427189796376	24	19.8723365740876	12.0593570734003	74.5885038474356	12.9353713393229	0.17342312383395	82.3125232794062	58.0153169312096	74.8450017345295	83.181173444597
SLC7A11	0.677247567024142	0.894427189796376	24	7.17316145378282	6.65307160730231	28.5210232962253	8.01050339927409	0.280863113362916	29.7078938453307	41.7026283026737	23.6925577453665	18.9810132915303
SLC7A2	0.159532765813751	0.894427189796376	24	20.6910251894286	5.25526527368293	29.4523508429438	5.28285801893261	0.179369655315588	26.0475779365461	22.3780486391414	29.1188867396094	40.2648900564784
SLC7A5	0.341498342799939	0.894427189796376	24	21.6978062392519	1.70977324592374	30.7369457125684	1.75614138445708	0.0571345442347902	37.2478705406808	32.0542173599153	27.0419262463501	26.6037687033273
SLC7A6	0.696971189303032	0.894427189796376	24	22.9383842094793	6.68105437287376	32.9247080033867	8.23733532907545	0.250187042759138	30.7242307535643	34.3387599928616	23.2529305439109	43.38291072321
SLC7A6OS	0.687817222049065	0.894427189796376	24	22.8853256827356	2.42864048845368	24.2859311547946	2.96021625103314	0.121890168928059	23.8524733799565	24.8370785486032	20.7101104131558	27.7440622774631
SLC7A8	0.42153994171789	0.894427189796376	24	8.10398741423785	3.4152297148407	66.3022366821024	3.5695000438727	0.0538367968035119	73.5230996921242	73.7119273994633	63.5901350651606	54.3837845716614
SLC8A1	0.762171102163625	0.894427189796376	24	6.59585801819834	23.7040662019617	81.163362923763	32.7956196220728	0.404069255396402	75.0778400460924	130.089998437527	59.335707699287	60.1499055121455
SLC8A2	0.371238441067613	0.894427189796376	24	9.76875990349325	0.812707585146823	24.9667013676159	0.839547567255488	0.0336266916039	27.3195764020534	26.118823143049	24.9407225586455	21.4876833667158
SLC9A1	0.268537966615661	0.894427189796376	24	20.4658344098851	3.99486150614146	31.1127474267574	4.0579356382646	0.130426785606684	36.3652252998978	27.8214678245828	28.8095925514243	31.4547040311249
SLC9A3R1	0.55164804818673	0.894427189796376	24	7.71260754014677	8.95624292505705	132.861248432669	9.8149173548399	0.0738734391752604	149.38423014528	153.318825698876	124.357096306281	104.384841580237
SLC9A6	0.3748476809082	0.894427189796376	24	8.2224297261334	4.76324693045847	242.820455974815	4.92425197678522	0.0202793951482241	226.156652830144	243.933674416921	248.304393229208	252.887103422986
SLC9A9	0.407635712087397	0.894427189796376	24	9.85982066613529	33.0620358287559	99.7620596258865	34.4344607199618	0.345165896224407	87.9102700594203	108.802391540783	136.298911932465	66.0366649708779
SLCO2A1	0.45516331676733	0.894427189796376	24	9.98724668763292	13.8304587176722	26.8579072476765	14.5931253336256	0.543345585307582	15.7885549364849	27.4425065570533	45.1828626085447	19.0177048886233
SLCO3A1	0.0607471276567892	0.894427189796376	24	8.8837489259558	12.583784030018	82.3622969124332	12.5931127097906	0.152898998472317	78.5606374816434	93.8562430382513	88.6562675617438	68.376039568094
SLCO4A1	0.786505521669189	0.894427189796376	24	11.6367131698908	1.30800005003429	31.0697542136087	1.9359749192558	0.0623105965353223	33.2474079311369	30.7833831268417	32.7824281557321	27.4657976407242
SLITRK2	0.519158525518874	0.894427189796376	24	10.1787282867091	35.6707672108889	44.1637824512535	38.5128068603418	0.872045027004897	24.2202101379666	44.0225607884459	92.3681476827804	16.0442111958212
SLITRK4	0.437524493915742	0.894427189796376	24	9.93869506970925	25.386453638144	30.3256804706547	26.6482356434481	0.87873496092643	15.1451311797861	33.92373605531	61.5508269637239	10.6830276837987
SLITRK6	0.482643999263316	0.894427189796376	24	22.0662774791012	16.4081200778734	103.809572280655	17.4691541225615	0.168280763890759	95.1521376483524	96.7091698866304	88.6036434616982	134.773338125937
SLK	0.733686257556844	0.894427189796376	24	11.1783709340771	14.5002269281313	258.516153269155	18.9094964223531	0.073146285766775	213.585951601757	236.595094275991	297.69830699183	286.185260207044
SLMAP	0.634012428857239	0.894427189796376	24	7.38664845494135	19.8016061324371	228.992405121315	22.8770177893323	0.0999029543238022	175.363563746568	247.277052584181	236.25044097762	257.07856317689
SLMO2	0.894416199418624	0.894427189796376	24	2.95765762851792	2.06173085020321	100.094602893982	10.3035899632084	0.102938516816154	93.890518316704	102.864275158024	97.292609846641	106.331008254559
SLPI	0.678466850293143	0.894427189796376	24	7.16655780461689	59.3091201313731	480.535168863587	71.5074383559065	0.148807918731554	464.688127464446	589.403954184425	446.063989310862	421.984604494617
SLTM	0.27611419862171	0.894427189796376	24	21.5505733649408	17.0358053058401	290.24444067647	17.3217216163654	0.0596797705271935	296.067356663086	282.058197718651	274.588257472191	308.263950851953
SLU7	0.64008866367948	0.894427189796376	24	10.6411776698297	19.2799040796126	250.663018872174	22.3877365663715	0.0893140785868702	217.138109936161	237.083286952774	289.030392664595	259.400285935165
SLURP1	0.620600328227827	0.894427189796376	24	22.5540877611513	171.1277202155	2735.38587905187	195.637101238983	0.0715208419905984	3023.87207027457	2842.99490856458	2405.52150230505	2669.1550350633
SMAD1	0.0148367169559183	0.894427189796376	24	8.97166057860032	52.9363486877351	302.429342089666	52.938679859836	0.175044787301559	273.868444885613	343.742244159001	335.977681854917	256.128997459134
SMAD2	0.188882832626845	0.894427189796376	24	20.6320792356319	6.92683133571152	126.676254709231	6.97846730917937	0.0550889930018656	125.953438285801	118.36472818911	125.237170126866	137.149682235147
SMAD3	0.76267498399928	0.894427189796376	24	11.4085376573557	11.3806677969665	108.051882954124	15.7647729098541	0.145900029493677	97.2985646246915	97.3184058072765	131.785064109913	105.805497274617
SMAD4	0.741832044207391	0.894427189796376	24	6.76123392790938	4.69845168403294	73.1390030814042	6.22110064082791	0.0850585922521228	64.7626551131312	80.1627810100389	71.6508529264817	75.9797232759648
SMAD5	0.854154940701892	0.894427189796376	24	0.680831740196113	10.7124194791617	273.738359637395	23.2672354294544	0.084998081599799	222.319396295165	271.573112108595	267.260206015793	333.800724130027
SMAD5OS	0.066725414828722	0.894427189796376	24	21.1277446084632	8.0560377189887	37.5565673879028	8.06324979995044	0.214696133346512	42.9785203234911	32.407741827317	31.3188058659665	43.5212015348365
SMAD7	0.582715871377311	0.894427189796376	24	10.4006087928552	8.09262859639426	29.3329367760294	9.0201468700526	0.307509164149694	15.1099850503029	24.8760214815448	44.4737509282384	32.8719896440313
SMAGP	0.276720042111175	0.894427189796376	24	20.4481093535484	8.18881480849843	70.7218617613318	8.32691466679365	0.117741734442666	92.1413349691926	67.442605936035	62.5410530707614	60.7624530693382
SMAP1	0.727465238286172	0.894427189796376	24	18.8658039749642	2.79585613855213	130.292698009193	3.60669049187324	0.0276814475943908	130.083777446954	124.494578819376	132.738161192257	133.854274578183
SMAP2	0.212789931427744	0.894427189796376	24	20.583249319915	5.95144133826199	44.4404256122102	6.00843377166605	0.135201985329664	50.3382869323288	39.3012138622026	41.2130739390356	46.909127715274
SMARCA1	0.685589793790388	0.894427189796376	24	19.1272384611854	6.31538577601118	61.5718557062802	7.67718148725837	0.124686537366703	69.9468675623386	52.1014593457054	63.1630790261589	61.0760168909178
SMARCA2	0.196288781211873	0.894427189796376	24	9.38296285715609	41.3383909580316	459.079720875973	41.6723807586819	0.0907737346340775	395.201059826055	466.812849879378	509.514325793586	464.790648004873
SMARCA4	0.240940376058961	0.894427189796376	24	20.5246438189297	31.6967295202261	211.335358294324	32.0922993788257	0.151854851160927	224.031198115743	176.640938914802	201.55050143751	243.118794709241
SMARCA5	0.862400159745558	0.894427189796376	24	0.893804988190822	4.01752695899506	204.830552878527	9.57555328897666	0.0467486571432309	212.538178856024	213.48138389913	193.203219555014	200.099429203938
SMARCAD1	0.442488325535663	0.894427189796376	24	8.0478015447301	29.2823656523932	221.614755772445	30.7811973379899	0.138895071452716	202.995771703605	259.190529938335	224.170431887328	200.102289560511
SMARCAL1	0.51311252432696	0.894427189796376	24	7.84054485749064	4.3521354910359	36.5645958212992	4.68715052596921	0.128188221986004	33.8294039034719	42.6346988478152	36.367960444152	33.4263200897576
SMARCC1	0.658450926640401	0.894427189796376	24	10.7293645251683	8.10849817700672	157.042745476154	9.5741121456088	0.0609650074352692	156.562294193857	155.396884242018	169.000428652649	147.211374816091
SMARCC2	0.236186683734204	0.894427189796376	24	8.53463248290761	4.89618736541083	74.7063250006227	4.9547323539543	0.0663227960137645	77.3035162319335	81.5565359911593	74.7290428538906	65.2362049255075
SMARCD2	0.303203208207136	0.894427189796376	24	21.6102745483765	2.07148075503109	60.3442745436348	2.11429063231798	0.0350371372977421	51.8684240080528	56.3676182181982	61.4287250692258	71.7123308790622
SMARCD3	0.623519936925616	0.894427189796376	24	19.43325354721	4.31903584843511	20.428059820397	4.94855588104501	0.242243067846511	27.0480768823255	14.8409870875846	20.4137446617722	19.4094306499057
SMARCE1	0.429472152007577	0.894427189796376	24	20.0829559023143	31.6014263745887	649.889000805553	33.0985455600136	0.0509295364577446	670.710144492938	610.178560617257	646.190081363155	672.47721674886
SMC1A	0.588284575255947	0.894427189796376	24	7.57798333070046	13.2075742901574	128.887676362429	14.7710487601285	0.114604042659537	117.778617346467	148.107414009763	127.066790948274	122.597883145213
SMC2	0.621648570105181	0.894427189796376	24	7.44138234414641	2.82339316026433	49.1455658376563	3.23031674244538	0.0657295665923587	47.8360817089992	53.7931734289915	48.1630168044282	46.7899914082062
SMC3	0.113940944547514	0.894427189796376	24	8.78084212559395	8.86962607337938	127.936746542937	8.89302059066116	0.0695110734872138	96.0736500458465	126.863144474059	141.533253485333	147.27693816651
SMC4	0.439810817221469	0.894427189796376	24	8.05510044198578	16.2885933699228	163.459980744337	17.1092324311765	0.10466924291357	140.443043793724	180.077978294191	169.176301514329	164.142599375103
SMC5	0.0392142600807972	0.894427189796376	24	8.92504381869911	5.12734529911095	81.0237792415842	5.12892513785202	0.0633014799588573	64.4471650149381	80.5685577799227	88.7287658665856	90.3506283048902
SMC6	0.476248426379642	0.894427189796376	24	10.0474894071148	7.51426903004347	123.60597618874	7.9826043582615	0.0645810550945566	116.266063245178	123.182776483429	134.258870797176	120.716194229179
SMCHD1	0.138164240453225	0.894427189796376	24	8.7333539871638	12.1830474279619	131.106926996344	12.2306512078075	0.0932876049192169	111.74435580742	138.11400053141	141.287320835624	133.28203081092
SMCR7	0.807256887317762	0.894427189796376	24	6.12347360296045	1.8427580380783	26.158042425255	2.94444497399616	0.112563659242076	21.029157007097	28.6863790756324	25.5310584821374	29.3855751361532
SMCR7L	0.501931784509377	0.894427189796376	24	22.1245227275206	6.50289735873022	41.5333206404892	6.97254446194908	0.167878328879676	40.0505489714739	39.6193477611651	34.6464719677287	51.8169138615889
SMCR8	0.807001680921279	0.894427189796376	24	11.8732810769367	4.66055094238771	149.690069677054	7.43878466288953	0.0496945767941601	145.486584752729	143.991620123118	160.201090884751	149.080982947617
SMEK1	0.741543114925526	0.894427189796376	24	23.2365715509073	6.24902487824908	238.314813831107	8.2695382767783	0.0347000597396304	218.588454514676	234.969107322204	234.295229098908	265.40646438864
SMEK2	0.53640840885307	0.894427189796376	24	22.2353009036022	25.4049615334336	234.929656146874	27.6379403335153	0.117643471611079	236.846466579697	231.887709503549	203.906068308837	267.078380195413
SMG1	0.672949449890902	0.894427189796376	24	22.8038445711886	26.1450013429201	596.178052686066	31.3315586148561	0.0525540289074589	569.078521750641	593.225192353186	566.203201415928	656.205295224509
SMG6	0.631335563629214	0.894427189796376	24	7.39870840686905	3.61836157414915	26.4496238089937	4.17125686278429	0.157705716077743	25.8923344641032	32.8513944246707	24.7218855094767	22.3328808377244
SMG7	0.444889216351473	0.894427189796376	24	9.95877381077294	8.17769746757525	101.480041723072	8.60225016867197	0.0847679013785445	100.696079895001	103.899610742269	110.263069990946	91.0614062640726
SMN1 /// SMN2	0.130136269390445	0.894427189796376	24	8.74914605089255	15.4919123906069	265.51196005787	15.5454733831664	0.0585490513488665	249.096023370016	277.010737129573	275.874826125808	260.066253606081
SMN2	0.894268700168972	0.894427189796376	24	14.8392828290874	1.3303866471875	55.1781011453673	6.60518657544601	0.119706666926515	53.443638675498	51.5197308351898	58.9156113797874	56.8334236909939
SMNDC1	0.0545728511039963	0.894427189796376	24	9.10439501508441	13.3075887255182	197.29382084932	13.3155436769133	0.067490931138096	169.315347258531	199.65234118248	213.748044612382	206.459550343886
SMO	0.82278701165214	0.894427189796376	24	0.0914874967804031	6.83813720859228	43.7667255320079	11.7727151300968	0.268987798081606	50.2029493255699	53.1304325876015	27.730609684623	44.0029105302373
SMOC2	0.516304099524252	0.894427189796376	24	19.8304054005614	9.91090685591733	55.3056303773169	10.6878182419788	0.193250093508785	57.2975776565006	40.0185171400139	57.2285490215023	66.6778776912506
SMOX	0.0343738983755217	0.894427189796376	24	21.0656913671472	5.25158170343119	27.5293912897684	5.25282448245111	0.190807868839562	27.8058459409348	22.8839038389809	24.749118964812	34.6786964143459
SMPD1	0.891892431782276	0.894427189796376	24	3.63838359158477	1.88287096487348	76.5115540316382	8.47612215106453	0.110782250580867	81.2743167202412	82.7705797841674	70.6954859567729	71.3058336653715
SMPD2	0.894377789386515	0.894427189796376	24	2.91024317349823	1.27306687579778	43.6802014031018	6.35130897024813	0.145404754699622	45.5520504215582	47.2757686556818	40.0423320080416	41.8506545271257
SMPD3	0.191052914183837	0.894427189796376	24	8.62767912527116	2.93959884849398	33.6307441612983	2.96204166303504	0.0880754124508402	20.6010725353184	32.720140021447	38.6788354926439	42.5229285957841
SMPDL3A	0.0852450255574475	0.894427189796376	24	9.1634506598749	100.134239991971	585.812661314358	100.281049564229	0.171182796457888	549.247048955132	657.848709834386	655.258181130733	480.89670533718
SMS	0.737182403696347	0.894427189796376	24	18.7960758340811	4.23662291592803	317.536866317078	5.56028491664068	0.0175106751576002	311.431196315447	306.706689601489	323.345512138354	328.664067213022
SMTN	0.597412932970348	0.894427189796376	24	22.4579209374797	1.49544600884022	25.749866951674	1.68215645023068	0.0653268016253312	27.0697436836226	26.1942919796468	23.3427504972384	26.3926816461883
SMU1	0.0471597531848589	0.894427189796376	24	8.90982280401063	5.766035873236	28.3945717067803	5.76860751813317	0.203158814216441	21.3835291574261	31.8131368321015	33.1281403767967	27.2534804607968
