CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_119.M_0	GSS0392_119.M_600	GSS0392_119.M_1200	GSS0392_119.M_1800
SLC25A6	0.0342625391133975	0.894427183560421	24	21.0654782789355	51.2424596287983	684.760910808326	51.2545075266439	0.0748502239506349	709.642260766943	646.820262072284	650.244425384818	732.336695009258
SLC26A11	0.805959599932059	0.894427183560421	24	23.8601153728233	0.987191242836332	34.9695257268031	1.56878508680327	0.0448614916616055	34.8816601997063	35.8424292640455	33.0739483076279	36.0800651358326
SLC26A2	0.820478947202057	0.894427183560421	24	12.0571531010672	9.42585438353846	73.8406737094476	16.0295012671767	0.217082272708541	57.2038958001024	58.5412107114172	98.4239055086674	81.1936828176033
SLC27A3	0.29888802758669	0.894427183560421	24	21.6006502518014	2.47167689347846	29.4772369367154	2.52114040787816	0.0855283829108812	31.4748245752125	28.7538675251544	26.7482556475182	30.9319999989763
SLC27A4	0.110968619043494	0.894427183560421	24	21.2133624472753	10.8235768358423	128.91967794606	10.8506330203107	0.0841658402594724	124.87561379342	118.807285865064	123.749094372965	148.246717752789
SLC29A1	0.342343076735016	0.894427183560421	24	21.6997833103176	5.4537457496286	21.4855758104158	5.60250093332039	0.260756378267712	25.2151418462707	20.0148192643034	15.3726423280391	25.3396998030499
SLC2A1	0.892292778012124	0.894427183560421	24	14.41353116805	20.3021176248875	266.942192299234	92.826142555705	0.347738743569057	258.939878998979	219.912452505089	318.362919977864	270.553517715002
SLC2A12	0.89349202145709	0.894427183560421	24	14.6104746853628	2.80833931302117	47.2686709570756	13.4827860615515	0.28523725733256	44.4535405103869	40.0149044620701	54.9267487671623	49.6794900886833
SLC2A13	0.700881613836155	0.894427183560421	24	10.9617836987351	16.3940447656471	85.4494216104426	20.3175414418547	0.237772720504543	71.5627426607542	75.2980636915764	115.794276333193	79.142603756247
SLC2A4RG	0.293327157491261	0.894427183560421	24	21.5883133188931	3.82908613505359	48.5235602895424	3.90256421551892	0.0804261721982505	43.8844907133253	44.7944209104054	46.90165678454	58.5136727498988
SLC2A8	0.868203297341433	0.894427183560421	24	16.9316213804568	2.31874224445296	42.5164774675032	5.98032740047537	0.140659051659356	41.1428105904459	36.2183176203047	47.2261367793138	45.4786448799482
SLC30A1	0.146416123352695	0.894427183560421	24	9.28293929174389	15.4086136128	353.987360038304	15.4764230135818	0.0437202701585367	346.112858073424	363.162300439657	366.543735053144	340.130546586989
SLC30A5	0.640370273218178	0.894427183560421	24	7.35751714498255	3.20961316180278	87.1179219796177	3.72788464562094	0.042791248470012	90.0946702637604	94.0144370969221	84.347271817222	80.0153087405664
SLC30A6	0.861926906242677	0.894427183560421	24	17.119425329534	4.15287836984169	101.543389489034	9.84005490934794	0.096904928610942	103.173000867631	91.7039768360929	108.288711757418	103.007868494995
SLC30A7	0.757814405782894	0.894427183560421	24	11.3667806083215	14.7237548086858	116.851275959115	20.1638730248416	0.172560144160486	104.452200094328	103.86562117464	146.788517891003	112.298764676488
SLC30A9	0.318514123090263	0.894427183560421	24	9.64479821334749	9.99340724586738	174.992374121385	10.2242831481798	0.0584270211745779	167.496037440104	177.824188434656	186.092484820029	168.556785790752
SLC31A1	0.743046113048301	0.894427183560421	24	6.7519689849344	10.0648086584456	99.4265392572631	13.3582207608947	0.134352667413383	95.4982381867995	119.17941019948	91.5127060279852	91.5158026147877
SLC31A2	0.760812495909408	0.894427183560421	24	6.6076318929174	15.1997765791843	235.870391941815	20.9615662587103	0.0888690016841163	248.550090062929	272.707541237109	216.44886373354	205.77507273368
SLC33A1	0.0676571525946518	0.894427183560421	24	9.12953723231187	4.11434796386343	64.4838078354334	4.1181354460357	0.0638630934535602	58.8785024605432	66.1633769833592	68.6194598024915	64.2738920953396
SLC34A3	0.888321980794011	0.894427183560421	24	14.0190559995161	2.46585960573746	28.3731791235044	9.80026298029839	0.345405882704904	28.3432210744293	23.3322146239145	34.2998951458517	27.5173856498219
SLC35A1	0.829392828942021	0.894427183560421	24	5.80483203041947	6.13335359895423	208.829825994184	10.9681795591796	0.0525220930820726	210.846770480057	224.107868799672	199.363885931553	201.000778765456
SLC35A2	0.525835831474394	0.894427183560421	24	19.7996583165551	3.00269598389671	88.6203138556426	3.25120252870924	0.0366868767132247	88.1775562072564	83.5927489289632	89.60937901832	93.1015712680307
SLC35A3	0.308702874625475	0.894427183560421	24	9.62260691138564	2.2349398314045	37.8326019008495	2.28303688400028	0.0603457539077961	31.9709457547281	37.103063549008	41.6809282435139	40.5754700561482
SLC35A4	0.892147212223177	0.894427183560421	24	14.3941126263825	1.58103770159342	38.5766499932756	7.18783426195137	0.186326035651211	34.5959148094348	33.8054322256177	43.7010468953242	42.2042060427255
SLC35A5	0.542163178817122	0.894427183560421	24	10.2547277051006	4.75563506921244	81.9647191777354	5.18756417361263	0.0632902085879624	82.8633100433292	82.8919767182014	87.4033441015336	74.7002458478775
SLC35B1	0.252700319132283	0.894427183560421	24	8.4997600990219	4.9017505397189	151.704709674068	4.96954848366752	0.0327580369412684	146.474411757878	156.051875613255	154.230303720209	150.06224760493
SLC35B2	0.863214552427526	0.894427183560421	24	12.9168990009673	1.4670241080761	37.9731246522592	3.5328067092199	0.0930343958147178	39.1277433661294	36.1192221162267	40.9032106020825	35.7423225245982
SLC35B3	0.856060936109877	0.894427183560421	24	0.727020694858423	4.702941018509	132.990451359737	10.4189354835601	0.0783434853933765	127.948839772979	138.00396867999	124.248655312064	141.760341673913
SLC35B4	0.350768414532747	0.894427183560421	24	9.71962081354521	6.99956315363194	40.0715942876108	7.20164252303048	0.179719391031493	41.703262532791	44.0081347369788	45.8587787378511	28.7162011428225
SLC35C2	0.738673778018178	0.894427183560421	24	11.2149909243639	2.28852739006437	49.8437055727405	3.01192795949934	0.0604274486595667	52.5221524302837	49.5858729719966	52.80892852036	44.4578683683217
SLC35D1	0.827894915912452	0.894427183560421	24	17.82908736393	1.03740389586575	80.5033326908104	1.83854745706356	0.0228381533485685	78.2010682340803	77.2713218937215	82.7453808782519	83.7955597571878
SLC35D2	0.877490261633006	0.894427183560421	24	4.58793822707875	2.70236235725481	26.0219852827022	8.17718765346559	0.314241498664641	19.7477408816575	30.7865101558318	22.8008604789408	30.7528296143789
SLC35E1	0.537760191478928	0.894427183560421	24	7.76016162224074	4.6185946444729	121.051103660971	5.02768515958902	0.0415335755522734	124.686305268949	129.861705662825	118.431109001271	111.225294710839
SLC35E2	0.780769669751156	0.894427183560421	24	6.42218205619984	5.26156061578909	189.868477015867	7.65091727671987	0.0402958795318113	177.673642336174	197.425232890732	188.121537481075	196.253495355489
SLC35E3	0.254940858158422	0.894427183560421	24	9.50500977765468	15.771097009136	77.4751710334494	15.9934469142547	0.206433192736673	82.005556074318	88.8243053562057	88.2350875111274	50.8357351921466
SLC35E4	0.452465523901694	0.894427183560421	24	8.02028330801929	2.0907545749552	30.2015100075704	2.20424068046001	0.0729844527610534	28.2245488386134	32.6993755235567	30.5636917688306	29.3184238992811
SLC35F2	0.702171021609037	0.894427183560421	24	19.0303997307716	10.7785053608473	127.645346730811	13.3813302055825	0.104832103545475	135.608807196594	108.931973951744	133.097561920815	132.943043854093
SLC35F5	0.240469030511209	0.894427183560421	24	8.5256359905149	18.1307728844641	299.051642444952	18.3560915144565	0.0613810088598173	312.414254611159	325.761562920798	297.785035664057	260.245716583794
SLC36A4	0.426947223110848	0.894427183560421	24	8.08968184579334	7.57160734367104	74.0780447732609	7.92492982804977	0.106980818031935	70.3648167271662	83.9901475441991	74.5711621095323	67.3860527121459
SLC37A2	0.544309041547668	0.894427183560421	24	22.2620462577169	7.15999567211172	94.1112996931767	7.81830345512391	0.0830750768570117	101.9018309454	95.7978292358964	82.8466924948612	95.8988460965491
SLC37A3	0.889189597905347	0.894427183560421	24	3.91074707222366	0.855937127843128	32.1663917957626	3.49897797388812	0.108777446849014	30.280232689604	33.6886537183565	30.9300208737994	33.7666599012906
SLC37A4	0.893311202795972	0.894427183560421	24	15.4253000889898	2.37479891627446	69.5723820876146	11.3151965661009	0.162639200018354	67.9924530449377	63.2341644089397	75.5374284793571	71.5254824172237
SLC38A1	0.253949388532478	0.894427183560421	24	8.49710212941342	37.3765660158905	507.446596432473	37.8990882829299	0.0746858655657044	459.49252363456	537.961176598563	529.333002108986	502.999683387783
SLC38A10	0.136802856520511	0.894427183560421	24	8.73603600563287	1.78369234490511	35.2864954244	1.79052209576195	0.0507424178634594	33.6650486130463	36.7139833595793	36.3755085314766	34.3914411934977
SLC38A2	0.386078607667907	0.894427183560421	24	8.19471667644273	46.5662315232642	978.661689413079	48.2568266156412	0.04930899731508	963.943659318978	1039.65506456465	982.064829595514	928.983204173173
SLC38A4	0.877566114065118	0.894427183560421	24	4.58468183515473	3.81721164849855	25.1998096957574	11.5682821027011	0.459062280325423	25.247001220504	34.9001589989347	17.6753732675818	22.9767052960093
SLC38A9	0.619242898547644	0.894427183560421	24	22.5482464697291	7.20393806798105	76.5060292627892	8.22735416900369	0.107538637781654	79.647360126298	78.0070632813036	65.6425906895517	82.7271029540035
SLC39A1	0.532214071314023	0.894427183560421	24	19.7786791210265	8.86855545570957	86.2368166841175	9.62966521304353	0.111665360379856	95.8209828690411	74.9235963906486	85.6436753500709	88.5590121267096
SLC39A10	0.838348181151734	0.894427183560421	24	0.35056313757484	8.08994494415316	110.777857902312	15.3512355745508	0.138576750491854	118.481520084212	123.131648171972	91.1096005532375	110.388662799828
SLC39A11	0.623831664693114	0.894427183560421	24	10.5681057814647	14.2768441118727	72.4434487619924	16.3616668235188	0.225854333319689	78.1342832245984	73.2524402218483	90.1473301765902	48.2397414249325
SLC39A13	0.149643852615969	0.894427183560421	24	21.289330051922	9.72391995951327	39.3154278354246	9.76867264862872	0.248469193557314	43.2129529418881	33.2075014667922	31.7110861965267	49.1301707364912
SLC39A14	0.757620646306094	0.894427183560421	24	23.3651452434988	7.90720095046444	71.0173507133815	10.823945790919	0.152412694675183	61.5043955299373	72.5922051581206	60.3360874710622	89.636714694406
SLC39A2	0.206705245425478	0.894427183560421	24	9.40424624129581	7.20095526710693	146.6872778051	7.26581596255132	0.0495326934364767	157.305296045386	155.184852545406	148.316414746784	125.942547882824
SLC39A4	0.112302763373695	0.894427183560421	24	21.2159629666977	11.5384808510293	88.1332691074489	11.5680325530728	0.131256138235035	93.7509439813257	80.6814670534477	79.2932694191884	98.8073959758339
SLC39A6	0.539229049358734	0.894427183560421	24	10.2447867106497	13.0705869735278	526.875938577731	14.2380370944754	0.0270235098093683	552.779047803884	537.321812248013	533.941783986607	483.461110272419
SLC39A7	0.474478067526448	0.894427183560421	24	19.9576674303307	2.2090872990285	20.7242057276441	2.34537124963335	0.113170621854272	26.833434460263	19.3516408412346	19.0882476062396	17.6235000028391
SLC39A8	0.8686756135144	0.894427183560421	24	13.0837137156904	1.35957996879053	49.7997716826012	3.531257576737	0.0709091117775291	56.638725862852	49.8861766431067	50.6380134764429	42.0361707480034
SLC39A9	0.846625082241066	0.894427183560421	24	5.48702577728402	8.36496582016249	423.717185590927	16.9382701140127	0.0399754144746102	411.415927537682	440.079283921726	414.524722672668	428.848808231632
SLC3A2	0.71055441705743	0.894427183560421	24	23.0216994137319	5.72907739964407	75.2918522058206	7.19686925911465	0.0955862958377093	78.6636904083024	78.5715519953382	65.0186210450937	78.9135453745481
SLC40A1	0.794583476482354	0.894427183560421	24	23.7246914196719	0.768530173348015	32.4101695765276	1.168936505485	0.0360669666576377	38.3280979399574	35.0202103917951	28.9782496005674	27.3141203737905
SLC41A1	0.889289312893594	0.894427183560421	24	3.90228465783629	1.4234378169486	28.6597553739212	5.83819094560686	0.20370693571653	23.9217113506313	30.6563835899391	27.1342338903305	32.926692664784
SLC41A3	0.234892670694771	0.894427183560421	24	21.4626552339624	0.697849417900787	31.4658608647456	0.706096136723903	0.0224400705182999	32.047273010876	31.2052882700552	30.7467558412861	31.8641263367649
SLC43A1	0.663092560209147	0.894427183560421	24	7.24728755105668	1.35022461872125	22.417225982388	1.60158805514963	0.0714445246886439	20.0801691624398	24.1891441954966	22.357291458298	23.0422991133178
SLC43A3	0.847252532410074	0.894427183560421	24	0.526159007715061	2.63979223396029	31.6660809016234	5.37427695186809	0.169717148407606	31.0671013100006	34.9269893293701	26.1528626176877	34.5173703494353
SLC44A1	0.726242341728149	0.894427183560421	24	6.87430077537022	43.995938190861	1158.95263160941	56.6385653039561	0.0488704747365761	1094.79891652164	1227.5652089979	1143.17110341127	1170.27529750683
SLC44A2	0.635219572165755	0.894427183560421	24	7.38117070879267	3.07311121430803	83.6161112057948	3.55392689486812	0.0425028961957014	72.7442074577532	85.6119058673305	85.5818555515058	90.5264759465896
SLC44A3	0.880238191931883	0.894427183560421	24	4.46364289359298	0.996635879915192	18.851026615515	3.19614344361624	0.169547447404573	20.2021970942005	21.8314586370476	16.3975514199843	16.9728993108278
SLC44A5	0.767551492507075	0.894427183560421	24	23.4519138248349	21.5259785749874	47.1383769155297	30.1813263174128	0.640270800403175	41.1859234860841	59.2766469405778	10.6172024031036	77.4737348323534
SLC45A4	0.71174566061792	0.894427183560421	24	11.0292890015685	6.77939166251733	59.7737463131814	8.53113957984652	0.14272385630889	59.3140655758787	57.0357375968839	70.7777787190323	51.9674033609306
SLC46A2	0.415051576387372	0.894427183560421	24	21.8790196131861	33.0277733510574	227.329839295904	34.4622308109559	0.151595720639639	237.545100262633	218.17396682691	191.008735890141	262.591554203932
SLC46A3	0.24866973038657	0.894427183560421	24	8.50831714564366	4.65434538499888	57.2505808140588	4.71652086295952	0.0823838080923241	42.7517950612735	58.1777446455129	62.8511986599267	65.2215848895222
SLC47A1	0.56556357147654	0.894427183560421	24	10.3368638102304	15.3601329822769	84.4993122980731	16.9548752657009	0.200651044423796	79.7782023339145	84.1153473643407	105.288882400135	68.8148170939022
SLC47A2	0.0551673059962394	0.894427183560421	24	20.8944640823066	41.6533703815775	71.1989065524652	41.6788171533473	0.585385635418922	115.833787942503	44.1087779967257	39.4047563351484	85.4483039354836
SLC48A1	0.755440966268231	0.894427183560421	24	23.3468977726264	5.96706345886541	136.386279750345	8.12801899511179	0.0595955766957654	142.285649290859	141.863767216373	124.013444260132	137.382258234015
SLC4A1AP	0.432054673767777	0.894427183560421	24	8.07604571070846	1.73975968074159	131.81884680374	1.82346210244823	0.01383309099315	135.307803688726	135.55660534551	130.469850176313	125.94112800441
SLC4A7	0.178124456147338	0.894427183560421	24	9.34619521459206	9.77199565161632	51.1510854341583	9.83645986590972	0.192302074969088	40.6244012597499	54.7328097435486	61.3323280642552	47.9148026690797
SLC5A1	0.245897038117615	0.894427183560421	24	9.48581372543996	3.43932120772195	51.0471496518127	3.48416711015153	0.0682539012249787	48.4372444732252	52.3653519924739	54.5535949929276	48.8324071486241
SLC5A3	0.38502515220413	0.894427183560421	24	8.19733574923078	19.8902607845975	110.946317316126	20.6075932003993	0.185743823669973	101.478329123373	135.909779318778	113.493158140341	92.9040026820106
SLC5A6	0.10514720084852	0.894427183560421	24	9.20202994098066	6.97854101457621	57.0251702366354	6.99417934778932	0.12265074034441	52.2217324653849	61.1246736797727	62.7810129333641	51.9732618680199
SLC6A14	0.403067277629872	0.894427183560421	24	8.15189181403607	12.2661692323451	28.5926030520715	12.7612480530739	0.446312916310339	8.08620988180715	39.4046565051789	34.7016901971945	32.1778556241056
SLC6A6	0.375396526714668	0.894427183560421	24	9.77891404176832	45.1324488765832	256.934009984245	46.6633753294435	0.181616187488394	233.661817588251	269.303717148548	307.06875738539	217.701747814789
SLC6A8	0.226619975173303	0.894427183560421	24	20.5546180508623	6.324184791992	41.8874678923525	6.3934086583493	0.152632970672275	51.0932019209141	37.299890286289	37.5920271258093	41.5647522363978
SLC6A9	0.181089855227481	0.894427183560421	24	20.647830809758	13.3878159806434	93.2909578084448	13.4792196856049	0.144485810867993	89.3114170665984	76.4906858133538	91.2384120176532	116.123316336174
SLC7A1	0.0565344679457096	0.894427183560421	24	20.8918397029129	8.44476423217433	69.806145314026	8.45018315577557	0.121052138286136	75.0789430127614	63.0415897253443	64.6327883796463	76.4712601383519
SLC7A11	0.416977659365341	0.894427183560421	24	9.8840446826813	2.82132912391899	34.5587722917417	2.94530513679435	0.0852259771247189	34.5461151378592	35.6182302889342	37.3828900851394	30.687853655034
SLC7A2	0.217805012617934	0.894427183560421	24	8.57290136139625	2.93617424174761	17.1231211630358	2.96571367582046	0.173199362872152	15.713254883631	20.1763433797619	18.1963460572926	14.4065403314577
SLC7A5	0.737677099357181	0.894427183560421	24	11.2075838592812	3.53078957435623	27.3150486235402	4.6381938985039	0.169803611277729	26.3130598517515	25.2228475892378	33.5895676767908	24.1347193763808
SLC7A6	0.439723051525217	0.894427183560421	24	21.9446609103251	3.67170628842988	28.9619545426665	3.85659517304818	0.133160735659835	27.6262365720497	27.2788800160326	25.6104414334839	35.3322601490996
SLC7A6OS	0.843632907829519	0.894427183560421	24	12.4518825302607	1.57421468675981	23.4937098161694	3.10963040580106	0.132360126609757	24.9762716046673	21.9911532466839	26.3736784136961	20.6337359996303
SLC7A8	0.894389414242724	0.894427183560421	24	2.92150828175171	1.39069252646174	55.7330911462728	6.94173927275369	0.124553279388989	47.1687053066794	56.1285563522123	55.2972141569387	64.337888769261
SLC8A1	0.818063146633225	0.894427183560421	24	17.9778220109801	3.55492217327882	110.86552178637	5.97109495077864	0.0538588990929437	111.542940364033	102.77600897464	115.420812762103	113.722325044703
SLC8A2	0.197987635458365	0.894427183560421	24	21.3864237355793	3.62562217883501	25.3269633730577	3.65544944959542	0.144330348480861	25.2523704967174	22.7643602590703	22.7883781599926	30.5027445764503
SLC9A1	0.661351042881219	0.894427183560421	24	10.7438994428195	1.37414996972051	31.058593433067	1.62714306582352	0.0523894641053241	30.6034865384163	30.6418694993765	33.2196179387156	29.7693997557596
SLC9A3R1	0.133710503929405	0.894427183560421	24	20.7421220218881	14.9970584457088	143.603039246599	15.0518591289198	0.104815742117215	133.033143053873	123.587949349673	142.457401795948	175.333662786901
SLC9A6	0.88750770574186	0.894427183560421	24	13.9580107490984	5.81454927990786	247.591005326245	22.5308729706981	0.0910003695045774	244.06390750376	234.694031671006	262.703434918927	248.902647211286
SLC9A9	0.114758285456809	0.894427183560421	24	9.22075264943315	11.3098473786241	76.0617611182719	11.3401146285396	0.149090876437983	78.5684652998378	86.0027923455096	82.0885658328885	57.5872209948516
SLCO2A1	0.0908168762166732	0.894427183560421	24	21.174227591673	8.15563641419681	23.4419544192392	8.16922395003735	0.348487323366381	32.5914892360238	19.6870983462308	15.6749949269345	25.8142351677675
SLCO3A1	0.892627789428979	0.894427183560421	24	2.46100711894752	3.89285419702841	68.831231100416	18.0371925352478	0.262049541274859	62.205359826076	75.1907746660441	61.697417247375	76.2313726621691
SLCO4A1	0.34788361952209	0.894427183560421	24	20.287195920132	4.17940158882205	29.367556836371	4.29774976682498	0.146343456174139	32.8701927896771	24.835485144239	28.0916783423495	31.6728710692182
SLITRK2	0.797304446694477	0.894427183560421	24	23.7557782966988	4.7792522881677	39.6728217119727	7.34128420160902	0.185045678245606	43.6725615606728	45.0630407975576	29.2077523431474	40.7479321465132
SLITRK4	0.890523215547036	0.894427183560421	24	2.21078487451886	5.70897680498341	53.2941182093954	24.431904794973	0.458435294847712	66.6485063252945	69.8113552157832	35.1205664309735	41.5960448655303
SLITRK6	0.286761629779314	0.894427183560421	24	9.57384007121971	6.78933711920013	54.369848467339	6.91322242715759	0.127151769262526	46.1644577602065	55.5686121543922	62.6645104310925	53.0818135236648
SLK	0.295323272721464	0.894427183560421	24	9.59273335817687	34.0585590680606	243.660197661114	34.7220930043561	0.142502112932897	245.297549323269	263.523665475597	271.384049862668	194.435525982922
SLMAP	0.768882247066315	0.894427183560421	24	6.53597787217751	30.2697677436344	212.141230881732	42.5862558532784	0.200744832469743	189.49884106775	270.295552980696	188.192658812404	200.577870666079
SLMO2	0.230776392198409	0.894427183560421	24	8.54595373134623	10.1218081104167	100.140824270276	10.2369817046685	0.102225858227802	104.079246404753	113.758447221109	100.7365885156	81.989014939644
SLPI	0.014748216740661	0.894427183560421	24	21.0281703383201	73.8055023477045	1178.5324950763	73.8087138713936	0.0626276442777382	1345.61754850019	1165.92785885511	1086.76322742741	1115.82134552248
SLTM	0.590762235359442	0.894427183560421	24	19.5683396228852	7.63221670725949	295.260001075076	8.54881817895659	0.0289535262068325	289.661218148368	280.111786808923	300.363943193249	310.903056149764
SLU7	0.0907825078768402	0.894427183560421	24	8.82583893638146	14.890830757511	259.853990860712	14.9156203690713	0.0574000049784358	245.471593263402	270.684226606852	270.060683841948	253.199459730645
SLURP1	0.891491036043486	0.894427183560421	24	3.68629503852058	78.8461835573048	2650.22138792292	349.57481871265	0.131904006324025	2748.58435209531	2879.14415652762	2441.22534763805	2531.93169543072
SMAD1	0.323124537084982	0.894427183560421	24	8.34468652405036	48.8964901777422	283.980926013933	50.0637946301445	0.176292807171451	263.17813815542	342.145484543459	293.9512913399	236.648790016954
SMAD2	0.539001117186247	0.894427183560421	24	10.2440176188676	6.81157859436613	128.347778073394	7.41919166714127	0.0578053767545451	121.167773312447	126.901963010093	138.920234876126	126.401141094909
SMAD3	0.373721840482218	0.894427183560421	24	21.7748171404487	12.9619378171907	93.526253851768	13.396914181847	0.143242283638133	90.6005347659783	86.7358142875261	82.3615834008049	114.407082952763
SMAD4	0.614789575178995	0.894427183560421	24	10.5292755926623	3.78314897741595	80.7016649741508	4.30650053594599	0.0533632179376396	83.4967097691562	81.442654742664	84.8877603768834	72.9795350078996
SMAD5	0.661512920098942	0.894427183560421	24	10.7447159217526	26.5110888007661	209.206414207511	31.3970455926074	0.150076878433875	189.391619292922	197.474150606028	254.587444208836	195.372442722256
SMAD5OS	0.76533494610335	0.894427183560421	24	18.5679926575869	2.45931471538061	22.3340706241007	3.42898202468927	0.153531440031763	21.1838545716979	16.6399446328148	25.2316674897675	26.2808158021225
SMAD7	0.811734257772673	0.894427183560421	24	6.06513971926851	3.56992271562778	34.2899433168896	5.81761559517184	0.169659527909058	36.7147037541241	43.365928378711	28.8442387392274	28.2349023954959
SMAGP	0.78606491701467	0.894427183560421	24	6.36791135074955	5.42750425340866	61.8939796477835	8.02197587509792	0.129608338658269	54.5751989189727	71.5378994556377	58.1743707941372	63.2884494223866
SMAP1	0.844272718554617	0.894427183560421	24	12.4647054768003	2.86235025474616	133.435204616898	5.68344052378164	0.0425932612019384	135.636614275966	130.517275009961	138.846953669012	128.739975512653
SMAP2	0.601985109023105	0.894427183560421	24	22.4763010703999	2.89997997685718	41.5403396321872	3.27189435607264	0.0787642658929404	40.1582046424711	41.123713040205	38.1582952872637	46.7211455588089
SMARCA1	0.458551367819549	0.894427183560421	24	9.99675865720804	4.96952148357927	60.6987637943704	5.24903747930643	0.0864768432037368	57.4852619527715	61.1322692023129	67.0552920786371	57.1222319437601
SMARCA2	0.138392924941458	0.894427183560421	24	8.73290329941856	34.1949094157404	438.313784630162	34.3289749562784	0.0783205460563928	416.750607795906	468.917838413161	455.950455559867	411.636236751714
SMARCA4	0.756905998798635	0.894427183560421	24	18.6408676381176	5.6352153570952	174.358675073809	7.70134586425905	0.0441695594497889	157.709074406267	156.785646462952	185.434577409787	197.505402016231
SMARCA5	0.799947318050354	0.894427183560421	24	23.7867295311673	3.21305105567734	198.440603591301	4.98476299092708	0.025119672590764	190.258316218445	198.502841291279	194.991017240587	210.010239614895
SMARCAD1	0.423150975573471	0.894427183560421	24	20.0997391240019	11.8752848516239	222.973602900061	12.4169390329286	0.0556879328827727	229.3399647373	207.67305791289	221.944251567935	232.937137382117
SMARCAL1	0.881057242150674	0.894427183560421	24	1.57621829487336	3.53408898358794	32.0027229931796	11.545618302905	0.360769872781314	28.1421689315206	37.2603771185446	24.9249456733094	37.6834002493439
SMARCC1	0.0269703617963284	0.894427183560421	24	9.05152990404383	8.1348098429947	168.729648330593	8.1359943297219	0.0482191150768063	171.36406430397	177.018003349455	171.944604875565	154.59192079338
SMARCC2	0.891561062005597	0.894427183560421	24	2.3218044261519	3.65397059576277	73.6443261890531	16.2430717366245	0.220561074792467	62.2100427063735	77.7015394311177	68.674431111168	85.9912915075533
SMARCD2	0.475519805845595	0.894427183560421	24	19.9546352487984	12.7933600372519	67.9239153253427	13.5873749138881	0.200038158118641	76.2200982650194	50.9266474767751	67.5019733999789	77.0469421595973
SMARCD3	0.514621268508691	0.894427183560421	24	10.1642388129188	2.7862237585242	17.6985323190194	3.00255091671117	0.169649712337137	14.6766025209872	17.2262095836073	21.9295530289893	16.9617641424938
SMARCE1	0.594138256192219	0.894427183560421	24	10.4449216448381	20.0381998741207	546.116110109509	22.4925697055027	0.0411864240756282	505.407937978103	532.65999266931	585.907043629756	560.489466160867
SMC1A	0.0434705263740014	0.894427183560421	24	8.9168922985798	13.7796561220538	132.158911661042	13.7848758048112	0.104305306630901	124.779771307648	143.394314377578	140.406273126916	120.055287832027
SMC2	0.091989180328585	0.894427183560421	24	9.17649727326473	1.62324872220907	60.3096081567206	1.62602409362747	0.0269612777022541	61.3427840189592	62.0060540187648	60.9063324272404	56.9832621619181
SMC3	0.184462254427485	0.894427183560421	24	9.35897625946393	12.1849273820227	113.304068122825	12.271378994355	0.108304840220321	118.50139808022	123.778734629273	119.985448571732	90.9506912100747
SMC4	0.891168740219274	0.894427183560421	24	3.72232577288558	9.07156638459796	164.048097350792	39.7406851655416	0.24225020471016	170.168752233556	188.696768780274	141.811038249483	155.515830139855
SMC5	0.313118463364439	0.894427183560421	24	21.6325634280579	1.47652459163615	81.449730797151	1.50933774991468	0.0185309114608821	82.4524785961582	80.984651713466	79.855256679076	82.5065361999036
SMC6	0.682402825690795	0.894427183560421	24	7.14498984642957	6.77409268915028	118.27972095598	8.20409081730996	0.069361770141166	112.144063289817	129.335575749861	115.696201849089	115.943042935154
SMCHD1	0.275491204995191	0.894427183560421	24	8.45078039121763	14.3158547916957	137.713765670685	14.554929955792	0.105689724515973	127.900909228705	152.635669097758	142.828616689535	127.489867666743
SMCR7	0.767214969813256	0.894427183560421	24	6.55112931173079	4.22633072837172	34.7985825607175	5.92061633155513	0.170139583163328	29.1904789237514	42.080498200198	32.3067653549772	35.6165877639435
SMCR7L	0.870774049900276	0.894427183560421	24	16.8457692182312	2.35455084921224	39.6388289088911	6.31741753155084	0.159374474611025	45.507366106252	35.6492695666803	42.0812323927368	35.3174475698952
SMCR8	0.886574527494399	0.894427183560421	24	16.1072196049679	6.94278290334815	148.153340532062	26.1638644506961	0.176599895464618	146.180834046211	129.943297125225	163.556968433426	152.932262523385
SMEK1	0.745021641209503	0.894427183560421	24	18.73674019531	6.39717475804841	245.757124922615	8.52383862565364	0.0346839939160977	262.052158473034	237.765092990485	246.244368513259	236.966879713683
SMEK2	0.893638373391544	0.894427183560421	24	15.3578994590111	10.4135198538934	255.7277246423	50.3061540530167	0.196717638352989	274.80443218821	236.730813618252	273.346770999174	238.028881763564
SMG1	0.872474485686421	0.894427183560421	24	1.2144874788541	8.9184737114425	579.556750923234	24.6068996959106	0.0424581365961346	541.915152708591	581.98660157981	571.443552129509	622.881697275025
SMG6	0.24006555583294	0.894427183560421	24	21.473515014502	3.51536245268662	24.0851347069567	3.55889195791106	0.147763008229434	24.2091293080908	21.8621114107008	21.3748355444903	28.8944625645451
SMG7	0.867433841988486	0.894427183560421	24	13.0437921931739	6.7902150274464	113.706029646955	17.3171069013681	0.152297173290949	119.60162533058	104.857093958132	127.260714724834	103.104684574273
SMN1 /// SMN2	0.844494944802006	0.894427183560421	24	12.4691891785134	14.790870309872	350.558563281727	29.4217623852053	0.0839282375811213	342.59751790261	328.996874484664	384.987431665954	345.652429073681
