CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_114.M_0	GSS0392_114.M_600	GSS0392_114.M_1200	GSS0392_114.M_1800
TCTA	0.280595107849135	0.894427190035338	24	8.43966517707951	2.87711214914881	19.2523618207573	2.92714429054466	0.152040789478032	22.4801322062701	24.0029565537254	18.5269167130189	11.9994418100146
TCTEX1D2	0.891032407617654	0.894427190035338	24	15.7369996494828	2.55237291284528	43.4615522833869	11.1255813145573	0.255986745296486	42.4299354588178	36.7518848370006	49.4790748422492	45.1853139954799
TCTN1	0.0403419001993139	0.894427190035338	24	8.92288463490208	8.89563825595085	81.0212190186463	8.89853939671277	0.109829739721206	71.5107629287397	86.6595193663249	87.9606872429079	77.9539065366126
TCTN3	0.26510067158943	0.894427190035338	24	20.4732395308787	7.71544659115115	70.3969709340585	7.83388038758997	0.111281498104912	85.8618859671746	65.8468726851537	64.1393707973077	65.7397542865979
TDG	0.855835719609923	0.894427190035338	24	17.2785241110666	16.9464602126571	221.342472532713	37.4538182042488	0.169212071120753	236.315692636654	184.313182464271	244.908580646643	219.832434383284
TDP1	0.241954728529202	0.894427190035338	24	21.4774926978953	2.82962400408246	34.6102239154447	2.86525771112719	0.0827864540295152	35.0455363533348	32.9399153043463	32.3100660613464	38.1453779427514
TDP2	0.45325596469833	0.894427190035338	24	21.9819189374575	3.90729637523512	88.3128487398618	4.12036865796708	0.0466565026127083	78.7490545305133	83.903613761904	87.3779075654719	103.220819101558
TDRD3	0.883787071821799	0.894427190035338	24	1.72074299403996	4.32022760789383	40.8184890312662	15.0832252345601	0.369519440638938	42.3756006011932	49.6158683180074	30.0129475120515	41.2695396938125
TDRD6	0.889207260056181	0.894427190035338	24	14.0907454312214	1.35861396821532	22.3928637955652	5.55712317897072	0.248164916720981	16.8417190028569	17.7325382198731	27.5062495899466	27.4909483695843
TDRD7	0.882418875235207	0.894427190035338	24	1.64586902730865	4.54253893141905	52.635420354241	15.3256935180433	0.291166925520877	57.4694696744317	62.8011699569256	40.2396563123959	50.0313854732108
TEAD1	0.556379144095115	0.894427190035338	24	19.6960007797652	5.52195041980205	403.408506266312	6.06587375242396	0.0150365539104908	403.759831374676	394.262448671319	405.19600504522	410.415739974035
TEAD3	0.0406482164304359	0.894427190035338	24	20.9222980515632	4.73577653614902	40.1170575168093	4.73734460862022	0.118088037903459	42.7472433937643	36.3027248859912	37.2353764197642	44.1828853677175
TEAD4	0.665395890311639	0.894427190035338	24	10.7644682345652	6.72842445138474	51.2651901341256	7.99961463652102	0.156043791422436	43.8969984591468	47.4197744299411	63.6287325474913	50.1152550999233
TECPR1	0.250693709279094	0.894427190035338	24	8.50402395746873	1.30319661941688	18.4340297587232	1.32091323722213	0.0716562387340758	16.0874638893684	19.2678877077829	19.4276554452523	18.9531119924892
TECPR2	0.282927791391239	0.894427190035338	24	8.43456627692943	4.00013083952177	21.3248034255371	4.07097674109053	0.190903365431046	16.6367945877825	24.8828440431307	23.361934008669	20.4176410625661
TECR	0.493349664852224	0.894427190035338	24	10.0983030541653	16.5107454860582	337.579326362788	17.6460638813821	0.0522723475738509	361.03222708929	349.288150905885	348.26161831883	291.735309137146
TEF	0.183857437949909	0.894427190035338	24	8.64224558544371	79.0586876952962	157.924726826867	79.6157786620318	0.504137510709864	116.876550509079	235.879928542989	191.285361563529	87.6570666918696
TELO2	0.891925249641978	0.894427190035338	24	14.3657036373954	0.838253784410814	19.9504811545542	3.7783298879671	0.189385401720229	22.4124105490154	18.953155949933	21.1437600991693	17.292598020099
TEP1	0.877284910109993	0.894427190035338	24	1.40329137327722	4.4720801757489	81.3544097956911	13.4767833714171	0.165655228834699	99.4737509082142	95.3157642022921	64.8256385513186	65.8024855209396
TERF1	0.685328051521789	0.894427190035338	24	7.12870627740506	4.82172735380447	67.8430922749893	5.85962450655696	0.086370245076773	66.3479013662617	76.7036172619176	64.9994623850132	63.3213880867649
TERF2	0.529553266766002	0.894427190035338	24	19.7874714829476	4.54799874728014	41.3589981991193	4.93244582064502	0.119259315636665	44.9140409437493	35.124348480437	41.4831551053686	43.9144482669222
TERF2IP	0.726117828802447	0.894427190035338	24	11.1248374434584	47.6239680149918	489.221116467621	61.2963673048498	0.125293788926028	438.406438543886	451.141373092952	584.496532162883	482.840122070763
TES	0.894129382090822	0.894427190035338	24	3.22021892431362	3.58972840850246	218.815895401849	17.7133934401081	0.0809511274652969	193.453511454215	219.003795465566	218.920517810671	243.885756876943
TESK1	0.750056140875789	0.894427190035338	24	6.69704453496948	1.59628684320536	31.7145875799541	2.14910229557045	0.0677638418015825	29.2123214103457	34.2536366605379	31.0350056402619	32.3573866086711
TESK2	0.290200886275578	0.894427190035338	24	8.41859063902235	7.77805419816251	63.7552063794768	7.92379047117198	0.124284602327359	50.671668917374	69.422218862867	68.9608436978656	65.9660940398006
TET2	0.827465720497768	0.894427190035338	24	17.8359536475585	2.31205656494663	118.14710736343	4.08718427261845	0.0345940274275693	109.106530540235	109.644491684216	124.439064317452	129.398342911815
TET3	0.816550770459506	0.894427190035338	24	17.9992392474936	34.2309990910068	503.284274398425	57.0668194004245	0.113388838680955	481.856711011211	416.262606039975	556.081761945937	558.936018596575
TEX10	0.889597417735298	0.894427190035338	24	15.8755596341491	6.50932938373445	103.174696616275	26.9757768400224	0.261457292579691	106.761324366072	88.0344542448285	116.223256379801	101.679751474399
TEX2	0.866100921167317	0.894427190035338	24	13.002309756889	2.94463119561519	100.54552567181	7.36929358773154	0.0732931031837818	98.1122182999082	95.1082809528175	108.062757918879	100.898845515635
TEX261	0.471571092152518	0.894427190035338	24	7.96609465320555	3.20627587937013	41.6404191662687	3.40078297392817	0.0816702387252387	46.5611663191403	48.2141930709828	39.4359100064924	32.3504072684593
TEX264	0.662013674270582	0.894427190035338	24	10.7472451343816	4.14276240737518	52.8375668448229	4.90870689293972	0.0929018345480584	44.4560707204756	49.235567665815	61.6959874065417	55.9626415864595
TFAM	0.154213396689763	0.894427190035338	24	21.2983952058493	12.5351968950506	56.6204134070723	12.5965702127285	0.222474006365257	61.6376612992819	48.8163328553078	46.7511135048216	69.2765459688778
TFAP2A	0.893115526980675	0.894427190035338	24	14.5391771036452	1.84571801668165	346.142844498178	8.72319294381355	0.0252011361276586	334.825762710206	338.261135411228	354.338697755066	357.145782116212
TFAP2B	0.609986729044362	0.894427190035338	24	22.509138152851	26.4784746799143	139.818126043293	30.0384464612203	0.21483942970255	148.745970868976	143.774418890649	101.300420455019	165.451693958528
TFAP2C	0.343340987325039	0.894427190035338	24	20.2978783638714	28.5474734935259	314.295871292201	29.3314233074946	0.0933242399491311	337.572205696768	283.294417284511	305.605230398209	330.711631789316
TFB1M	0.0177346137574248	0.894427190035338	24	20.9661236108942	5.00805088824424	37.680911363733	5.00836603013765	0.132915204247371	46.2532731307188	35.7122283739728	32.5674194029459	36.1907245472946
TFB2M	0.61531316495516	0.894427190035338	24	19.4685090659863	20.6079188759475	176.014664492905	23.4676706497047	0.133327928768405	190.779192116786	144.090175662886	181.106471878528	188.082818313419
TFCP2	0.762660991924795	0.894427190035338	24	6.59158461757774	3.33410503204083	42.4612317262648	4.61832590287885	0.108765707331616	41.144397501504	49.1944358281574	39.5365379941507	39.9695555812469
TFDP1	0.303117812838198	0.894427190035338	24	21.6100836489343	9.98374436737427	156.542397998125	10.1899409847768	0.0650938091857954	165.852679888171	154.095413110658	145.04994569678	161.17155329689
TFDP2	0.484953588113604	0.894427190035338	24	19.9268754715084	8.56656928990822	52.3560664554583	9.12793191661082	0.174343348050724	56.0927192794636	40.2432632449048	52.8288864737546	60.2593968237101
TFEB	0.829743688237616	0.894427190035338	24	12.2009161184642	0.33401361770968	19.9766308138857	0.598593073644329	0.0299646661752515	17.3085464384747	18.7127422107762	21.5565101570789	22.3287244492131
TFG	0.854490728524544	0.894427190035338	24	12.6888499288959	9.72715493388648	187.31332319717	21.1996605904496	0.113177537126574	199.114323587815	177.606600968409	204.84474517288	167.687623059577
TFIP11	0.665500205900566	0.894427190035338	24	10.7650033630143	9.19983653396105	64.9600911009769	10.9391097928078	0.168397389957529	54.9367278564037	59.7160354931631	81.8502471008073	63.3373539535336
TFPT	0.894305045427745	0.894427190035338	24	3.14110571608228	0.982294085714397	28.624570672453	4.88481796989715	0.170651222189267	25.2117242408	29.834869162181	27.4655785160576	31.9861107707732
TFRC	0.0203129102487545	0.894427190035338	24	20.9611965255666	62.1868972136723	345.033394806892	62.1920315967922	0.180249310741645	417.417909260944	309.045223622091	293.080550489035	360.589895855497
TGDS	0.537003159428353	0.894427190035338	24	22.2372953449974	4.88153347066419	31.7288065313805	5.31205346638657	0.167420525607631	31.7693476604525	31.0415028805578	25.8716042284947	38.2327713560171
TGFA	0.727639470054128	0.894427190035338	24	23.1354114869632	18.0744989232458	151.990591383429	23.323223428061	0.153451757873769	152.846060921019	160.424518735317	121.88690844993	172.80487742745
TGFBI	0.77387737568716	0.894427190035338	24	6.48943341982348	8.82607403300802	547.303312945981	12.5837184048652	0.022992220414546	494.166394529281	548.888528955012	555.599638652757	590.558689646874
TGFBR1	0.2008877704884	0.894427190035338	24	21.3923410062481	37.5727856131534	281.688795971965	37.8914755216656	0.134515380318629	321.688176243243	268.865074972751	241.656627601446	294.545305070421
TGFBR2	0.776158472755127	0.894427190035338	24	23.5324213018018	9.21314029484932	169.447019910322	13.2191495031509	0.0780134670420698	132.569520267705	163.673758886149	164.951099596642	216.593700890793
TGFBR3	0.811831244141492	0.894427190035338	24	11.9361540847924	30.8000825560677	476.176229528672	50.2145757933858	0.105453764130749	407.38806253031	423.652246209388	560.0107868705	513.653822504492
TGIF1	0.396628192429453	0.894427190035338	24	8.1682563267427	1.35028883143805	50.6570238880486	1.4026589335533	0.0276893276765165	46.4969211156784	51.2008861207815	51.9776652130169	52.9526231027178
TGM1	0.792058550288853	0.894427190035338	24	11.6965195529894	10.1567673078062	129.056825279886	15.3126255659466	0.118650257611235	124.477908586631	119.286731260375	149.757762919459	122.704898353079
TGM3	0.23987932261753	0.894427190035338	24	8.52687676281832	8.75004953171014	40.4017817252712	8.8582178344007	0.219253148156581	29.4288550294639	47.4786018762208	45.6045964372916	39.0950735581083
TGM5	0.834875926635766	0.894427190035338	24	12.2880704012657	8.02588586121321	78.6941306064214	14.8656369898245	0.188904011967209	77.8236827168478	68.9899146224122	95.7967071170726	72.1662179693529
TGOLN2	0.218548119754392	0.894427190035338	24	21.42863521735	6.08009549681409	114.705857059204	6.14170793281719	0.0535431066056832	117.1261254563	111.421090887207	109.446151697481	120.830060195826
TGS1	0.782580825882605	0.894427190035338	24	18.4038856413119	9.25162244200645	124.949699680228	13.526544411492	0.108255917750176	132.349903068896	106.926295238248	132.796734433979	127.725865979789
TH1L	0.501929229848955	0.894427190035338	24	7.8754851524289	8.80516583791912	218.195796608573	9.4410762738256	0.0432688274502472	229.818204201906	236.036403124718	212.271838545211	194.656740562459
THADA	0.295825844204493	0.894427190035338	24	9.59384768609928	36.6687547857161	86.5863781345473	37.385859994172	0.431775306920423	59.7295573486554	98.4057954402753	125.998959695049	62.2112000542097
THAP1	0.891574795132325	0.894427190035338	24	2.32340497629046	4.5483821152414	36.4991578500744	20.2294871026325	0.554245311240552	37.3528401280587	46.5809908783023	25.2838916193442	36.7789087745924
THAP10	0.216320856269469	0.894427190035338	24	8.57596771592809	3.62767255691026	41.8339497558763	3.66364364407222	0.0875758484544624	39.0804954409229	45.2625365003819	43.5040874678636	39.4886796143368
THAP11	0.0962887896432262	0.894427190035338	24	21.1848286423357	13.2915775832774	116.592789816923	13.3165015378887	0.114213765352032	110.590112540517	103.59048066555	110.819971200004	141.370594861619
THAP4	0.871179356491287	0.894427190035338	24	13.1683269410334	8.81622930293102	230.097853524427	23.8093283267104	0.103474795449071	247.385915325548	221.259099890247	244.688895648747	207.057503233167
THAP5	0.165384947370119	0.894427190035338	24	20.6793511119017	5.93348494659739	70.7864064236319	5.96704523367218	0.0842964848075703	68.6603755247478	63.330653181042	69.8804933566088	81.2741036321291
THAP6	0.393973183898823	0.894427190035338	24	21.8250440301927	8.90527018640245	47.7317964650605	9.24499213396815	0.19368623891488	54.5145943901649	46.2904225230108	36.8718570642506	53.2503118828158
THAP7	0.394514038683023	0.894427190035338	24	21.8264065872985	2.96080241570443	22.3056537416191	3.07413394183324	0.137818598703402	25.7233095944714	22.2165835919968	18.3051337455007	22.9775880345075
THAP8	0.869194972591381	0.894427190035338	24	1.10079693191619	1.22627772697014	26.4430863383507	3.21011394701517	0.121397098127669	30.1616055818114	29.671529000697	22.3874640747165	23.5517466961778
THAP9	0.894347826906096	0.894427190035338	24	2.88624476532684	1.0730808217983	29.3785671151425	5.34644244159502	0.181984452156597	25.5839044199581	30.6117084222737	28.1002377945225	33.2184178238155
THBD	0.892969546605594	0.894427190035338	24	2.51441241822455	23.3320204822012	270.992385295838	109.612343754665	0.404484958627169	285.624601378387	327.631147057304	210.170187518523	260.543605229136
THBS2	0.50836114196203	0.894427190035338	24	7.85549986556619	124.620852240889	208.614835561225	133.957481771635	0.642128261929483	127.839660080102	380.649011828434	204.96892768963	121.001742646736
THEM5	0.697772427153965	0.894427190035338	24	10.9431417638713	10.325741070133	115.842323219757	12.7443230722409	0.110014394722251	118.899246903968	113.509829393317	130.928495061746	100.031721519996
THNSL1	0.687207538176441	0.894427190035338	24	7.11812639733621	4.75593197288736	20.7626381944873	5.79264324914572	0.27899360355293	18.9038098293418	29.3957602077803	18.0555184422259	16.6954642986012
THOC1	0.851348665583424	0.894427190035338	24	12.6156997214353	4.37090212674691	259.450764967958	9.23553200967536	0.035596472459104	251.792867430624	250.947061755687	271.567212504704	263.495918180816
THOC2	0.0700473488558969	0.894427190035338	24	20.865862431086	6.31226121052065	131.982481504319	6.31849228623873	0.0478737194074652	129.190445365988	124.581844727159	130.461736678507	143.695899245621
THOC4	0.259060816878092	0.894427190035338	24	20.4861942585663	6.18375299254492	141.284889566865	6.27402443707497	0.0444069033589448	134.808063387401	131.393846861845	142.509783151772	156.427864866443
THOC5	0.361762510050198	0.894427190035338	24	8.25415889215358	3.40637423073246	36.9806962347294	3.51214505078623	0.0949723885265279	39.0993861047944	42.3952438010974	36.2919459216502	30.1362091113757
THOC6	0.205293584497806	0.894427190035338	24	20.5986470973333	0.76157665139344	33.5461444708674	0.768338002698205	0.022903913842184	38.5310303179877	34.3054452927344	31.7157516559324	29.632350616815
THOC7	0.657506538141965	0.894427190035338	24	7.27533111347635	21.2160001871168	591.586364580778	25.0279574153005	0.0423065150141455	574.151107424516	625.592145474901	584.577725852417	582.024479571278
THOP1	0.879403613426905	0.894427190035338	24	4.50284807215404	0.626996855096702	26.3992003455973	1.97429957475767	0.0747863400751432	22.7391585031521	26.7707417708743	26.3675979016344	29.7193032067282
THRA	0.722643511583044	0.894427190035338	24	11.1010358897023	2.73402377151446	92.9721906780714	3.49886581974422	0.0376334664615951	87.5642455990997	89.9984432764232	99.2421177308581	95.0839561059047
THRAP3	0.592185567070914	0.894427190035338	24	10.4372341745779	40.6428942784174	279.400774134953	45.5646162264441	0.1630797780268	223.107442018976	261.073726643739	351.184572596369	282.237355280727
THRB	0.239367769386967	0.894427190035338	24	20.5279526010195	8.13011011132808	132.3677999903	8.23015489002568	0.0621764121684337	141.476941042977	125.435342277054	127.890233102232	134.668683538936
THSD1 /// THSD1P1	0.699728593413713	0.894427190035338	24	19.0451632964596	2.86868346508086	42.6543266422874	3.54975757944532	0.0832215125376309	32.9103839798016	33.7369449701662	48.0345650813717	55.9354125378099
THSD4	0.489149068112616	0.894427190035338	24	10.0856490834352	1.46475418629112	19.6285188534354	1.56307848992245	0.0796330330165937	19.6938359566625	20.0077622744498	21.237643140328	17.5748340423013
THUMPD1	0.881410962703993	0.894427190035338	24	4.40611196671366	1.63506637649056	223.66746027176	5.3855917108995	0.0240785660299264	222.626477676217	227.470912474299	220.696127292724	223.8763236438
THUMPD2	0.806662450965888	0.894427190035338	24	18.1310198585193	6.49314403153848	77.2129930931416	10.3489722050312	0.134031486029136	74.609934260913	61.4262264525762	86.2877579571833	86.5280537018941
THUMPD3	0.36530662141415	0.894427190035338	24	20.245622442488	6.21558522217636	87.2743055798081	6.41310907418057	0.0734822125661727	93.036018022644	80.5740886274419	85.3552291480546	90.1318865210919
THYN1	0.89136403707348	0.894427190035338	24	3.70072960308892	6.00843710611765	100.186310043949	26.5129630845845	0.264636586305593	96.8942480423111	114.04673384143	87.8759762105184	101.928282081538
TIA1	0.796772181155545	0.894427190035338	24	6.25036381770879	5.22453396352699	88.7034895855171	8.00957522993873	0.0902960556271788	83.0754921448942	98.6496952994338	84.3127965626475	88.7759743350931
TIAL1	0.877229146565012	0.894427190035338	24	16.5990788877965	4.32008356481587	205.569346492017	13.0042927316405	0.0632598826311176	192.637549587034	190.299794163665	218.355278842247	220.984763375122
TIAM1	0.67629231082983	0.894427190035338	24	7.17830994259076	23.3470335994571	742.09879409973	28.0807840086797	0.0378396841929188	768.641833869991	795.762947904206	717.768026769793	686.222367854929
TICAM1	0.82758656200938	0.894427190035338	24	12.1659758692546	2.98174809997785	28.2169314347997	5.27479907525577	0.186937374371985	28.7803477298994	25.1235822554472	34.159690937321	24.8041048165311
TICAM2 /// TMED7-TICAM2	0.529444829969752	0.894427190035338	24	19.7878285632634	4.30249722447222	20.4986251694507	4.66596737593622	0.227623430223504	26.0982907383096	15.3468130751284	19.8696120715896	20.6797847927752
TIFA	0.82025544133338	0.894427190035338	24	17.9461232694399	7.3124201293133	158.244032858399	12.4209304625457	0.078492251734132	159.754577549756	141.583793850686	167.695716619428	163.942043413725
TIGD1	0.69499074672916	0.894427190035338	24	22.9267049696197	6.00243472130179	44.6943978970832	7.38176359012352	0.16516082411763	47.2490565382373	47.4291359844612	34.5281236900584	49.571275375576
TIGD2	0.697080880333948	0.894427190035338	24	10.9390344168655	2.51796538678414	28.0514889061697	3.10494167485021	0.110687232511473	23.0540809691058	25.5752373181693	33.6396293363185	29.9370080010853
TIGD5	0.754967744987501	0.894427190035338	24	11.3429719478489	1.07396130499737	16.0935974575606	1.46135205835838	0.0908033186620967	13.1999558400701	14.4998555818754	18.9292739621621	17.7453044461347
TIGD6	0.0196185799279984	0.894427190035338	24	20.9625234583493	4.59506613249281	39.9497235909635	4.59542001372484	0.115030082830518	47.241857238536	37.9421117454482	35.4592433651197	39.1556820147501
TIMM10	0.404694662962961	0.894427190035338	24	21.852270597635	5.39525161846231	150.68646228044	5.61520405870761	0.0372641574679564	154.905846979791	149.946248219832	143.985779673414	153.907974248725
TIMM13	0.633813300774621	0.894427190035338	24	10.6124503065481	2.72608382981072	123.661835909442	3.14896183520994	0.0254642979545924	130.683166671637	125.714251253883	125.126250320742	113.123675391505
TIMM16	0.781095617805732	0.894427190035338	24	18.4189091896528	0.9246575020301	23.8663399713699	1.34586798301235	0.0563918885185937	26.0530992658158	22.5518916729364	24.160481690067	22.6998872566606
TIMM17A	0.825927581921789	0.894427190035338	24	17.8602635224461	8.67828564361304	104.301503276897	15.2047957344429	0.145777340275505	105.070604221518	84.0046792674872	116.243254372306	111.887475246278
TIMM17B	0.813686630117967	0.894427190035338	24	18.0388375146254	2.61204083018885	44.5167549586007	4.29517633514499	0.0964844885737827	45.1507276411735	38.6601901139819	47.7348561625393	46.521245916708
TIMM44	0.691271475778285	0.894427190035338	24	10.905073303086	5.03954681371981	25.5154870180327	6.16862990285487	0.24176022579915	24.1070101669966	23.5368232699856	33.752954029377	20.6651606057716
TIMM50	0.260387044555505	0.894427190035338	24	8.48335582443265	2.14387907417507	28.6694339332083	2.17552548599339	0.0758830987406921	26.913370762009	30.7682826354695	29.5747967892211	27.4212855461335
TIMM8B	0.480134717644367	0.894427190035338	24	22.0588761231169	5.89201615628317	38.1549142461756	6.26756184734481	0.164266175699059	44.6285772999694	38.7705473064533	29.5248338947104	39.6956984835691
TIMM9	0.887363437857226	0.894427190035338	24	13.9476181783759	3.06665854266435	100.286059777936	11.8310231600168	0.117972758987783	103.688604877304	95.2512067961287	106.500728148021	95.7036992902894
TIMP1	0.0383819713095817	0.894427190035338	24	8.92663726950592	6.49027508894264	25.8104099407878	6.49219073858641	0.251533809555148	20.2274147381485	30.3611679060279	30.4365941622986	22.216462956676
TIMP2	0.794469457157047	0.894427190035338	24	11.7234054641937	4.23871566529342	191.513857660469	6.4444856905391	0.0336502317339584	195.004076658938	189.165212504326	198.396777301869	183.489364176743
TIMP3	0.191346614962293	0.894427190035338	24	8.6270831374322	33.0635277038731	61.7608904161544	33.3167686292832	0.539447673192367	48.3728501361335	95.9186838627291	74.1393220134442	28.6127056523107
TINF2	0.752769529072079	0.894427190035338	24	6.67510038270102	4.21985392190311	131.781107123694	5.71434676017946	0.043362412753262	144.428547669163	144.947916086744	123.510358770201	114.237605968668
TIPARP	0.884081600753769	0.894427190035338	24	13.7375875679657	55.0741352398887	507.288386109249	193.75386996812	0.381940283423704	485.438099061555	394.069506675616	645.782622291598	503.863316408226
TIPIN	0.0436263904379461	0.894427190035338	24	9.08340629960251	0.900057841111138	24.4096018454366	0.900401234559388	0.0368871741645274	26.8991656287366	26.0415169679179	24.0502572885673	20.6474674965244
TIPRL	0.465022379078499	0.894427190035338	24	19.9848987518305	4.75235749477678	58.4877137785565	5.02991872030352	0.0859995782934441	59.1119588003139	51.4306276029393	59.0598866486572	64.3483820623154
TJAP1	0.185422432638423	0.894427190035338	24	20.6390830508667	4.32363781519883	36.6801464113162	4.35464783159323	0.118719477909439	40.122132571528	32.8078085081272	34.4652119657088	39.3254325999007
TJP1	0.275497487745589	0.894427190035338	24	8.45076674300661	3.25080314341285	308.583573490826	3.3050943685806	0.0107105324213858	324.763225345845	318.107997635434	303.609035579871	287.854035402155
TJP2	0.447884688439799	0.894427190035338	24	9.96701860179602	5.76371431192579	186.713638653273	6.06826766779028	0.0325003985330662	187.414539299441	188.805464983539	192.513114700396	178.121435629716
TK1	0.539032531434133	0.894427190035338	24	10.2441235903919	10.5297812187827	29.7206906308726	11.4692371290516	0.385900760904184	20.0640132113577	27.9657954930506	45.5840099791857	25.2689438398965
TK2	0.763608145489746	0.894427190035338	24	23.4167201255852	2.62387387653262	19.4375883883359	3.64289488183972	0.187414961622798	19.5198110811375	21.1270661574117	14.7556528013532	22.3478235134414
TKT	0.388945290959349	0.894427190035338	24	8.18756856191801	8.38271014169395	150.712160998192	8.69258825635458	0.0576767541436743	146.358066313591	161.156841794079	151.855280506454	143.478455378644
TLCD1	0.788131729963926	0.894427190035338	24	11.6539320721489	2.84581779007731	30.4864900695708	4.23431662673031	0.138891575155668	29.0708982841672	27.781265851378	36.2833397822253	28.8104563605127
TLE1	0.747169794680215	0.894427190035338	24	6.71996094743152	4.43073888255748	20.9080464775085	5.92945471513614	0.283596782775219	17.6978475596396	29.163076201087	17.8354767367804	18.9357854125269
TLE3	0.411377201403621	0.894427190035338	24	20.130522212795	6.46865527689706	41.7425940154453	6.74338669114836	0.161546900718562	42.5002853217276	32.6130632471619	41.9600458458624	49.8969816470293
TLE4	0.524574973961091	0.894427190035338	24	7.80376647383815	11.8893010719964	54.5960246746769	12.866236442706	0.235662514246642	47.7274258902405	71.6040258556975	53.584213665318	45.4684332874514
TLK1	0.513300536231009	0.894427190035338	24	22.1600503326539	9.52200319981604	256.559814444899	10.2557656191116	0.0399741699272013	224.70012939183	244.085155559827	256.184586748136	301.269386079804
TLK2	0.112753552611996	0.894427190035338	24	9.2168419363584	2.80989292113101	38.7839832798198	2.8171482467338	0.07263689823731	32.1174079604133	38.8309376182016	42.7044161164898	41.4831714241744
TLL1	0.592819248540141	0.894427190035338	24	7.56027629287176	9.3977246726292	29.1206011404471	10.5399724732754	0.3619421323908	21.6043677187907	43.0061953138892	27.592452646439	24.2793888826696
TM2D1	0.764256150992209	0.894427190035338	24	18.5775654726519	4.21232489416469	113.557572051707	5.85753181119879	0.0515820451720442	117.245697360943	105.704840003819	116.611535716987	114.668215125077
TM2D2	0.542551860684933	0.894427190035338	24	7.74394972341556	6.12896672015403	75.441924120221	6.68686276283181	0.0886358989489176	74.7142611302454	85.3334174840895	73.7536831944017	67.9663346721473
TM2D3	0.439972317934948	0.894427190035338	24	21.9453388013316	15.8786413670517	140.029720642471	16.6793919763171	0.119113227533343	145.283399239219	136.434901830629	121.852964633455	156.547616866583
TM4SF1	0.729907676433043	0.894427190035338	24	23.1513474532491	2.30392242853869	22.4953735998747	2.98455002466007	0.132673947885742	37.1527241217843	28.443869619975	13.7919082610637	10.5929923966759
TM7SF2	0.124909348278769	0.894427190035338	24	8.75939853838489	16.0235635121817	105.514295556069	16.074518568369	0.152344461796907	83.8923766806728	115.761591143479	117.882800679188	104.520413720936
TM7SF3	0.790636016386217	0.894427190035338	24	6.31907682768811	6.98022455480785	132.336129499014	10.4726903107972	0.0791370455705769	141.550694057486	151.055640076494	121.154912823712	115.583271038364
TM9SF1	0.030753611593977	0.894427190035338	24	8.941234815133	4.72810854258028	122.968603980206	4.72900391324764	0.038457002520813	126.683852071061	128.835640156209	123.787331729173	112.567591964381
TM9SF2	0.0386373449138717	0.894427190035338	24	21.0738516358897	40.2423077937832	608.52684255557	40.2543444573662	0.0661504828419959	652.572461369799	587.108779636357	573.04432483247	621.381804383652
TM9SF3	0.401057958072425	0.894427190035338	24	21.8429837636571	20.8752993269567	453.880553839366	21.7074703490068	0.0478263943352138	464.57814297104	449.01327660486	429.941727587602	471.989068193964
TM9SF4	0.781164400913944	0.894427190035338	24	11.5817825730715	9.23622316850363	116.867660699458	13.4463801450527	0.115056466986467	103.122065236601	105.459786096944	138.465698676447	120.423092787839
TMBIM1	0.856036473911415	0.894427190035338	24	12.7264172814817	7.90699449001459	335.720883692704	17.5126702594204	0.0521643755574358	350.837417600376	329.507725968855	348.203811451785	314.334579749799
TMBIM4	0.628887300007162	0.894427190035338	24	7.40963509846241	13.0915996404033	546.912783270405	15.0625583856149	0.0275410611094963	543.166383360046	569.431997262398	541.326181628462	533.726570830716
TMBIM6	0.39315573123359	0.894427190035338	24	8.17701319336868	27.3480322052409	388.215125286202	28.3860064913088	0.07311926981305	362.476639652322	418.604609770576	395.607360340167	376.171891381745
TMCC1	0.348330726273986	0.894427190035338	24	21.7138589020163	12.4506900141978	125.096074992976	12.8043177608326	0.102355871369678	128.984335366671	120.310584181279	112.580233853819	138.509146570136
TMCC2	0.376288532974022	0.894427190035338	24	9.781100260795	4.3462545584498	20.0067183062094	4.4945278112981	0.224650926879055	15.493523343443	20.4343429743153	25.5975588345046	18.5014480725748
TMCC3	0.209538329588989	0.894427190035338	24	20.5899383572518	9.16382515664417	69.8911429452775	9.24877068282515	0.13233108364055	71.59542407203	59.5549154373424	67.342371741459	81.0718605302785
TMCO1	0.199109476774523	0.894427190035338	24	21.3887112984227	19.9098547128834	373.334279204234	20.0756035455441	0.0537738018280439	388.83272604049	364.593708521111	354.063733235742	385.846949019593
TMCO3	0.796644351020756	0.894427190035338	24	6.25183444913439	7.33444455941884	84.2729676278096	11.238954228974	0.133363693546556	89.7457772752961	102.690549760239	73.657105675782	70.9984377999212
TMCO7	0.850046828753706	0.894427190035338	24	5.41343557373412	1.5997395433776	18.5239458931399	3.33924342263864	0.180266312690715	19.633038402839	22.8271392358886	15.5569719438141	16.0786339900179
TMED1	0.384192798169312	0.894427190035338	24	9.80059778998192	3.68398137840671	64.6845150751329	3.81614500727191	0.0589962683161395	62.2290673469104	65.4566369512881	69.0083104314616	62.0440455708714
TMED10	0.107771223045382	0.894427190035338	24	21.2071352007051	31.6177692569465	457.708203947288	31.6922531605847	0.0692411734971535	486.504792477003	441.58065347325	429.187205000236	473.560164838664
