CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_113.M_0	GSS0392_113.M_600	GSS0392_113.M_1200	GSS0392_113.M_1800
LOC200030 /// NBPF11	0.785860452107002	0.894427190788322	24	6.37005155158147	38.1858447294358	583.448739079807	56.4028826511129	0.0966715306302134	568.903694973456	663.589260158221	545.008637041333	556.293364146217
LOC200030 /// NBPF11 /// NBPF15 /// NBPF16 /// NBPF8 /// NBPF9	0.888281010878035	0.894427190788322	24	3.9841192150999	124.417782152016	1757.84331196554	493.841287886608	0.280935897144563	1651.70072469995	2035.92735580465	1524.59233219952	1819.15283515803
LOC219347	0.873348326015047	0.894427190788322	24	1.24664959622281	2.59319865412206	21.4320239590932	7.26279363024114	0.338875770394035	19.181106694698	25.0779648001673	16.1611771833803	25.3078471581273
LOC221710	0.525060120662188	0.894427190788322	24	22.1978127400231	6.14741961658675	102.018349257589	6.65394557345489	0.0652230272483058	102.375029450523	101.093686993442	94.673213423731	109.931467162659
LOC286052	0.859221454097932	0.894427190788322	24	0.807463716107753	10.8815085397293	126.257732135636	24.964543125571	0.197726845740839	122.079652971241	140.83175422596	103.327615897991	138.791905447351
LOC339047	0.00957691923788739	0.894427190788322	24	8.98170852281635	17.1869624623048	183.484895864118	17.1872777656479	0.0936713492666785	175.947247296176	197.37017383441	193.905374616114	166.716787709771
LOC375190	0.508220735636026	0.894427190788322	24	10.1440607099773	1.89027535598945	23.008265851875	2.0317819697082	0.0883066104498537	22.9451909849382	23.3754671840498	25.1953040264749	20.5171012120371
LOC389901 /// XRCC6	0.186926144879442	0.894427190788322	24	8.636041434764	80.3503261853649	1001.92976397549	80.9364108300221	0.0807805234858782	985.080122367627	1089.74293112342	1027.23366947758	905.662332933314
LOC391358 /// TRMT112	0.156011266310566	0.894427190788322	24	21.3019676667047	6.21272530550147	220.812559137406	6.24387814390365	0.0282768252326547	254.595632624954	227.390902416113	205.475536419564	195.788165088991
LOC392288 /// MAP1LC3B	0.282772929330729	0.894427190788322	24	21.5650948471749	41.4495160658236	242.296365144509	42.1827354489616	0.174095618082439	230.544227029846	214.127722178625	212.486853107869	312.026658261695
LOC399491	0.843372486316022	0.894427190788322	24	12.4466993813561	1.71114647688866	29.5499538490119	3.3730852168464	0.114148578169749	26.9476280429553	26.5171908548198	34.0825203151078	30.6524761831646
LOC399491 /// NPIP	0.153040635218139	0.894427190788322	24	9.29606665067035	17.4508149350718	138.838003453616	17.5349234961383	0.126297721516836	137.159752702478	151.497024680283	150.784064572998	115.911171858704
LOC401127 /// WDR5	0.864732056706055	0.894427190788322	24	5.03891558885549	5.81758882365607	31.6064947946304	14.290335188481	0.452132869567959	24.356083602228	43.7850173159212	23.6140047178022	34.6708735425701
LOC440434 /// NPEPPS /// TBC1D3F	0.0547966025712614	0.894427190788322	24	20.8951755660073	22.659629106201	199.316316010509	22.6732861824652	0.11375529427942	223.73328944229	184.634123292392	181.965020192992	206.932831114362
LOC440459 /// SLC16A6	0.833800338206818	0.894427190788322	24	17.7306895767058	2.79214686145016	20.8292514740055	5.13467588382936	0.246512741479805	23.38732971476	14.986423115257	24.0835680792665	20.8596849867386
LOC440917 /// YWHAE	0.890082630158938	0.894427190788322	24	3.83153583499257	1.13911097197912	29.4282073816051	4.79993612540859	0.163106643335976	26.5906088110825	31.3358365259743	27.8685106533556	31.9178735360079
LOC440957	0.734979127173229	0.894427190788322	24	18.8122423005264	5.96093008804823	82.8558370358177	7.79172275217978	0.0940395152704993	85.1662012977456	71.2884293368425	87.3385492437413	87.6301682649413
LOC441155 /// ZC3H11A	0.0849476828981206	0.894427190788322	24	21.1628760283456	2.33329299842938	32.2579210016335	2.33668987232511	0.0724377083137746	36.800104833455	31.8085697366834	29.4104971024587	31.012512333937
LOC441722 /// U2AF1	0.676063691946066	0.894427190788322	24	10.8204611414345	32.7102324898815	417.395608148784	39.3324982725792	0.094233138788942	399.860052349022	403.583647238146	472.311777973981	393.826955033987
LOC642587	0.884256038056597	0.894427190788322	24	1.74769560879868	58.4764899181155	909.243651083369	206.665246773173	0.227293582448368	982.654702954489	1046.44987104987	745.407713089993	862.462317239123
LOC642869 /// LOC646817 /// SET	0.370211451223331	0.894427190788322	24	20.2337387626434	38.0555764556333	276.722056641187	39.304065732869	0.142034452222335	303.323078259667	232.555901349655	268.148787564261	302.860459391166
LOC643008	0.549136301499386	0.894427190788322	24	22.2786619295273	12.1629238869712	204.320255345518	13.3124342181299	0.0651547454050397	220.047823672757	208.150555372734	184.243783269308	204.838859067271
LOC643446 /// RNPS1	0.34683110751327	0.894427190788322	24	8.28967660051364	69.8259815827034	641.131895369088	71.7892833955063	0.111972721859639	566.21433769798	711.286740384334	668.02335149636	619.00315189768
LOC643634 /// TPM4	0.861260308353096	0.894427190788322	24	5.13783106690992	16.4470210996979	171.326919283737	38.6535172712167	0.225612632462048	162.025299054674	209.310218919544	145.692547945137	168.279611215592
LOC644006 /// RNF4	0.699853694702795	0.894427190788322	24	7.04441149429659	1.22894700169716	131.051448945297	1.52097296434947	0.011605922533404	133.779863766713	134.390083136669	129.22796306863	126.807885809177
LOC644762 /// MFF	0.235606665296633	0.894427190788322	24	21.4641514303791	11.8336823031749	89.2297828873302	11.9744370703323	0.134197760914114	90.7245128508452	82.0343729413093	79.8132422172912	104.347003539875
LOC645405 /// OXR1	0.0927461877575453	0.894427190788322	24	21.1779633308052	13.7331291446266	54.0714364731734	13.7570016399921	0.254422714418127	55.255573558676	43.0400430377949	45.7023277418791	72.2878015543438
LOC645954 /// SVIL	0.840888205526377	0.894427190788322	24	12.398271440099	7.82248612234183	31.6888300375797	15.1249909307826	0.477297234162509	30.3346247348101	21.5577377683084	48.785773455329	26.0771841918711
LOC646517 /// WTAP	0.461457146762358	0.894427190788322	24	19.9950334585815	3.54886419246967	23.8742708360616	3.75188270864344	0.157151719288377	28.1867432560158	19.9055367788356	22.9968593245311	24.407943984864
LOC647302 /// LSM3	0.169091183620052	0.894427190788322	24	8.67193830585674	19.7685124102261	449.745674464922	19.8855723420265	0.044215149741429	432.040449544501	466.410108124284	460.935090987285	439.597049203616
LOC647859 /// OCLN	0.523366831205878	0.894427190788322	24	10.192308999505	3.54096776620327	20.1808825923779	3.82993243255056	0.189780224676451	17.5397013623171	19.9145086022046	25.2129538424305	18.0563665625596
LOC647979	0.894211343046691	0.894427190788322	24	2.81247363122102	74.0336023499134	1043.12013736663	366.636113157117	0.351480237053704	958.962367142362	1185.93078799395	895.171412478462	1132.41598185176
LOC652797 /// PKM2	0.57090189513685	0.894427190788322	24	19.6436381550501	13.2212747697835	83.045684790178	14.6367127857101	0.176248926391431	90.3494879113196	62.9581326603706	85.6020140060919	93.2731045829299
LOC653269 /// LOC653781 /// POTEE /// POTEF	0.894390458435381	0.894427190788322	24	3.07739954958475	0.675779672815708	20.2596597348186	3.37335877941079	0.166506191296652	23.0480688152773	22.7945398039767	17.7441437721272	17.4518865478932
LOC653479 /// MRPL45	0.645115189510486	0.894427190788322	24	10.6646877052756	1.13568896949053	86.8176336048289	1.32452302460963	0.0152563824837534	79.7479273730365	84.3016908694368	90.7895548576714	92.4313613191708
LOC653501 /// ZNF658 /// ZNF658B	0.688839074189044	0.894427190788322	24	10.8911338077513	28.1015436275842	192.04399543783	34.2948250112573	0.178577960394287	141.479591921814	167.032321876676	252.025175415713	207.638892537115
LOC653562 /// SLC6A10P /// SLC6A8	0.668129282431873	0.894427190788322	24	22.7785692463294	3.47762704561856	16.7889716774231	4.14629877297174	0.246965618421256	22.1210121241905	19.3168912278665	9.8665283339882	15.8514550236471
LOC653566 /// SPCS2	0.798418327616351	0.894427190788322	24	6.23126977433661	17.727478381024	371.001679841194	27.3437698091361	0.0737025498667298	363.371044097884	408.67377929187	352.09725283911	359.864643135912
LOC727726 /// PARG	0.336858404910501	0.894427190788322	24	9.68698426809654	5.81475518326803	21.5776925151781	5.96752131069619	0.276559752925321	17.538746628956	23.1734573012152	28.0725928286852	17.5259733018559
LOC727751 /// LOC727849 /// LOC80154	0.518285738947605	0.894427190788322	24	10.1759289002186	2.45541996108956	30.4535356808948	2.65008371330715	0.0870205594869461	31.1390243414823	31.134476638021	33.0818238384001	26.4588179056759
LOC728392 /// NLRP1	0.870695158923047	0.894427190788322	24	13.1515056911714	2.1878914708307	66.3907829211281	5.86286787817549	0.0883084612082456	72.6869240991983	64.8844823433323	69.3366831951037	58.655042046878
LOC728554 /// THOC3	0.788063037026779	0.894427190788322	24	23.6531998838898	8.41566397691317	226.585332248635	12.5189288267679	0.055250393759075	251.656248245756	241.542911708963	202.483724834737	210.658444205086
LOC728622 /// SKP1	0.426527345491724	0.894427190788322	24	21.9092025401534	38.9981396917441	558.047689873543	40.8133772724657	0.0731360025551118	573.029004016162	548.983795795939	513.514905784734	596.663053897336
LOC729317 /// VDAC2	0.204897640472614	0.894427190788322	24	9.40054189012523	68.8336924100938	706.748592510833	69.4423246657809	0.098256049466015	636.109931465577	730.761067078577	779.546945716912	680.576425782267
LOC729678	0.669547289939338	0.894427190788322	24	22.7859499314333	6.77809755876064	24.3322987319153	8.09336327614694	0.332618112465113	25.2591404150648	26.1372808071046	13.9704660378584	31.9623076676334
LOC729852	0.290637443936477	0.894427190788322	24	8.41762791247295	1.60412491473403	33.2985527998189	1.63428187541018	0.0490796667721567	30.9935791631133	34.5992995207791	34.240065275667	33.3612672397164
LOC729991	0.607508648810913	0.894427190788322	24	7.50112487034995	8.60855486125372	34.9069074257712	9.74911059955256	0.27928886625903	31.5399323591262	49.0432490598877	32.0195562727187	27.0248920113522
LOC731602 /// METT11D1	0.406279060601601	0.894427190788322	24	20.1436664901524	19.2288456215005	223.686827265119	20.0204322483323	0.0895020618474044	211.030242868455	191.716602713413	229.143878674822	262.856584803786
LOC732160 /// NDUFA10	0.731529715272584	0.894427190788322	24	11.1628739243482	12.4368588154753	225.011689625174	16.1566558279007	0.0718036287573081	238.14650100316	223.55964570784	241.306994237267	197.03361755243
LOC90110	0.852795322458562	0.894427190788322	24	17.3511344910577	9.4222855140476	187.228567613785	20.1891152988958	0.10783138255131	170.393770832257	158.355184576216	208.408187780919	211.757127265749
LONP1	0.247680669323143	0.894427190788322	24	9.48958763811368	13.8828333854444	43.1194110120369	14.0666990987431	0.326226605804433	33.8091076729155	48.8148229698982	56.8962381330606	32.9574752722734
LONP2	0.181550612138285	0.894427190788322	24	8.64690162077801	5.36167627989939	69.3500720778068	5.39847667678466	0.0778438509873195	70.4033218200372	75.9011768902206	70.3491479332134	60.7466416677561
LONRF1	0.703066289131603	0.894427190788322	24	10.9750575484841	138.935610458656	1050.55754643757	172.696610318135	0.164385673972594	891.36221425373	949.476324019588	1322.4373271569	1038.95432032006
LOR	0.665902799830079	0.894427190788322	24	22.7670708577715	210.391002712495	6178.58979861312	250.269316985356	0.0405058961903463	5897.73911000262	6128.7792221918	5962.13761532293	6725.70324693515
LPAR1	0.717575996424938	0.894427190788322	24	6.93285876673575	3.8536769903775	23.9967228788132	4.89231024563685	0.203874098573531	23.3306873118371	31.567971684304	21.0966204591008	19.9916120600108
LPAR2	0.889699515782156	0.894427190788322	24	2.133498700159	4.96988757775064	46.6614349981291	20.6676319060216	0.442927481909853	50.9687085341312	58.4573663301709	33.2847356225232	43.9349295056911
LPAR5	0.509734431708851	0.894427190788322	24	22.1488056008843	4.56375759874907	30.4658787686196	4.90836349212397	0.161110189185801	35.2405615663034	31.134476638021	23.63286187163	31.8556149985238
LPAR6	0.892805934896522	0.894427190788322	24	3.51187630930611	15.984544670226	367.009206961169	74.5962128986827	0.203254336631874	382.376613962172	411.483340499352	325.555360842778	348.621512540376
LPCAT2	0.894055969612684	0.894427190788322	24	3.24581618049302	0.719374639297589	76.0451395283331	3.53833789575474	0.0465294418249626	77.0008601111732	78.0994026579028	74.0563022528081	75.0239930914482
LPCAT3	0.600984123336097	0.894427190788322	24	19.5277462031388	5.0855978969548	199.683059462438	5.73398664454078	0.0287154386555229	208.151524416636	193.55628846561	199.145359488791	197.879065478716
LPGAT1	0.718137289266692	0.894427190788322	24	23.0708488905339	5.97118078760613	106.078208608932	7.58712660590966	0.0715238945435093	131.211627977815	116.89556980498	88.0272431882096	88.1783934647247
LPHN1	0.364559103643295	0.894427190788322	24	20.2474264212521	1.79553321630174	22.0523131686319	1.85231556521689	0.0839964293565219	22.9680135871806	19.8690115003986	21.7454730597835	23.6267545271649
LPHN2	0.893454325075534	0.894427190788322	24	2.60274433038859	3.44957687800912	53.0576169046905	16.5350689740097	0.311643642112919	50.4423653443412	59.9350314260336	45.6737526267907	56.1793182215964
LPIN1	0.64855300330311	0.894427190788322	24	19.3189667434661	1.49223131521282	35.3984688121371	1.74570238597948	0.0493157598212534	44.7850447890139	35.7560766546354	33.1316170193694	27.9211367855296
LPIN2	0.219078443160337	0.894427190788322	24	21.429732330385	1.85629483554109	18.3819327845279	1.87520252248808	0.102013348893672	20.3858924196891	17.8020546569979	16.3532097220154	18.9865743394093
LPIN3	0.88369163625608	0.894427190788322	24	1.71534324995017	0.444992363297927	30.072527578827	1.54979750533484	0.0515353257644362	31.9665538091082	31.5555076531366	28.3818626530857	28.3861861999775
LPP	0.448641768508474	0.894427190788322	24	9.96910969632407	7.13048372767538	66.7104284590965	7.50893767319156	0.112560177570972	55.5646608198883	65.2841753531119	77.897891468867	68.094986194519
LPPR2	0.400905962186029	0.894427190788322	24	21.8425967887488	4.92067355021461	21.3213481265763	5.11664665403878	0.239977632918111	23.5744621637472	20.0832979398472	15.7691410706586	25.8584913320522
LPPR4	0.787611395560545	0.894427190788322	24	11.6483966005095	3.4729696980487	32.1945145448788	5.15871055729466	0.160235699473073	39.7518434140873	32.0002369795808	36.1662927991084	20.8596849867386
LPXN	0.741169912861243	0.894427190788322	24	23.2337428148962	5.74105898680442	25.7473865873284	7.59184933595551	0.294859026185277	25.3293884484884	28.5646954852576	16.1601695209912	32.9352928945764
LRBA	0.146305546691542	0.894427190788322	24	8.71727946576383	18.6931530782387	439.688013188257	18.7752894216986	0.0427013902097434	391.626391916654	444.501477413209	461.238279125647	461.38590429752
LRCH1	0.5640460555894	0.894427190788322	24	22.3313751592228	2.33320383492273	19.5177228773176	2.5733452324637	0.131846591358989	17.4115199816309	18.6264271827845	17.3077850781151	24.7251592667401
LRG1	0.516243427056602	0.894427190788322	24	7.83059886861671	3.48071521607401	17.6700325365584	3.75347259277408	0.212420242294876	13.1963043814708	21.7804761121425	18.2531756267725	17.450174025848
LRIG1	0.0641429316873138	0.894427190788322	24	9.1227779069737	65.5591883752873	154.877096717914	65.6134022784333	0.423648193754165	95.7768700146956	191.988835657084	210.432159568422	121.310521631454
LRIG3	0.746825025928957	0.894427190788322	24	11.2773303948127	8.62363745827508	75.2416677198612	11.5324803448602	0.153272524311898	71.3633807821669	69.263414068827	91.3115075134324	69.0283685150185
LRMP	0.11507577267062	0.894427190788322	24	9.22137225533043	26.9512467867996	42.444924151653	27.023779415434	0.636678706713664	18.676892275814	56.2099437080076	66.7307312872885	28.1621293355019
LRP10	0.8813368263622	0.894427190788322	24	4.40983901815055	3.4110496121736	58.7320144924428	11.2159508428923	0.190968263898652	51.6212555330803	65.0204576753165	54.1839160306317	64.1024287307427
LRP10 /// RAB13	0.683254109713944	0.894427190788322	24	7.14027378127083	82.3985863116399	1082.10911733183	99.89151025806	0.0923118645413171	975.658638783975	1206.15140419304	1061.05523884926	1085.57118750104
LRP11	0.736923203372334	0.894427190788322	24	6.7979889554879	18.208521399691	226.513431875776	23.8859865958643	0.105450641041737	216.481189220655	260.955726006893	213.660136793245	214.956675482312
LRP12	0.76521592858619	0.894427190788322	24	6.56905245040435	3.84872517017507	28.0956471064052	5.36462693008988	0.19094156862708	20.0385072750681	33.7195650755434	26.8490785088453	31.775437566164
LRP3	0.817980642629443	0.894427190788322	24	0.0210002946171553	1.18581123834942	60.8058146258421	1.99094637374202	0.0327426971580425	65.4508870542269	63.5551773438303	56.8771779873282	57.3400161179831
LRP4	0.63772724188771	0.894427190788322	24	19.3697121365958	10.5808245864515	260.543871929897	12.2618697521756	0.0470625912686015	222.656517641266	228.509922021703	278.956631682874	312.052416373745
LRP6	0.872537820415115	0.894427190788322	24	1.21679016798562	13.6740193473044	100.404037044101	37.768307768691	0.376163238855644	110.675363455684	126.806676534504	65.2979596133185	98.8361485728958
LRPAP1	0.839575943451405	0.894427190788322	24	12.3734040148639	5.3888259215623	74.5463817283259	10.3176549226976	0.138405844569343	68.3974826895949	65.906419401358	88.0234850339686	75.8581397883821
LRPPRC	0.549612645185796	0.894427190788322	24	7.71968687620302	16.034314948546	177.49391340303	17.5538337135553	0.0988982291110813	173.210474013632	202.773973622778	173.627869046939	160.36333692877
LRRC1	0.247661169242473	0.894427190788322	24	21.4895463473566	2.75933480600614	169.984583551923	2.79587351657582	0.016447806372522	188.809933599946	174.510779074316	161.588104464021	155.029517069409
LRRC14	0.888407227052405	0.894427190788322	24	3.97429957401137	1.96052596141432	21.4356740753531	7.81304116287947	0.364487775631136	21.6398524176245	26.441604547595	17.1293104027436	20.5319289334495
LRRC16A	0.774495668340046	0.894427190788322	24	18.4835478499995	2.95058683122791	31.2589907320118	4.2139471602999	0.134807524543154	34.0984803335084	25.7484024056363	33.4700778369158	31.7190023519868
LRRC28	0.516154635762821	0.894427190788322	24	22.1691180502648	0.192002361356991	51.1971279901882	0.207040529906574	0.00404398719291936	56.7388321924239	53.0081169112955	49.1272265252397	45.9143363317937
LRRC37A /// LRRC37A2	0.532093412484024	0.894427190788322	24	10.2209209033556	12.2986789410797	48.3369312722083	13.3534411264049	0.276257527628416	36.7049654491678	46.3588784867995	66.8269848988012	43.4568962540646
LRRC40	0.892577410217351	0.894427190788322	24	14.453592199711	9.48050492118845	225.680509391798	43.8386391887108	0.194250887269151	224.985645103378	204.60562700686	248.666783953569	224.463981503386
LRRC41	0.392993817177822	0.894427190788322	24	9.82257963660218	14.3266849099956	74.1787353712729	14.8698939632753	0.200460332585205	71.1204927680819	79.1386914728564	89.0117724853122	57.443984758841
LRRC42	0.838396000446299	0.894427190788322	24	12.3514452381058	2.56730315971317	43.8508678509023	4.87331672475095	0.111133871770127	45.058451250946	41.1465656728712	48.875734426912	40.32272005288
LRRC47	0.15676926399059	0.894427190788322	24	9.30347484833579	62.0316326386457	465.130079960369	62.3458034921201	0.134039500299427	402.240789414953	490.862386578643	526.847021955604	440.570121892275
LRRC49	0.720784124544644	0.894427190788322	24	18.9115118299029	1.1509004305705	22.303799555993	1.46847011298185	0.0658394597429598	21.5206458836623	19.7054578457712	23.5118112295793	24.4772832649593
LRRC57	0.801617880748466	0.894427190788322	24	6.19330514940152	11.6102798454419	136.26429609997	18.1292599330108	0.133044828703407	134.771058961902	162.235207386809	122.47611300624	125.574805044928
LRRC58	0.892244879031677	0.894427190788322	24	15.5929323319123	11.8686999282308	295.191897597275	54.1646601358637	0.183489657327111	276.398026123816	259.558809958227	328.229931430469	316.580822876589
LRRC59	0.226301299725994	0.894427190788322	24	9.44471881632827	44.1284974987815	153.649337823582	44.6100770186301	0.29033692985941	147.72789323585	180.916144632698	188.367155474116	97.5861579516625
LRRC8A	0.827424399477454	0.894427190788322	24	0.163387230533347	18.6934728603401	407.885863318458	33.037728110967	0.0809974825853985	420.758389180787	432.718260647608	365.176455440706	412.89034800473
LRRC8B	0.635336316652766	0.894427190788322	24	10.6193603594304	41.8456224942234	179.884961952657	48.3974113795185	0.269046455324353	137.344295488402	161.091482042284	252.618131829124	168.485938450818
LRRC8C	0.538420338674264	0.894427190788322	24	10.2420599884896	33.41269594472	59.7463742582455	36.3833636846181	0.60896354191061	26.999667257165	53.5220603344952	110.747158201363	47.7166112399589
LRRC8D	0.839854661045702	0.894427190788322	24	17.6213541251515	3.39055953254164	52.6397035884238	6.50510616456823	0.123577940625007	61.3787079237071	47.3446848321194	54.8963614897364	46.9390601081324
LRRC8E	0.721439528154663	0.894427190788322	24	6.90710385380865	3.29665002821717	54.2472491927449	4.21070796715271	0.0776206725651973	45.6192397798792	58.07199326944	54.4021796196413	58.8955841020189
LRRCC1	0.89251049150366	0.894427190788322	24	15.556097783157	0.668893702038404	31.4991243703866	3.08477970819988	0.0979322368433831	33.0242151146318	30.3560808524257	32.5049354933501	30.1112660211388
LRRFIP1	0.889224372021181	0.894427190788322	24	3.9078059405445	13.6371530510168	149.919223352479	55.8116107296695	0.372277880592066	133.4643406664	178.700828668761	125.67812353659	161.833600538165
LRRFIP2	0.809116110744914	0.894427190788322	24	11.9004239691784	7.51570058169029	147.766597287507	12.1055851519126	0.0819236916470303	137.242036701958	137.202373263671	166.039872426849	150.58210675755
LRRK2	0.497724564180135	0.894427190788322	24	7.88839350564078	2.80108611334517	57.9783731765765	2.99857816815396	0.0517189083422816	47.9858718677311	59.071744664519	60.6797707105762	64.1761054634797
LRRN4CL	0.620877402116067	0.894427190788322	24	19.4447165109345	2.42648370410862	20.4900729892019	2.77458890170103	0.135411372285654	22.2420509704703	16.7084724172373	21.120657436594	21.889111132506
LRWD1	0.850058379317181	0.894427190788322	24	5.41317993514927	2.24316085804234	27.6697900166915	4.68279864505965	0.169238676630173	29.3079278892539	33.7314935324735	23.4815670781583	24.1581715668804
LSAMP	0.421896687139877	0.894427190788322	24	20.1030476844947	2.36803696284318	13.769128748156	2.47523456902238	0.179766971047741	17.9043787689853	11.6775622769363	12.6036931423659	12.8908808043367
LSG1	0.873962857779884	0.894427190788322	24	16.7302098554175	0.987058577946249	40.5663167367153	2.79445645940334	0.0688861273144418	42.6359591195031	38.7570349970231	41.7646972473892	39.1075755829459
LSM1	0.892034647247338	0.894427190788322	24	15.6204660354381	5.71187027975834	160.812595985175	25.8544837840778	0.160773996748745	167.004285618921	148.719794537116	171.599020782508	155.927283002154
LSM10	0.521535605527242	0.894427190788322	24	7.81361758201728	26.0879912893505	141.05018497283	28.1948529051392	0.199892349737579	137.541261112557	182.092514955136	135.136547520708	109.430416302919
LSM12	0.62536891237182	0.894427190788322	24	22.5748312955367	3.58300735322664	67.4023702099328	4.11109264823937	0.0609932949751601	75.934272681895	70.5353850085975	59.6268152888822	63.5130078603564
LSM14A	0.554077036674098	0.894427190788322	24	10.2958918038661	28.9387552842677	337.884082419619	31.752010605	0.093973087982189	289.35614864847	324.737085236575	389.623900212221	347.819195581209
LSM14B	0.781445138711638	0.894427190788322	24	18.4153899877196	5.69154274436475	168.437373836467	8.29290426487524	0.0492343479121603	173.889010555482	157.670500030945	172.928597282645	169.261387476797
LSM2	0.657062352362549	0.894427190788322	24	10.7224666201625	8.16553100099492	129.119106012631	9.62855029015364	0.0745710730773783	120.361354818663	124.74103325615	143.890636363943	127.483399611767
LSM3	0.625783742144274	0.894427190788322	24	7.42334746230282	25.0269783879118	480.174630778644	28.7248408202984	0.0598216544129344	452.68378174413	516.288196433147	476.482017031242	475.244527906058
LSM4	0.892211403749462	0.894427190788322	24	14.4025940688943	2.97203170955952	121.062512669453	13.5455707074201	0.111889059699303	113.454858883096	112.04344338341	130.736270274862	128.015478136444
LSM5	0.848853097197437	0.894427190788322	24	5.43958668943335	18.418965166991	281.057595559661	38.0317928118183	0.135316723022862	264.27309182574	320.671287389244	256.972315286902	282.313687736756
LSM6	0.849529344270501	0.894427190788322	24	0.575162915405303	5.75227971392187	158.06763910834	11.9502863645066	0.0756023587871506	155.550677575128	164.929260224872	146.381720670073	165.408897963288
LSM7	0.57537885853201	0.894427190788322	24	7.62705225926216	22.686964715791	236.022212019117	25.1792258393093	0.106681594176695	217.514293922019	268.684705820633	233.393591324634	224.496257009182
LSMD1	0.220019784790253	0.894427190788322	24	20.5683191795448	29.7199361730646	366.989807011124	30.0254227537603	0.0818154133443009	396.451930331423	341.069201629498	351.148198137738	379.289897945837
LSP1	0.193105578540921	0.894427190788322	24	9.37648859366718	7.2352713264829	36.9955844176429	7.29175934928004	0.197098098707225	33.4402086525061	40.9206613816597	43.2530637313996	30.368403905006
LSR	0.823592918480041	0.894427190788322	24	5.89630353744902	7.94772110514234	132.201453011391	13.7434268181062	0.103958213053241	123.548888295983	148.070849704189	124.061113272799	133.124960772592
LSS	0.557468306730781	0.894427190788322	24	7.69214716480635	5.73708984083331	28.1932229678702	6.30573662780358	0.223661432216876	28.3857296856224	37.8924811865819	26.1364743239542	20.3582066753225
LST1	0.197033203217011	0.894427190788322	24	8.61552110258177	11.8122321712545	41.8219000885504	11.9084287238901	0.284741455999754	34.7300715264051	53.3359809908106	46.9282844403688	32.2932633966169
LTA4H	0.53130503494028	0.894427190788322	24	7.78168953165777	52.9299350445478	530.084985370663	57.4489971740224	0.108376956072149	482.065410853372	600.584774837067	530.664100019702	507.025655772512
LTB4R	0.545190032429824	0.894427190788322	24	7.73493713661319	9.82423733973782	121.376169005644	10.7320508909581	0.0884197530609082	116.188877803395	135.935735634435	119.955128659093	113.424933925654
LTBP2	0.449046785322756	0.894427190788322	24	8.02977040878425	6.31884476104786	21.5483230689334	6.65501974937211	0.308841654549294	17.2899826281652	29.637709970817	22.1084024112542	17.1571972654973
LTBP3	0.421601482151555	0.894427190788322	24	8.1038253467459	14.9482384358757	37.8232889141692	15.623720262442	0.413071435905434	27.0154868667934	56.1186551135984	40.0887563170086	28.0702573592766
LTBR	0.367992290732471	0.894427190788322	24	8.2391256008669	5.28062358068441	119.937915039358	5.4513925134488	0.0454517865485648	118.471822210456	126.79233412536	120.403753867806	114.08374995381
LTV1	0.6761439618065	0.894427190788322	24	10.8208924804899	24.3649082547402	107.299936844635	29.3002380203348	0.273068548612103	90.6835629717019	95.819971879187	149.395455634064	93.3007568935873
LUC7L	0.764809630047142	0.894427190788322	24	6.5726634524996	5.75079808450399	31.1390961622949	8.0078042047	0.257162383999968	28.2003554852794	42.5685733170948	26.2548583853742	27.5325974614311
LUC7L2	0.846330083608129	0.894427190788322	24	12.5068214437227	13.1163902014135	244.579145843701	26.4927780630334	0.108319856836706	242.936998801276	226.981739786124	273.44239816398	234.955446623424
LUC7L3	0.236475804368794	0.894427190788322	24	21.4659739127367	89.3212004588057	759.048993833243	90.3920419472672	0.119085912347742	836.567240484966	726.920932687543	665.796576526245	806.91122563422
LUZP1	0.780232410409707	0.894427190788322	24	11.5724421018981	3.87742811788584	28.6007869224023	5.6292395200279	0.196821141156038	25.041193227137	24.5716872119012	36.9161611734062	27.8741060771647
LUZP6 /// MTPN	0.629910108950041	0.894427190788322	24	7.40508214543262	19.58240646697	557.059889487408	22.5488860830873	0.0404783875281995	514.13132105039	578.343937750259	561.09026390124	574.674035247743
LXN	0.481369378437792	0.894427190788322	24	19.9374870062606	3.54354929864679	52.9125553961454	3.77101931223466	0.0712688941972621	56.3035875602131	48.5369766114916	52.4694301116914	54.3402273011855
LY6D	0.863421989795625	0.894427190788322	24	12.9228489910331	68.1042074539808	2005.53875225584	164.442143511905	0.0819939995310186	1828.45091179698	1842.36287524729	2218.54636690913	2132.79485506997
LY6G6C	0.0832374074151772	0.894427190788322	24	20.8404282579637	25.3030415483204	299.106660060426	25.338397758055	0.0847135859593901	330.40369263561	283.213105261777	279.247531115396	303.56231122892
LY6K	0.868840088552158	0.894427190788322	24	16.9109015479647	4.14721194341368	89.7366334281976	10.7982654246383	0.120332856405612	102.464688719141	83.5266606541662	93.1333503241782	79.8218340153053
LY75	0.555296558274084	0.894427190788322	24	7.69981972007873	20.6232692256808	142.215804077925	22.6421665791513	0.159209918517529	113.727258890406	167.276204104555	144.647750094945	143.212003221793
LYAR	0.859241866834517	0.894427190788322	24	0.807999997589993	9.08599155565611	93.6117053945001	20.8501366749302	0.222730016369888	103.38967918381	110.20577972868	70.0418597133277	90.8095029521827
