CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_110.M_0	GSS0392_110.M_600	GSS0392_110.M_1200	GSS0392_110.M_1800
TTC12	0.227269145766686	0.894427176028742	24	8.55326667899459	4.71888795860998	27.8903335633596	4.77085634413937	0.171057701167368	20.2612026917085	31.0637732858941	31.3448198283736	28.8915384474623
TTC13	0.821343535300271	0.894427176028742	24	17.9300931956822	1.18039668959629	129.519508634285	2.01652421007913	0.0155692700763176	131.501783039332	127.404867186291	130.47555296555	128.695831345968
TTC14	0.777684960188373	0.894427176028742	24	23.5472654887346	10.8116407103564	94.8896597836678	15.5801935948834	0.164192743765796	87.9791039972393	100.338859117373	77.4262154641411	113.814460555918
TTC15	0.812205344557218	0.894427176028742	24	11.9411570061916	12.6219527813435	209.298111069568	20.6132570104297	0.0984875444173412	190.346106516616	190.814001010305	240.597110491189	215.435226260162
TTC17	0.572020254432026	0.894427176028742	24	7.63951523093689	3.90752270715336	72.4330049621654	4.32855391401779	0.0597594137683334	55.9171245001179	73.5920257636118	76.4532270468906	83.7696425380412
TTC18	0.890934437899445	0.894427176028742	24	3.74735305881941	1.88789250440613	16.3950876893445	8.1998005886514	0.500137647569924	12.5631714728691	19.828722124698	13.4805069066719	19.7079502531391
TTC19	0.876058375542433	0.894427176028742	24	16.6477668516228	13.6498668786639	214.495900057259	40.162577667174	0.18724170325145	230.440398558967	185.204142324898	235.71617313951	206.622886205663
TTC21B	0.893623397935384	0.894427176028742	24	2.63873472956008	3.11615182420771	34.6247005863627	15.0440737113781	0.434489640534348	34.975394256522	41.7761596788565	27.0570619026703	34.690186507402
TTC27	0.871086704747789	0.894427176028742	24	4.83490965998474	3.28405088436769	101.448426127528	8.85570972046047	0.0872927265458824	79.8751934489368	102.552667709176	102.49040628917	120.87543706283
TTC3	0.271539799481276	0.894427176028742	24	20.4593476748498	40.3969252225803	279.950358445572	41.0504760857046	0.146634840239669	301.455780644367	235.980912172739	267.361247957256	315.003493007925
TTC31	0.334715499312542	0.894427176028742	24	21.6820074832025	6.26776511980099	55.5160485450793	6.43002003387504	0.11582272518286	61.4095246241554	54.288939466237	48.0201148179699	58.3456152719549
TTC32	0.863102932703956	0.894427176028742	24	5.08629113497557	0.625998265826782	73.9130403057814	1.50534536862181	0.0203664382143413	66.0105384905408	72.8462645610937	75.4396694743754	81.3556886971155
TTC33	0.581946656140687	0.894427176028742	24	10.3976801506984	5.39211566438223	41.5064399646357	6.00737396483991	0.14473353942083	37.6181060689688	40.410097533583	49.7235545875862	38.2740016684047
TTC35	0.418075077590872	0.894427176028742	24	8.11308494622596	36.167524103738	205.922179840822	37.7674121734074	0.183406237262065	171.687374322049	247.311160330044	214.309173998517	190.381010712678
TTC37	0.696977351762699	0.894427176028742	24	7.06157927108638	5.28841087344444	446.111372083732	6.52034248690124	0.0146159521924884	405.607405556816	443.025267020827	455.733872536991	480.078943220293
TTC38	0.216672063822398	0.894427176028742	24	21.424757594044	11.7081250687154	40.0694331624965	11.824619687826	0.295103243409327	26.6096048955962	27.6749018627522	36.0084442770603	69.9847816145774
TTC39A	0.810054281359227	0.894427176028742	24	6.08734368120666	16.6854354668356	71.4186288263164	26.9865608331459	0.377864449046967	37.6671966266099	98.7091514744154	61.1906842457981	88.1074829584422
TTC39B	0.602236450129345	0.894427176028742	24	7.5226806085183	7.02918899404125	55.5925721991169	7.93199610822298	0.14268086174917	44.5184464629815	64.2881497805915	56.1034988784701	57.4601936744247
TTC39C	0.63301296479592	0.894427176028742	24	7.39116525009726	9.05839000448214	161.926758072265	10.4567224389401	0.0645768652656747	133.305833772395	168.909631545421	166.634774031921	178.856792939322
TTC5	0.599672312297758	0.894427176028742	24	19.5330303393336	19.0388773213862	85.3340530024546	21.4476202065215	0.251337179612278	114.613629267686	61.6376758681577	84.0667692975415	81.018137576433
TTC7A	0.502498009551546	0.894427176028742	24	19.8737296066458	1.82701699766999	20.547986283852	1.95939373548944	0.095356971161172	26.1048824292302	19.5006654241113	19.1230217418282	17.4633755402384
TTC8	0.581415786008025	0.894427176028742	24	7.60433707020603	5.70629171294448	71.220665688189	6.35540075621593	0.0892353461569778	54.7480615500903	75.5603313268834	74.4181937003942	80.156076175388
TTC9	0.343038825941707	0.894427176028742	24	20.2985867102236	22.9141088194228	157.167078661451	23.5420701901327	0.149790085752271	193.106137095036	138.044329042727	144.429204142258	153.088644365785
TTC9C	0.562774838608615	0.894427176028742	24	7.67320457932368	6.08006570866385	49.1179695672351	6.70130224392658	0.13643280255617	54.7308087839101	61.257285586781	45.063633054346	35.4201508439034
TTF1	0.506896709915683	0.894427176028742	24	7.86007605683919	3.65132113021113	45.9005657466619	3.92260376604939	0.0854587237050484	37.2669410444181	48.8434468044852	47.8931890582543	49.5986860794902
TTF2	0.466105433872754	0.894427176028742	24	7.98180582943156	10.2918772659774	44.5538355790669	10.8967656349636	0.244575253585648	28.2244890124717	54.8613145380166	48.2872195176054	46.8423192481738
TTK	0.793804496919079	0.894427176028742	24	6.28406798831106	22.2448793403866	89.0215926627571	33.7413791911104	0.379024663363795	72.308203661319	133.558911275307	68.3204676475812	81.8987880668212
TTL	0.0193652886192396	0.894427176028742	24	8.96300750793939	16.141015618202	54.3943686342757	16.1422267859166	0.296762830256381	39.2340030857372	64.926538030458	66.6879719599232	46.7289614609843
TTLL1	0.656028674238187	0.894427176028742	24	7.28264286597316	5.59070564738879	18.6177780391156	6.58588050178747	0.353741487730204	11.5277333046996	26.72858003807	17.6276821843972	18.5871166292955
TTLL12	0.663412929990578	0.894427176028742	24	22.7543407197827	4.09473847674448	53.2776728579541	4.85859346533278	0.0911938004177939	49.3359990087568	52.781831461234	48.5827863905384	62.4100745712871
TTLL3	0.0098433667085267	0.894427176028742	24	20.9811995676489	2.35610632252255	14.2617782189507	2.35615198534041	0.165207448129407	15.2182290328008	12.3319303396282	12.8596289426413	16.6373245607326
TTLL5	0.591797635692847	0.894427176028742	24	7.5642874391691	1.85601651019276	17.4810663765344	2.0802662797729	0.11900110868324	14.6728433398403	19.7785591939511	17.6251373726692	17.8477255996769
TTPAL	0.868062275460605	0.894427176028742	24	13.063836221383	4.64615240506941	110.47137302056	11.9581230674701	0.108246351434815	98.6955195247662	99.098504634122	125.034014154414	119.057453768938
TTYH2	0.696230343412567	0.894427176028742	24	19.0659980645704	16.7183011008759	88.2428289300766	20.5928717718518	0.23336595190267	117.994851725101	65.2654511406046	90.5433626448087	79.1676502097921
TUBA1A	0.599776397759273	0.894427176028742	24	7.53261189022862	44.005214282185	991.896841571979	49.576025819061	0.049981030023739	987.373508217112	1067.72644805496	973.76405125156	938.723358764283
TUBA1B	0.726812558894139	0.894427176028742	24	6.87034629551333	64.4315571230342	1417.62411438517	83.0259921370722	0.0585670004443178	1345.57622902705	1525.50817590078	1387.06065951928	1412.35139309359
TUBA1C	0.629264503048003	0.894427176028742	24	7.40795798290137	320.88696946683	1635.34683487326	369.307407738148	0.225828185105926	1341.28639220449	2120.15218079257	1565.4945373301	1514.45422916587
TUBA4A	0.0907427707037826	0.894427176028742	24	21.1740841437655	116.493413373107	1277.45672466747	116.687175140556	0.0913433487705277	1260.48952251848	1174.59356848112	1215.74438298837	1458.99942468189
TUBB	0.894415110969866	0.894427176028742	24	2.95561075768343	7.38822207909251	304.759106603503	36.9211665650371	0.121148690113048	308.951962076447	323.488808754105	285.907984091125	300.687671492334
TUBB2A	0.256240151797497	0.894427176028742	24	20.4922197952949	123.122612582694	2611.1436113974	124.87772090704	0.0478249148618099	2931.5180713185	2564.41314763328	2485.28869214481	2463.35453449303
TUBB2C	0.299817100269222	0.894427176028742	24	21.6027185910948	131.05947791884	2446.79060433827	133.700562333199	0.0546432384104065	2457.17001432446	2376.76274836312	2333.77496960984	2619.45468505568
TUBB3	0.353723022535178	0.894427176028742	24	9.72662943810336	1.30827760229613	79.4547399549687	1.34679981257341	0.0169505282294891	70.149359925973	76.9810789672555	83.7452085811869	86.9433123454594
TUBB6	0.720392454005645	0.894427176028742	24	6.91413837008489	92.4592663711063	787.355484480109	117.898212038426	0.149739494246712	713.17372855316	950.300990320631	736.15089324671	749.796325799935
TUBE1	0.198158966144255	0.894427176028742	24	8.61322701343522	8.13623368729945	57.1920786549447	8.20329048694271	0.143434032821842	39.2130415399226	60.7692063838132	65.0623861144283	63.7236805816147
TUBG1	0.438865586109273	0.894427176028742	24	20.0576686655761	31.9165400220289	383.07417711366	33.5155542377701	0.0874910297799216	412.664086750319	345.386145052473	376.99200582058	397.254470831266
TUBG2	0.773304122962764	0.894427176028742	24	18.4948652510569	2.5206087412003	52.2934015529074	3.58811403942592	0.0686150438271962	52.5588676549803	46.875405285453	54.8862674571205	54.853065814076
TUBGCP3	0.379035141218916	0.894427176028742	24	9.78784972956833	10.5743302597949	91.1066870719625	10.9414620130727	0.120095048615151	78.8005854564409	91.6585097408682	105.192253091512	88.7753999990287
TUBGCP4	0.559981926050147	0.894427176028742	24	7.68320924199729	3.29303000930887	21.1717439761382	3.62415729724803	0.171178968597611	16.5424439169365	25.1737387162675	21.5527997066173	21.4179935647315
TUBGCP5	0.894217375115587	0.894427176028742	24	15.1848907189483	0.704784475563909	14.0743336820851	3.49122849259896	0.248056396235855	13.429521791513	12.1679981523807	15.9324427432098	14.767372041237
TUFM	0.805856758718694	0.894427176028742	24	6.14117651596095	11.0348726806681	544.530733172033	17.5284410736016	0.0321899940734178	466.174220755729	543.734592361217	556.761965726411	611.452153844775
TUFT1	0.656809828442783	0.894427176028742	24	19.2787836035131	45.0095625898508	616.965158985453	53.0610827629085	0.0860033698664006	664.260257567621	548.32721467317	628.303817272742	626.969346428279
TULP3	0.313135822015886	0.894427176028742	24	8.36739733224007	8.28474659228306	49.2277862193447	8.46888362917988	0.172034622711755	36.6863165113353	55.9706102289681	54.0410495036316	50.2131686334439
TULP4	0.666424693189967	0.894427176028742	24	10.769756291409	22.660274511878	352.18510721327	26.9698099534836	0.0765785077253469	331.763164213989	340.61930463457	392.418819415089	343.939140589434
TUSC1	0.276133764022168	0.894427176028742	24	9.5506158936401	5.43021430977133	138.939899849591	5.52136521306723	0.0397392341512005	140.068754722098	142.544115894652	142.935516754165	130.211212027448
TUSC2	0.187315027045785	0.894427176028742	24	8.63525435864254	1.53654280820635	23.5598626459247	1.54779926416123	0.0656964468521197	20.5996587140644	24.3605029663586	24.9223224162335	24.3569664870424
TUSC3	0.635277710318768	0.894427176028742	24	7.38090626848247	9.57911939867963	23.7438842576717	11.0783901318514	0.466578678182023	14.7027172005126	38.2485532923821	21.5872453392415	20.4370211985506
TWF1	0.596682010906716	0.894427176028742	24	7.5449923432642	18.6972836795611	185.276560684953	21.0217227311807	0.113461317791442	163.139441201601	210.646053599059	184.453738895098	182.867009044053
TWF2	0.596340153672352	0.894427176028742	24	19.5463525684763	1.42654320011694	70.021082232553	1.60353610446487	0.0229007615040742	80.0389552292449	70.8626981195667	67.3063665394674	61.8763090419329
TWISTNB	0.889865663887662	0.894427176028742	24	14.1484679791085	6.95069429035264	132.378399155991	29.0697364321365	0.219595769532471	120.914905833327	114.028540883146	152.901506756304	141.668643151187
TWSG1	0.626454235805919	0.894427176028742	24	7.42039802776812	24.6143517398316	119.928944833885	28.2659850184229	0.235689433085352	93.63221010996	155.727885499176	116.00563113266	114.350052593745
TXLNA	0.789816807888094	0.894427176028742	24	23.6720292562606	2.49318227373838	51.123985599397	3.73033794845464	0.072966493216809	39.8751587890295	49.3594888530844	50.1906767412189	65.0706180142553
TXLNG	0.577611340454802	0.894427176028742	24	7.61869963385513	8.01762323536921	34.7244423295203	8.90981414539871	0.256586241496648	21.0643548905753	43.927159344901	36.1270154334855	37.7792396491193
TXN	0.509024383877111	0.894427176028742	24	7.85342221324612	358.215662085715	2343.4970552837	385.154974020526	0.164350526130232	2022.57878681712	2808.80596194471	2362.12939309385	2180.47407927914
TXN2	0.718782045535024	0.894427176028742	24	23.0751220019488	2.57090113638059	119.371946976193	3.26993804596101	0.0273928517444147	113.413910259029	118.443494121309	117.188060941209	128.442322583227
TXNDC11	0.36731850230231	0.894427176028742	24	8.2407578420635	3.33299321013449	32.3374627041717	3.44030762418969	0.106387679690957	25.2776645271048	34.615956912597	34.6797243666927	34.7765050102922
TXNDC12	0.129063096038496	0.894427176028742	24	8.75125290904727	1.99706559107722	95.8429812288668	2.00385442862906	0.0209076804888193	80.6814316625778	92.9743120807396	101.529941063894	108.186240108256
TXNDC15	0.801487379163752	0.894427176028742	24	6.1948762760019	3.81678385614874	139.247429228087	5.95679995350917	0.0427785273058933	131.879610696147	145.491088714947	137.010229431407	142.608788069848
TXNDC16	0.103184020493026	0.894427176028742	24	9.19821344141722	5.48628691594048	41.6455514487032	5.49812054207022	0.132021797066189	36.5119880892947	44.4291898050503	46.6102503921132	39.0307775083548
TXNDC17	0.790452430469538	0.894427176028742	24	6.32107549259008	12.3703243818804	95.4084989380817	18.5481716097026	0.19440795962779	78.2790261179288	117.422260427923	86.759978258796	99.1727309476789
TXNDC9	0.332044441025408	0.894427176028742	24	8.32417742801232	20.8011876561101	154.573521807203	21.329807018456	0.137991337514198	142.438697338369	178.463452666588	159.641669649646	137.75026757421
TXNIP	0.755261626882696	0.894427176028742	24	18.6545915074818	101.15906640224	1078.56312522833	137.738417487432	0.127705476170691	1070.71276252815	860.617117611071	1179.58079913706	1203.34182163702
TXNL1	0.521368968034728	0.894427176028742	24	7.81415558238039	65.3937151742066	659.601134782432	70.6698924165179	0.107140343898632	592.442509429672	743.007953693382	664.253972183802	638.700103822873
TXNL4A	0.183381813192033	0.894427176028742	24	20.6432061162446	33.3327165823214	727.644488622863	33.5663325238495	0.0461301267977402	718.028231024978	685.82162731193	722.53327014087	784.194826013673
TXNRD1	0.861353202450387	0.894427176028742	24	12.8647180162659	18.8519062045383	205.520427651471	44.3555005771454	0.215820398410055	162.038558308012	162.782346075693	262.398018635908	234.862787586273
TXNRD3	0.873939170754005	0.894427176028742	24	1.26888992733896	0.965356967610176	18.887279280559	2.73186931417171	0.144640700949643	15.9719158724186	19.5626529819538	17.6141464256375	22.4004018422259
TYK2	0.176812860404636	0.894427176028742	24	9.34355632410109	10.8792972092357	80.0431581532943	10.9499720311595	0.13680084948908	54.5338320890865	79.4524155155013	95.9573596460646	90.229025362525
TYMS	0.602697998696628	0.894427176028742	24	7.52080844173429	67.1758738508145	213.649858036341	75.8271860953248	0.354913346501858	145.349171494669	309.321545661754	205.944426586994	193.984288401948
TYR	0.773299131476658	0.894427176028742	24	18.4949124426458	125.776623083589	865.99466545987	179.041960044053	0.206747185848976	1007.94922329495	638.545090665931	952.470859883106	865.013487995492
TYRO3	0.0398720905205936	0.894427176028742	24	9.07621574413472	4.07905687449845	29.5787221368546	4.08035631704393	0.137949039791677	19.5056528668972	29.8742123078433	35.0507412151606	33.8842821575175
TYROBP	0.710385990719229	0.894427176028742	24	6.97936980325113	5.11782357183217	23.7252897482679	6.4274361846768	0.270910756111884	20.8755931531917	33.0287323427841	20.6702387019387	20.3265947951573
TYRP1	0.89279495975803	0.894427176028742	24	14.4864100896903	138.35698231934	3476.47027126698	645.393654093981	0.185646245684353	3754.76199668006	3263.5534600515	3715.6166910967	3171.94893723967
TYSND1	0.571713920265505	0.894427176028742	24	19.6406458895906	1.88115600664447	37.8439341083136	2.08349136102322	0.0550548300570452	30.0437255092535	32.0365836643504	41.1576237023482	48.1378035573023
TYW1	0.277013557500518	0.894427176028742	24	9.55252911673059	7.81421169295995	45.3595842761337	7.94630215474213	0.175184633667887	28.8813835411822	44.5022624195494	57.1524557909155	50.9022353528877
TYW1 /// TYW1B	0.733276081717453	0.894427176028742	24	11.1754080508728	3.4280723004318	68.6729716877272	4.46720562001211	0.0650504195497114	54.6274558411141	62.3560195283725	79.0727359358767	78.6356754455456
TYW1B	0.887887189491954	0.894427176028742	24	13.985935925843	0.626272339575756	18.8190375172989	2.45527666590109	0.130467706631869	17.3740753452491	17.0678799249198	20.8025750710733	20.0316197279533
TYW3	0.480716917285589	0.894427176028742	24	7.9394100966151	12.8772464268282	82.2571638618474	13.7007730979691	0.166560241743562	61.6233514983863	95.3747139581042	86.6532838320616	85.3773061588376
U2AF1	0.115818338570896	0.894427176028742	24	20.777178266181	33.572514919919	430.676732996188	33.66405601423	0.0781654856997534	395.542317517365	382.753163342519	431.202357054366	513.209094070501
U2AF1L4	0.818726359813354	0.894427176028742	24	12.0316846789853	0.781045859974079	18.3732375336692	1.31630077055442	0.0716422877645967	16.249967763169	16.8693449311561	20.651670401199	19.7219670391526
U2AF2	0.151171722389549	0.894427176028742	24	8.70764125998265	15.7566506877826	145.427112288662	15.8306983308055	0.108856581703848	112.323231653918	152.044308776979	161.027946050499	156.312962673254
UACA	0.705445301899728	0.894427176028742	24	10.9896807904463	3.93282516132963	149.294729343068	4.90457455496278	0.0328516256169529	148.11824322187	147.505528157458	155.908133238437	145.647012754507
UAP1	0.137797895594443	0.894427176028742	24	9.26592412470015	6.55472399804339	34.2438866433984	6.58019698400101	0.192156838168647	24.4794749926164	36.0792498583131	41.6558478146489	34.7609739080153
UBA1	0.81878719959548	0.894427176028742	24	5.9674396668973	2.98659269616188	63.8458779397759	5.03487662058266	0.0788598541213879	52.59400918515	67.089176359246	63.5636054793763	72.1367207353312
UBA2	0.261858762055613	0.894427176028742	24	9.51979802385042	30.707290241277	294.976395525973	31.1661684277285	0.105656482689593	251.348641924359	299.298269574471	333.67970893687	295.578961668193
UBA3	0.154943690323876	0.894427176028742	24	20.7001540634521	21.4536889219715	352.161560696742	21.5597546657458	0.0612212037653695	380.103747291318	337.345784806032	336.730671159138	354.466039530481
UBA5	0.302915375846239	0.894427176028742	24	9.60963117689403	1.7217191980752	63.0136953754097	1.75722491382915	0.0278863968119998	56.5087948298368	61.8030814431143	66.6282424956044	67.1146627330831
UBA52	0.891398017774638	0.894427176028742	24	2.3031013048803	39.4347467754481	3203.29564034775	174.231343429118	0.0543912779184515	3026.39660971318	3228.98944566091	3167.48323920193	3390.31326681496
UBA6	0.117193992070768	0.894427176028742	24	8.77449192058764	11.9600863805674	82.3400150427098	11.9934899128999	0.145658097180076	70.0644768536156	91.1679236138528	90.396754568338	77.7309051350326
UBAC1	0.886190818943916	0.894427176028742	24	13.867227000131	5.20968343337002	218.230243723168	19.4159803496209	0.0889701629726936	205.281637426442	203.606086069915	235.007447012119	229.025804384197
UBAC2	0.847761046890652	0.894427176028742	24	5.46305602175292	6.94215125284477	113.738170246516	14.1960959667986	0.124813824031369	92.4093012768113	123.639779367759	109.737576898601	129.166023442893
UBAP1	0.0504780980992362	0.894427176028742	24	9.09653940182452	3.06287124812748	66.0583392963644	3.06443689803412	0.0463898567641221	64.9995178002122	68.4097395040187	68.0371097816528	62.7869900995737
UBAP2	0.868347203557354	0.894427176028742	24	1.07303101653431	5.25306059287758	159.297666695933	13.5772005713064	0.0852316349191888	142.696752322444	162.209327808281	152.795210408148	179.489376244858
UBAP2L	0.355715919252975	0.894427176028742	24	20.2686276213011	5.74154411558864	33.6856132082362	5.91285612687177	0.175530606799999	45.7646061742802	29.8223020345319	29.5775435241874	29.5780010999454
UBASH3B	0.722166199386004	0.894427176028742	24	11.0978023575902	3.4460609455787	15.8460114321575	4.40669269302595	0.278094756645393	11.4284050493545	12.9046809917309	22.9441191807966	16.1068405067478
UBB	0.838807337723929	0.894427176028742	24	17.6409420447099	145.045442935897	2849.85034663102	276.150115618588	0.0968998656175197	3027.69221574054	2558.57139565392	3010.33857767256	2802.79919745707
UBC	0.712037348056151	0.894427176028742	24	11.0311547029495	430.057315579494	6474.21788225166	541.413785245564	0.0836261298418437	6413.01886563326	6289.32287722642	7183.32559044098	6011.204195706
UBE2A	0.439437016414004	0.894427176028742	24	8.05611659699214	18.1818836381288	317.780968209948	19.0958830887685	0.0600913364835382	297.051014763322	337.974718338991	322.519220224495	313.578919512982
UBE2B	0.105915507027129	0.894427176028742	24	8.79647573864389	19.185886984697	201.505126390736	19.2295201814394	0.0954294341085483	184.185872056525	216.20337788416	213.901310002423	191.729945619835
UBE2C	0.864162208778762	0.894427176028742	24	5.05568893407263	15.4488914778492	113.927412242388	37.663280083176	0.330590148076435	107.023942830587	150.358190028259	88.6953344044151	109.63218170629
UBE2D1	0.575797037611985	0.894427176028742	24	7.62549187489654	6.70732668099738	134.430487447611	7.44593484348075	0.0553887364752917	143.86018651377	149.059350573656	128.679676623808	116.122736079211
UBE2D2	0.79634363335565	0.894427176028742	24	11.7447127151245	11.8504841957088	383.083081092506	18.1391949074833	0.0473505508407016	401.836590942149	379.356885448027	399.424730380272	351.714117599575
UBE2D3	0.372441711761091	0.894427176028742	24	8.22830789272111	26.0708316491545	691.099026736185	26.9385377753121	0.038979273205655	679.640455300934	723.689684186365	694.628220202383	666.437747255059
UBE2D4	0.0885018948653923	0.894427176028742	24	8.83025209425	5.11076101887714	29.5871383541313	5.11884307739587	0.173009062793703	23.6922651167629	32.9710498659397	33.4237985476256	28.261439886197
UBE2E1	0.0941247136549843	0.894427176028742	24	9.18063392091629	37.7502554207335	1020.42341659513	37.8178635755338	0.0370609523071526	950.028620230464	1028.3037792726	1065.87029285433	1037.49097402313
UBE2E2	0.879257236634786	0.894427176028742	24	13.4904139421137	6.32427560111775	271.271971630907	19.8514207831168	0.0731790338079107	236.514323045653	248.224274146015	297.763068792391	302.58622053957
UBE2E3	0.73479308539599	0.894427176028742	24	6.81359753632997	68.9423285601353	929.235953998111	90.0862859022361	0.0969466210542466	806.131911828579	1030.857468456	909.572643812022	970.381791895842
UBE2F	0.56998218774866	0.894427176028742	24	7.64701873083888	8.91127772597152	59.0509189958157	9.86026401233886	0.166979010318832	49.0838810441245	70.8938899553589	59.0280492095923	57.1978557741872
UBE2G1	0.373755917952823	0.894427176028742	24	8.2250995917488	10.8717899298938	127.153532139159	11.2367051047451	0.0883711597759428	118.916082087653	139.610467219047	129.756329002154	120.331250247783
UBE2G2	0.837771449753331	0.894427176028742	24	12.3399715955968	11.1883838560629	69.9048002916909	21.1431911095284	0.302456927439953	58.4876916129068	52.6344987204023	97.3246983892341	71.1723124442203
UBE2H	0.588484868354737	0.894427176028742	24	7.57720649119493	9.1869803787502	67.4188345775809	10.2757759104877	0.152416991110446	57.0915333457643	79.924570445684	67.0145045434943	65.6447299753809
UBE2I	0.689210727611891	0.894427176028742	24	22.8932532317576	2.30716480649076	142.668324214182	2.8169157817924	0.0197445073901863	128.91277007169	138.756055264425	143.710422356873	159.294049163739
UBE2J1	0.31188417625601	0.894427176028742	24	9.62977527570774	7.12769486736204	97.4486366547545	7.28468428314062	0.0747540913163222	93.6772207490726	100.063035269179	104.777623931453	91.2766666693134
UBE2J2	0.851473121281083	0.894427176028742	24	12.6185197470166	0.776604499991348	102.169759975101	1.64287673573988	0.0160798727151776	85.9375525593194	95.7004334317807	109.280326442765	117.76072746654
UBE2K	0.0106496983327926	0.894427176028742	24	8.97965932477277	23.0360925497717	189.291850906149	23.0366151535358	0.121698927044448	153.479005090898	199.361701584022	211.799492822617	192.527204127058
UBE2L3	0.436555265561072	0.894427176028742	24	8.06392745097215	12.8887282051046	130.296095204925	13.5256605105604	0.103807105572027	114.004674438736	144.024652720347	134.250353027985	128.90470063263
UBE2L6	0.562656370106885	0.894427176028742	24	7.67363054437215	14.7511277237476	125.22389898784	16.2573151150905	0.12982597768074	99.8450683331438	141.673735736081	128.390195568641	130.986596313493
UBE2M	0.0465257131142295	0.894427176028742	24	9.08896193792526	5.00375897017309	50.0729704112489	5.00593088121058	0.0999727166193041	45.3252976177316	52.9320636510591	54.2883418262879	47.7461785499168
UBE2N	0.851577949291484	0.894427176028742	24	12.6208998135498	4.47209341586298	297.561840405923	9.4700055303269	0.0318253359281831	286.466909116503	287.761646370394	311.051428011368	304.967378125428
UBE2Q1	0.707799128041302	0.894427176028742	24	11.004326335576	1.9311945848201	121.626851897632	2.41636496253264	0.0198670353201807	110.078665961969	117.072840173499	128.544536090544	130.811365364517
UBE2Q2	0.0693643793775304	0.894427176028742	24	8.8671771742945	20.6418153786009	172.251654430617	20.6617940060197	0.119951207866873	151.21558567192	186.380631487455	187.296965596472	164.113434966621
UBE2R2	0.202495369394514	0.894427176028742	24	8.604373898446	12.6871075691025	290.597993908089	12.7965374773853	0.044035188630492	262.660559894406	296.274674465532	302.767439138857	300.689302133562
UBE2T	0.693922167555541	0.894427176028742	24	7.07954994327766	13.4280741364809	86.2228171867012	16.4913178601285	0.191263964669807	72.4152471497517	107.964617565979	81.1211468235649	83.3902572075093
UBE2V1	0.577023502538647	0.894427176028742	24	7.62090433437685	5.44307073299919	67.5192347542934	6.0467165713628	0.089555466577297	59.7727572465231	74.2700375187847	67.9698102422758	68.0643340095902
UBE2V2	0.121156630936541	0.894427176028742	24	9.23325428513311	31.8436376531259	301.81936610614	31.938800011598	0.105820910114715	271.145202802441	316.980635051356	331.607861354347	287.543765216415
UBE2W	0.430714806124288	0.894427176028742	24	21.9203652161106	2.37550864593264	96.1596858563053	2.48888745653461	0.0258828576068129	84.9704225250219	91.5910797638477	97.4658657481777	110.611375388174
UBE2Z	0.744655960573528	0.894427176028742	24	11.260426424048	11.8791964682777	146.169482789077	15.8167088600719	0.108208010032405	131.793537774879	135.053588948058	171.228305116816	146.602499316555
UBE3A	0.826420004257397	0.894427176028742	24	17.8525309177475	11.1425803231861	503.397303474618	19.5777590354547	0.0388912671965512	479.018216193985	468.860882640261	527.229525355099	538.480589709125
UBE3B	0.869956767575103	0.894427176028742	24	4.87371271832443	12.0058790885443	156.303823892958	31.7996277840026	0.203447535651975	119.505221475478	174.331332016546	146.275056152234	185.103685927572
UBE3C	0.554410803987792	0.894427176028742	24	7.70293591336567	9.32118158325121	75.9430292021054	10.229062160085	0.134693891823338	65.8966605877718	88.1984093126915	76.1170610091465	73.559985898812
UBE4A	0.189595070473811	0.894427176028742	24	9.3693642390546	10.2365220316956	283.751152276127	10.3134326111983	0.0363467514703236	269.690964878322	286.340921919393	295.570379902637	283.402342404154
UBE4B	0.809841147669148	0.894427176028742	24	6.0901330205046	9.4408713649118	170.986654294441	15.2550052914255	0.0892175202466751	140.306369199682	182.559706466005	169.074598628764	192.005942883313
UBFD1	0.431470800003643	0.894427176028742	24	21.9223892375697	5.54240812746379	79.3665424749073	5.80813421325265	0.0731811419791779	78.2129664040775	77.0322371403174	74.0901238385774	88.130842516657
UBIAD1	0.0319867295515346	0.894427176028742	24	9.06112403833615	2.1143674632363	23.3580308448455	2.11480065848602	0.0905384821406167	19.2335781881902	23.8966572980192	25.8091886938216	24.4926991993512
UBL3	0.893128935468865	0.894427176028742	24	15.4584790236906	37.5680213756685	351.603090484647	177.651419744844	0.505261257800581	388.3678643874	271.705257068797	425.139151957743	321.200088524648
UBL4A	0.443862125460271	0.894427176028742	24	8.0440426557035	7.9502859250418	67.6522365602468	8.36053940497729	0.123581123552832	62.4228744097831	77.8121864758862	68.3854098855002	61.9884754698176
UBL5	0.101371770648891	0.894427176028742	24	8.80530738629743	41.9957464119748	920.091518018824	42.0831356906394	0.0457379889570707	856.495558268096	943.478530641295	956.018327908491	924.373655257414
UBL7	0.751757478642553	0.894427176028742	24	6.68333152974358	3.42812006972864	25.4756584577054	4.63207765705051	0.181823667668519	16.3333321740889	29.6894960069868	25.2452411081545	30.6345645415913
UBLCP1	0.300285246072472	0.894427176028742	24	8.39623841683286	13.5568753891767	186.450518762543	13.8310282530556	0.074180690645706	166.135441680163	197.330796854729	194.503551926428	187.832284588853
UBN1	0.190567496639718	0.894427176028742	24	8.62866390336581	3.98332288445601	27.5853127264512	4.01357279791611	0.14549673000689	19.0135419329825	29.3771348970044	31.4001611252939	30.5504129505241
