CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_101.M_0	GSS0392_101.M_600	GSS0392_101.M_1200	GSS0392_101.M_1800
XPC	0.586204780156068	0.894427183675882	24	22.4139784885988	4.12437249816155	80.3213367614303	4.60673955840876	0.0573538706420145	87.78297984197	82.7004213108464	72.5046029337613	78.2973429591437
XPNPEP1	0.89432367765715	0.894427183675882	24	14.8700945838372	4.0989415526136	64.6569810595835	20.400362045518	0.315516773458978	72.8428134842857	57.8612843865491	71.6497832977021	56.274043069797
XPNPEP3	0.711647571590252	0.894427183675882	24	11.0286622503912	16.3789432987128	205.062672942843	20.6081753957275	0.100496960758292	195.951124242222	195.787427913579	234.310474833657	194.201664781915
XPO1	0.447661583030658	0.894427183675882	24	9.96640293727748	6.29554264644092	159.283919103893	6.6277614550685	0.0416097336903517	157.684716868709	160.783058352872	166.404586280949	152.263314913041
XPO4	0.869727261745622	0.894427183675882	24	1.11855252207229	0.856381016415747	68.8572654456365	2.26020102107145	0.0328244377182812	77.1149162569001	73.0065645554264	64.13525300502	61.1723279651994
XPO5	0.894065875769393	0.894427183675882	24	3.24252107969117	1.37173310909924	23.0455988423183	6.74996934235851	0.292896244030927	25.6870298809883	27.2348248693831	18.9794594534609	20.2810811654409
XPO6	0.870120203162416	0.894427183675882	24	4.86817504280194	4.93314150407172	59.4883641553328	13.0996825671323	0.220205795757422	60.4332489209833	72.2528040521114	50.0016321881133	55.2657714601231
XPO7	0.410122322940961	0.894427183675882	24	9.86623225503695	1.98292718713217	86.7654775515651	2.06650169532982	0.0238170958501517	84.9081192357131	86.9171526370708	89.3462831333412	85.8903552001354
XPOT	0.674552721884476	0.894427183675882	24	22.8123704686686	32.9856854513819	374.529836569449	39.5980378543182	0.105727325270054	399.750791224122	390.794119175857	316.76997038583	390.804465491985
XPR1	0.314682424641849	0.894427183675882	24	9.63610193096596	6.91781348152081	45.5859334378518	7.07329691895034	0.155164025073513	41.4582784514826	47.939165910348	52.8806221094202	40.0656672801564
XRCC1	0.242930066374192	0.894427183675882	24	9.47954875676637	3.59300012781271	18.8137306213911	3.63864048004805	0.193403453747282	15.6391728939082	20.0559689828087	22.6127696419988	16.9470109668488
XRCC4	0.846435992352656	0.894427183675882	24	0.509027016214513	2.94572489715409	21.1447170922086	5.95520198938216	0.281640182907746	24.1386097190824	25.9755436518424	13.7856786902375	20.6790363076719
XRCC5	0.540640602188654	0.894427183675882	24	22.2495596900034	9.16636025726241	431.960491136169	9.99169998900054	0.0231310506262268	476.683307329992	445.626729205406	406.018536693996	399.513391315283
XRCC6	0.197962789642101	0.894427183675882	24	9.38637309168358	35.9297406646067	455.833147747131	36.2252496335837	0.0794704154636848	399.676567017633	462.2643190938	499.954574354233	461.437130522857
XRCC6BP1	0.771913616402174	0.894427183675882	24	23.4920577500598	3.49886555429944	48.4166837660545	4.96199053850997	0.102485138438764	55.2612045359713	53.083719768343	39.8177671058352	45.5040436540684
XRN1	0.829855320140926	0.894427183675882	24	0.202750391397694	6.7909905095944	313.37635997689	12.1786198231978	0.0388625990297925	292.876909712338	314.165326682995	306.166263297359	340.296940214866
XRN2	0.307011753221534	0.894427183675882	24	20.3811932492138	3.67978986402557	104.073046144966	3.75800521816573	0.0361093035840529	119.600541113379	104.425993423325	98.5842306336562	93.6814194095042
XRRA1	0.85599006404686	0.894427183675882	24	0.725273257427287	5.91950277570925	36.9930506225765	13.1042505611944	0.354235466950027	33.6080791848755	44.2847132155342	25.0055032450652	45.0739068448312
XYLT1	0.74685413465408	0.894427183675882	24	18.7224411472837	5.76657097325213	100.704167523425	7.7121541121494	0.076582273621948	100.98078139672	88.665152342125	105.995277768517	107.175458586337
YAF2	0.526091730339347	0.894427183675882	24	22.2011770130277	1.42131842421725	33.2244100630076	1.53911982422843	0.0463249707461956	37.900967207123	34.5451573399927	29.9921852247011	30.4593304802134
YAP1	0.429143709445778	0.894427183675882	24	9.91616750978586	18.6577876867265	306.140841179803	19.5399664906682	0.0638267224175816	291.197524044961	307.799809488351	330.112617701176	295.453413484723
YARS	0.730670952565006	0.894427183675882	24	6.84324227995226	9.7513485390269	67.3177625654833	12.6488790771763	0.187898091010855	63.4851345916917	86.1059080717796	60.1795803810857	59.5004272173762
YARS2	0.565000865553471	0.894427183675882	24	7.66517417527657	2.73267698123891	29.0315453077667	3.01547831743904	0.10386902541603	27.2516399323493	33.064226256016	28.6298732470611	27.1804417956403
YBX1	0.185406860135991	0.894427183675882	24	8.63911453493588	115.814747592225	2783.89457510728	116.645249175368	0.0419000238796303	2626.98105338501	2866.04677539844	2864.79869253111	2777.75177911454
YDJC	0.863250171168648	0.894427183675882	24	5.08208131431503	1.17570455680883	61.7466678604249	2.83255889536205	0.0458738745508486	64.2616409148849	65.5292940680909	58.8261385944877	58.3695978642361
YEATS2	0.846944797628714	0.894427183675882	24	0.519675708851153	6.71429864736747	57.0959411536395	13.6331631613283	0.238776397864128	53.3665672384863	64.6299676780333	43.8203305214073	66.566899176631
YEATS4	0.480080482677189	0.894427183675882	24	22.0587165817189	11.3907317883344	106.099076214837	12.1165282437827	0.114200129502054	115.797634563892	106.349166120181	90.3548834465019	111.894620728774
YES1	0.771231022432633	0.894427183675882	24	6.51431120972226	15.5575890970107	233.411104812436	22.0231471614478	0.0943534677972802	240.322042454261	269.598777427976	214.728656361836	208.994943005672
YIF1A	0.894384978714678	0.894427183675882	24	14.9170291825099	0.806346551481437	50.4860494922951	4.02413907100292	0.0797079413317348	60.2060270875577	51.8424255493409	49.1544417565944	40.7413035756873
YIPF1	0.684355468614083	0.894427183675882	24	19.1341447553601	7.33438119511299	136.967493316922	8.90291413753845	0.0650001976522888	149.724191608218	127.000869682492	137.774813571013	133.370098405964
YIPF2	0.515061146380399	0.894427183675882	24	7.83436328877762	1.0860385220348	46.2958112116867	1.17057196383621	0.0252846193467438	44.2918833733674	47.3735483361401	46.6830032840766	46.8348098531627
YIPF3	0.810054279792245	0.894427183675882	24	11.9126562982632	0.726355239491532	25.8651101460718	1.17478682290294	0.0454197494721033	24.8071653205227	24.8250479951984	27.6479454218593	26.1802818467068
YIPF4	0.0339300665057013	0.894427183675882	24	21.0648421015493	9.99701273241621	109.636012188097	9.99931772777383	0.0912046829158518	117.982781956197	103.394333322553	101.741817088661	115.425116384976
YIPF5	0.872194047779266	0.894427183675882	24	4.79565659950965	9.327202274763	170.405650138931	25.6135875192387	0.150309496770536	152.02743402079	187.862558254787	158.923806357214	182.808801922933
YIPF6	0.877595715061475	0.894427183675882	24	16.5834085662144	3.81163379384906	151.499529203608	11.5582673606418	0.0762924308834522	147.939400283195	140.642242025791	160.185727587284	157.230746918163
YKT6	0.390036663137154	0.894427183675882	24	20.18483905206	14.2258054607139	230.603477248545	14.7552967521947	0.0639855778770039	246.535815127401	215.704783344722	225.840235018082	234.333075503976
YLPM1	0.125232867371393	0.894427183675882	24	9.24123538476952	3.36344301755906	138.971167587977	3.37419533304782	0.0242798228698175	137.064886279443	141.000158973929	141.689319972051	136.130305126487
YME1L1	0.869209410451035	0.894427183675882	24	1.10127520198006	15.4866013763528	515.524571016481	40.5492861250687	0.0786563597640284	525.717890173529	544.044309203288	476.560832466828	515.775252222278
YOD1	0.74880230277862	0.894427183675882	24	23.2929473911144	89.9234359208775	1170.5262442979	120.747139455471	0.103156285511477	1095.51546868752	1195.29214544457	1040.82262289442	1350.4747401651
YPEL2	0.29635825047868	0.894427183675882	24	21.5950288152318	49.4649900736948	257.456834022496	50.4362379665904	0.195901725266237	266.8903989446	232.618853152196	213.187822048886	317.130261944304
YPEL3	0.701222613101844	0.894427183675882	24	19.0361540528584	2.06184343608132	64.6192559667153	2.55646465380783	0.0395619636215657	63.8140166570578	60.268269019051	66.4313244674684	67.9634137232841
YPEL5	0.893170723646662	0.894427183675882	24	3.45109377610718	10.8271926295821	475.254189884989	51.2880473112788	0.107917086062283	480.077005763797	503.406702006642	448.905760117732	468.627291651783
YRDC	0.686791986976235	0.894427183675882	24	19.1204736168264	7.15889631408062	82.0143529680959	8.71506499812406	0.106262680649499	91.5129116011431	71.259983969315	83.8456291417224	81.438887160203
YTHDC1	0.449972555935185	0.894427183675882	24	8.02720740102959	60.6694382094308	526.026548397277	63.9147702653932	0.121504837465204	447.345884907003	591.180506161231	543.904655409012	521.67514711186
YTHDC2	0.88912098680906	0.894427183675882	24	3.91651912677984	9.87747333818516	155.758997614852	40.2863894272728	0.258645664418626	149.716486740574	178.572388830481	136.265282483423	158.481832404932
YTHDF1	0.631404974829946	0.894427183675882	24	19.3983971924446	5.49761753399137	97.0947897198608	6.33802229767415	0.0652766468310061	109.532170253411	91.2309124356103	95.8573565289439	91.7587196614778
YTHDF2	0.611515140340302	0.894427183675882	24	7.48448910646501	13.3729712676357	239.388156388294	15.1873025120172	0.0634421633097966	224.083846970455	258.095936907472	238.123471663287	237.24937001196
YTHDF3	0.890270874037988	0.894427183675882	24	3.8137485077388	8.10251311022331	253.99687256617	34.3672734278981	0.135305892079222	268.988467137583	279.275279234731	231.141187276458	236.582556615908
YWHAB	0.0543043314438377	0.894427183675882	24	8.8961202993937	26.3363273410055	1225.64185340961	26.351915460857	0.021500502277683	1198.30419972188	1243.03821812838	1245.47690752188	1215.74808826631
YWHAE	0.799205730844302	0.894427183675882	24	6.2220326858587	0.975513172620268	21.7798501526351	1.50915313611239	0.069291254326183	22.8015769392408	24.3361060267428	20.2541325734745	19.7275850710822
YWHAG	0.742626867444975	0.894427183675882	24	23.2448236119224	26.2032421875086	578.852672413753	34.748880666637	0.060030612835798	652.588441617588	617.114813982752	509.750905937613	535.956528117061
YWHAH	0.892399441659547	0.894427183675882	24	14.428199806307	0.583780282605983	344.676282210368	2.68042621869992	0.0077766482843283	353.511514778853	346.342849785483	343.132841863093	335.717922414044
YWHAQ	0.470705375780694	0.894427183675882	24	22.0314052790623	23.2016388532923	457.282202846485	24.6021214191018	0.0538007411308788	482.907161679384	459.329572726454	423.611698767961	463.28037821214
YWHAQ /// YWHAQP8	0.577645677363353	0.894427183675882	24	22.3814292665898	2.77691198240353	740.16679826873	3.08598448941776	0.00416930953487235	748.929080721468	742.95469169906	733.705798681124	735.077621973268
YWHAZ	0.8317649806832	0.894427183675882	24	0.234540741017086	22.5195072552357	1730.79707534115	40.8701542741739	0.0236134870207809	1765.84508183005	1768.18121780645	1672.31775279852	1716.84424892959
YY1	0.780870879346068	0.894427183675882	24	6.42116672965602	10.7119728062497	350.576032298806	15.5811475704189	0.0444444175725585	336.607724145038	369.584027234577	343.393683649565	352.718694166044
YY1AP1	0.664799279967325	0.894427183675882	24	22.7614122355012	4.21546775847258	116.538024079094	5.00884957669367	0.0429803887295547	113.237081928774	116.299628005939	111.437550689879	125.177835691784
ZADH2	0.890536809128892	0.894427183675882	24	3.78786984530227	2.57219171753812	66.4195679713223	11.0131753926982	0.16581221060416	66.3310100275392	72.8209190230907	60.763219138516	65.7631236961431
ZAK	0.744713457890114	0.894427183675882	24	6.73912851103955	2.72274458401108	96.259160253273	3.62564996530417	0.0376655058673327	92.8670167218473	100.839367765742	94.8744600944053	96.4557964310974
ZBED1	0.851838582671088	0.894427183675882	24	12.6268364239624	5.11200498845092	95.1699478556877	10.8521298330889	0.114028956383844	95.7477654097961	88.3705520389016	106.177521101364	90.3839528726891
ZBED4	0.856806249946549	0.894427183675882	24	5.25445764099332	0.824025647944794	47.6667788752263	1.84020727491638	0.0386056561475101	49.8498756322902	50.4405122751243	45.5416086053981	44.8351189880926
ZBED5	0.768220262831938	0.894427183675882	24	6.54201607517678	24.9557360552769	474.170802353918	35.0500995186914	0.0739187215760499	451.588444542893	520.758805230052	455.817043076964	468.518916565762
ZBTB1	0.701041550217808	0.894427183675882	24	7.03724950043037	7.28892500561081	101.409391443477	9.03528420742249	0.0890971149595995	98.5345430840844	114.880296502155	96.9153963751579	95.3073298125105
ZBTB11	0.857441837627453	0.894427183675882	24	0.76155059249536	5.54628626628052	210.622315633305	12.4721287478368	0.0592156092783199	206.192778082249	217.145321585319	199.761361763702	219.389801101949
ZBTB17	0.874185122141774	0.894427183675882	24	1.27827016744977	1.14636213775344	29.1321737094714	3.25833128478047	0.111846486886803	29.8052654685155	31.3178288014416	26.2402606407918	29.1653399271367
ZBTB2	0.853659713637481	0.894427183675882	24	17.3309034758463	1.44822079614336	24.3566353695554	3.12984112987191	0.128500553643138	28.5910264666389	22.1882404072976	25.3513596474352	21.2959149568499
ZBTB20	0.676578154065724	0.894427183675882	24	10.8232283432171	10.4586332762252	44.5825370659046	12.583161785294	0.282244183786419	40.0485904736631	40.5048129917958	61.7978303109507	35.9789144872089
ZBTB24	0.526427368146269	0.894427183675882	24	19.7977265682529	7.94560453890504	91.9175865998536	8.60540972913193	0.0936209276968292	108.112489259252	84.3948627299524	88.7555645920618	86.4074298181483
ZBTB33	0.757159429353323	0.894427183675882	24	23.3612612809257	15.4847404017171	186.764854382364	21.1743477403888	0.113374370196218	216.451045824799	205.915228146412	149.768406962196	174.924736596048
ZBTB34	0.461364512460161	0.894427183675882	24	22.0047041605218	13.6062999961348	86.5872599418088	14.3842507257019	0.166124332094224	92.8884330627244	84.6392781323787	69.9548378090944	98.8664907630377
ZBTB38	0.892749225124518	0.894427183675882	24	14.4793323014878	4.61280129572804	131.682266705567	21.4776057389744	0.163101731738844	120.596282984931	117.806292811714	146.444709018284	141.88178200734
ZBTB4	0.835163380171277	0.894427183675882	24	12.2931305962876	11.3075043722877	200.993994255007	20.9846045574277	0.104404137224139	193.44025922009	185.179086039861	227.216224501756	198.140407258323
ZBTB40	0.853570154238687	0.894427183675882	24	0.666985612328178	0.216592464185435	31.7406860600406	0.467671821779095	0.0147341434553257	36.2328014238128	33.5391569382442	29.7665450823432	27.4242407957622
ZBTB41	0.889531702413361	0.894427183675882	24	2.11866454972791	0.631588530896561	84.4877334057515	2.6115993787387	0.0309109887727313	82.0549355047906	84.9898398520379	83.7813597010721	87.1247985651053
ZBTB43	0.129261925850598	0.894427183675882	24	9.24913736126823	6.96307639891539	66.2089374241532	6.9868212061877	0.105526859031556	59.0788540671015	69.3134293260358	72.9307840242672	63.5126822792084
ZBTB44	0.881586370982126	0.894427183675882	24	13.6027572509531	3.56355454591959	143.574648331007	11.7859572027401	0.0820894032459544	150.937548007212	139.387044769358	149.564896063322	134.409104484136
ZBTB5	0.222624687758456	0.894427183675882	24	20.5629200257915	18.7610779281767	185.88041800082	18.958803878289	0.101994626879983	203.910807415152	169.269136759399	176.133039760128	194.208688068602
ZBTB6	0.501155767632306	0.894427183675882	24	22.1221311601605	9.12993568689619	177.831443410423	9.78639447144048	0.0550318564802635	171.497543688265	173.712434260169	169.591934709405	196.523860983852
ZBTB7B	0.285581231417842	0.894427183675882	24	9.57124835129196	7.93375569446624	50.1176572412992	8.07720486415907	0.161164853043113	45.7905727090872	53.2855952006152	58.0445046650694	43.3499563904249
ZBTB7C	0.642101106627027	0.894427183675882	24	10.6505357237487	7.20777221584115	206.096170243563	8.38411473843655	0.0406805945424811	206.117910653797	205.159628184466	216.289116032081	196.818026103908
ZBTB8A	0.772630108722524	0.894427183675882	24	11.4987786449993	8.42649480265264	48.0472253095011	11.9732849646927	0.249198260410786	39.7283433505407	39.4928274031719	66.0582256191705	46.9095048651212
ZBTB8OS	0.447052352067313	0.894427183675882	24	20.0352769449996	6.98614106231034	95.6787088144501	7.3534839665957	0.0768560117262486	101.342697311458	87.0743003196197	94.7166623683518	99.581175258371
ZC3H11A	0.00484470511225288	0.894427183675882	24	20.9907471771658	17.1606601575715	343.605130685648	17.1607407159867	0.0499432027739027	351.048323988306	329.809036412319	333.132457828887	360.430704513082
ZC3H12A	0.495808811754778	0.894427183675882	24	22.1057651467396	2.29681048224765	14.0456125664745	2.45698350830599	0.174928896598684	15.5198527348702	14.0070646682909	10.9711368030815	15.6843960596552
ZC3H12C	0.877482080334332	0.894427183675882	24	4.58828891091044	7.498318355942	152.74856356137	22.6857393227529	0.148516875012304	139.637391983821	167.401473768482	142.37905813839	161.576330354785
ZC3H14	0.0902423982701077	0.894427183675882	24	9.17311564290541	4.87049340863115	118.945217755387	4.87850445412815	0.0410147170789236	116.563551494415	122.21845168848	122.552828821636	114.446039017016
ZC3H15	0.71996437305456	0.894427183675882	24	6.91700254587403	9.16203953296113	408.537941016967	11.6749299735004	0.0285773457036527	392.874168606835	421.903206933201	406.250428110175	413.123960417656
ZC3H4	0.0903938042406904	0.894427183675882	24	9.17340868307473	32.411074966856	150.059589422498	32.4645658956642	0.216344493681501	114.628803223939	165.308348719637	180.599785738778	139.701420007636
ZC3H6	0.81095477021272	0.894427183675882	24	23.9245095339614	6.43545214347273	66.2188528032065	10.4504441193504	0.157816749716395	59.8343362864796	70.228127653794	55.6482047170426	79.16474255551
ZC3H7A	0.547299082901938	0.894427183675882	24	22.2723130398998	2.45232068102917	52.6324223788884	2.6816709659681	0.0509509318545777	53.8691860275912	52.7496045699456	49.2377549746212	54.6731439433956
ZC3H7B	0.583339310049686	0.894427183675882	24	10.4029874307188	5.1840237251549	28.6016752288073	5.78032879617208	0.20209756071736	22.8492335418272	26.8579706166997	37.1876966437234	27.5118001129789
ZC3H8	0.781634019243857	0.894427183675882	24	23.5865159537725	4.40084985943774	79.0196390579087	6.4159348607401	0.0811941808040688	72.4286588359206	80.0883256806919	73.1004004860413	90.4611712289812
ZC3HAV1	0.856195028243542	0.894427183675882	24	17.2696665993772	19.558198652895	349.140214361957	43.391299355217	0.124280439692441	363.09330238998	305.270279237936	377.525165680518	350.672110139394
ZC3HAV1L	0.8272262631308	0.894427183675882	24	0.160231400636231	11.7408642129343	112.589959778146	20.7259787305497	0.18408372088763	124.489608219109	129.435901282984	84.5058496068186	111.928480003671
ZC3HC1	0.34758419907176	0.894427183675882	24	8.28790197435244	2.200244648031	31.0222723412955	2.26242362805694	0.0729290105884765	34.0325182041147	35.0253783290979	30.076866555302	24.9543262766675
ZCCHC10	0.790044703659247	0.894427183675882	24	6.32550290863638	1.17042672926451	29.1511112793841	1.75254613117691	0.0601193592374753	29.158848356486	31.7751570183048	27.792864065188	27.8775756775575
ZCCHC11	0.174246006078769	0.894427183675882	24	8.66160216776357	6.40140401817381	28.8358339919643	6.44174527582673	0.223393756449765	25.7491740555064	35.1535360239776	31.5355810531936	22.9050448351795
ZCCHC14	0.390120824090484	0.894427183675882	24	9.81537162169944	21.2350090616466	137.087992364439	22.0258036166613	0.160669094621411	134.404662604836	145.156495774619	158.368716463142	110.422094615158
ZCCHC17	0.342790119550328	0.894427183675882	24	8.29916953832615	15.2164633310628	134.036319773231	15.6327669825309	0.1166308281888	110.423077761214	146.814304754475	142.416467346756	136.491429230481
ZCCHC2	0.305048244343564	0.894427183675882	24	8.38559653783257	15.1456302036349	119.753109599161	15.4629358395519	0.129123459852606	97.3358013663411	132.093189377257	128.555694885036	121.027752768008
ZCCHC24	0.358273576427355	0.894427183675882	24	9.73747804412396	2.43660447565149	31.8530358725195	2.51054637948555	0.0788165495286891	35.7045188831522	34.2894744655828	32.7984504323536	24.6196997089896
ZCCHC3	0.893730305502971	0.894427183675882	24	3.33648680942929	1.36915011765627	31.2451821896884	6.64016690949964	0.212518105005355	26.8081038443037	33.0943267335041	29.5663871559186	35.5119110250273
ZCCHC4	0.741936214020168	0.894427183675882	24	23.2395582543302	3.6523145388509	36.8955256050635	4.83691637466591	0.131097641118903	38.460207841356	39.3118462423552	30.176708990667	39.633339345876
ZCCHC6	0.0741403579848114	0.894427183675882	24	8.85797884816235	13.0662553669835	520.465016292214	13.0807152459083	0.025132746364194	474.746960325945	518.680951990842	540.714785010054	547.717367842016
ZCCHC7	0.538364288470136	0.894427183675882	24	10.2418712148178	4.15873855619129	68.4030992308618	4.5283671195624	0.066201198052139	68.1313475383646	68.8969371902875	73.4824941222644	63.1016180725307
ZCCHC8	0.545395328503808	0.894427183675882	24	7.73423317505133	6.4419491704055	99.2652170032006	7.03791798575409	0.0709001420460015	88.6750221858654	106.418237155139	100.726845547849	101.240763123949
ZCCHC9	0.892615905229092	0.894427183675882	24	3.54075156971336	16.5460142965058	193.665197111476	76.6280031298889	0.395672553834136	173.426972238212	227.729359423942	162.902625079141	210.601831704608
ZCRB1	0.842828082176822	0.894427183675882	24	5.5640692564879	2.33760495198642	101.267755872888	4.58813081475292	0.0453069269206674	97.1474675563477	105.579458806205	99.0122472618243	103.331849867174
ZCWPW1	0.591354654141204	0.894427183675882	24	10.4339772825294	5.36247550236484	28.4301500996053	6.00871600977213	0.211350133176242	21.102966667547	26.0570734251094	37.8587523990009	28.7018079067641
ZDBF2	0.496091442304661	0.894427183675882	24	22.1066253614535	1.9912070566032	22.0907196875331	2.1302928950031	0.0964338385138868	23.5330092692988	22.1131695673038	19.3696323813414	23.3470675321882
ZDHHC11	0.894426251578465	0.894427183675882	24	2.98762093240123	6.62639702914933	53.1049322825682	33.1305932689146	0.623870360904118	55.6965424465006	69.567041068915	36.6124532542309	50.5436923606264
ZDHHC12	0.821828769846897	0.894427183675882	24	17.9228792556384	3.65737786806631	44.5642692842346	6.26421807299948	0.140565932609503	46.7595114061313	36.6900362533869	48.8557079142997	45.9518215631207
ZDHHC13	0.175939076955501	0.894427183675882	24	21.3417994422711	67.9803162641432	291.907725458989	68.4174125507987	0.234380273571796	325.291315012667	253.518378819867	234.543030299843	354.278177703579
ZDHHC14	0.660695279767733	0.894427183675882	24	10.7405975294941	5.84363755960345	20.157785248034	6.91502428418281	0.34304484342382	13.486135864483	16.8196720839986	30.9167655032143	19.4085675404401
ZDHHC16	0.832277909090443	0.894427183675882	24	0.243214976557467	1.71256926586063	37.1460258668502	3.1183051374065	0.0839472073966689	34.1445347555465	38.1088948353347	34.5830297752497	41.7476441012699
ZDHHC17	0.762862951079743	0.894427183675882	24	18.5898185373297	1.63198551770325	62.4949463817953	2.26169276202738	0.0361900104403676	61.8733084170407	58.7760768110966	64.3502467350493	64.9801535639947
ZDHHC18	0.884523731740691	0.894427183675882	24	13.7634048248435	0.7897211243698	16.53328249979	2.81082161724221	0.170009894724652	14.3559400946507	14.2796600498506	19.1421859859886	18.3553438686699
ZDHHC23	0.510414667441345	0.894427183675882	24	10.1509433240439	8.60863248956986	56.0232943874568	9.26118950946281	0.165309620055766	53.4126387319621	56.8818724271582	66.790662021075	47.0080043696318
ZDHHC24	0.54045313260535	0.894427183675882	24	19.7510752180422	3.04144073066429	19.0503341486767	3.31499991114699	0.174012691078034	22.7851532048024	15.2772879253614	18.750011222543	19.3888842419999
ZDHHC3	0.515777111406457	0.894427183675882	24	22.1679151069973	11.7022120511256	142.486421808442	12.6167936699104	0.0885473402291792	142.662813933136	140.326769885619	128.864232053029	158.091871361984
ZDHHC4	0.0919826959472709	0.894427183675882	24	20.8235152832541	8.36555047869556	84.4913763394785	8.37985155448628	0.0991799627078723	84.225598094831	75.6133753949608	81.5513279896341	96.5752038784881
ZDHHC5	0.073470045443015	0.894427183675882	24	20.8592704674561	16.860993562049	200.649256258223	16.8793148513316	0.0841234857586963	215.960956974661	188.40337713218	189.066271411962	209.166419514088
ZDHHC6	0.45347634471722	0.894427183675882	24	21.9825335282298	0.463372065195936	99.0636378764392	0.488673252795111	0.00493292254625887	106.821469438585	101.504933360111	95.9885954415992	91.9395532654617
ZDHHC7	0.840332337220696	0.894427183675882	24	0.387679276828125	2.19350267701677	80.5606889475452	4.22346360262902	0.0524258625119133	81.9326957435284	83.7188126735567	75.4425963371186	81.1486510359773
ZDHHC8	0.740275925106383	0.894427183675882	24	11.2269934412393	2.88310425035478	16.7155526791996	3.80600859792072	0.227692656711066	16.7682365016517	15.2609831287376	21.5738763773307	13.2591147090783
ZDHHC9	0.711244027587122	0.894427183675882	24	23.0260871876047	8.27527328963696	208.63609144742	10.4058791526297	0.0498757385667959	210.969047103084	212.551450042577	194.625833862528	216.398034781493
ZEB2	0.885482537701388	0.894427183675882	24	16.1782269573185	2.69580972628832	17.64844621138	9.84828564522148	0.558025648675584	24.0797128001999	12.9663974632283	21.1730699310622	12.3746046510295
ZER1	0.331001772819493	0.894427183675882	24	20.3265862454442	4.52177970141761	28.1110939054767	4.63586180366209	0.164912180908012	29.1661553659949	22.3964192368309	27.5301284851266	33.3516725339543
ZFAND1	0.855086859740836	0.894427183675882	24	5.29679126014748	8.80300478962595	92.7262236561909	19.3037504019641	0.208180055660826	82.8291130521521	111.231920498033	81.2632830640435	95.580578010535
ZFAND2A	0.648573033981275	0.894427183675882	24	10.6811291435497	7.7361699903904	46.4440433435458	9.05040315370693	0.194866822571008	44.9587878826511	44.7789290672609	58.0071278601076	38.0313285641637
ZFAND2B	0.598840136923381	0.894427183675882	24	22.4636291675097	2.43088495887594	26.5472908624524	2.73693604913582	0.103096623430109	24.5504887217155	25.8981719616554	24.0079228516322	31.7325799148065
ZFAND3	0.479858006739953	0.894427183675882	24	19.9419376799267	3.38660285165588	39.9309392329165	3.6021146518937	0.090208613197967	43.9121255168126	36.0038652499924	39.2512039162077	40.5565622486535
ZFAND5	0.870452864874918	0.894427183675882	24	4.85682630221875	6.61190812842702	271.939474504778	17.6497718503075	0.0649033093943022	269.565507135587	287.839565277135	260.407964062851	269.944861543537
ZFAND6	0.597862316831871	0.894427183675882	24	22.4597154650051	27.0694333665014	124.911346507133	30.4580314579955	0.243837187811086	137.011357139668	129.057809879145	85.2444294316016	148.331789578118
ZFAT	0.199149493401439	0.894427183675882	24	8.61120707108485	4.66880089767951	21.7265349280543	4.7076849045833	0.216679048001553	20.4294197761402	26.7913336500387	23.230244265178	16.4551420208605
ZFC3H1	0.628626582614434	0.894427183675882	24	7.41079295332275	4.37202994854015	226.087837575481	5.02920746707138	0.0222444848029136	206.500730934418	227.493942263365	230.337253242377	240.019423861764
ZFHX3	0.67182434352689	0.894427183675882	24	10.7978972937164	3.11635322906334	33.4796744824326	3.73005892434318	0.111412640116929	25.6391051630286	30.1536747626555	40.7336091879031	37.3923088161431
ZFP1	0.656276670645863	0.894427183675882	24	22.7185810170379	1.94527875295739	57.1022697629371	2.29209049576522	0.0401400943479295	57.6228764221488	57.6183301666966	54.1089521440811	59.058920318822
ZFP106	0.611261984388243	0.894427183675882	24	10.5144530780659	11.3400672473827	134.409448762807	12.8762825771189	0.0957989389558595	126.453993635898	131.297721443998	152.314359975448	127.571719995885
ZFP112	0.838923385002252	0.894427183675882	24	12.3612138045126	2.72079597712076	46.049101912392	5.18446554834877	0.112585595224249	48.9700811270737	43.7146648763176	50.8352681677789	40.6763934783977
ZFP161	0.856886337875696	0.894427183675882	24	12.7475485598907	1.71819747778982	70.6466513322149	3.84039619376641	0.0543606260360028	63.6994674447114	65.8659075493668	76.7786705875629	76.2425597472186
ZFP3	0.667047653833317	0.894427183675882	24	10.7729696195882	2.39520676029446	26.8673970135634	2.85255580066068	0.106171647339734	24.4024287862653	25.5376679704052	31.2260694090746	26.3034218885084
ZFP30	0.128730335831944	0.894427183675882	24	9.24809401137885	4.19755357048143	31.1793413607963	4.21174778504681	0.135081358400422	26.9390422649395	33.0729006923594	35.2095022712652	29.495920214621
ZFP36	0.461342043792121	0.894427183675882	24	22.0046405265896	46.9373972825854	439.462223423933	49.6207282430086	0.112912386089535	497.127315310855	444.716353657934	370.11133552544	445.893889201504
ZFP36L1	0.806620424754028	0.894427183675882	24	11.8684483292631	36.0173701769193	2273.94843049412	57.3954247621087	0.0252404249772881	2249.03415528922	2232.54145639676	2352.59161466432	2261.62649562616
ZFP36L2	0.713080541477774	0.894427183675882	24	6.96214901888358	77.9788484672088	820.443812470528	98.322109397105	0.119840149809938	758.555458131105	956.588166168742	779.252577353812	787.379048228453
