CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_118.M_0	GSS0392_118.M_600	GSS0392_118.M_1200	GSS0392_118.M_1800
NISCH	0.815910224575255	0.894426914691134	24	23.9917972408238	4.34262200820691	57.156490658338	7.21703884080391	0.126268053858395	62.4580481213548	63.2445285655251	46.7165150811358	56.2068708653365
NIT1	0.0916129149345699	0.894426914691134	24	8.82423129589935	1.37954649109333	25.0585647844138	1.38188573721041	0.0551462443719016	26.1730840026659	26.8789175887413	25.1871201237062	21.995137422542
NIT2	0.705257562184465	0.894426914691134	24	22.9885203136431	38.7680422298815	307.749684643507	48.3344702065354	0.157057740814667	360.844080772976	339.189601076009	228.746635092056	302.218421632988
NKAP	0.743494277153636	0.894426914691134	24	11.2514690617777	4.72635932002568	62.8212739495256	6.27846433451682	0.0999416907648405	64.5009688999818	60.8926038188604	70.3061260806981	55.5853969985621
NKAPL	0.685390508920147	0.894426914691134	24	7.1283561872036	5.53371850219913	20.5405949192919	6.72537241088342	0.327418579515771	19.4144138407896	30.9069202821133	17.0793004286925	14.7617451255724
NKIRAS1	0.867825721066381	0.894426914691134	24	13.0562535370229	1.27318928512046	24.2524910674737	3.26555115195048	0.134648071526561	24.6794695836039	22.3589285015841	27.0232731083322	22.9482930763745
NKIRAS2	0.297371492135208	0.894426914691134	24	20.4027214813863	7.62521739324343	69.7981318317284	7.77608625429823	0.111408228991645	71.5754565816823	60.4902415682567	68.4539020977123	78.6729270792624
NKRF	0.891294515556731	0.894426914691134	24	15.7084982815848	1.68590421429766	72.7478436645135	7.42004689049525	0.10199679491139	65.7947068630135	66.2314408733396	78.82454066877	80.1406862529307
NKTR	0.594479733667773	0.894426914691134	24	22.4462708735338	3.90350085217884	150.855783293615	4.38257395637694	0.0290514149387764	152.389669818142	151.348513092274	145.23367358383	154.451276680213
NLGN2	0.089058232182581	0.894426914691134	24	20.8291758118448	4.25206609512403	36.8144131420599	4.25887584872811	0.115685012614323	41.1529491125967	33.8076528921666	33.8138562623972	38.4831943010791
NLK	0.120341126860358	0.894426914691134	24	21.2316591392436	12.990734542372	84.3846799019625	13.0290263208791	0.154400376182219	91.0527701065197	76.2379899478215	74.1934739311628	96.0544856223459
NLN	0.480264420308768	0.894426914691134	24	22.0592577389972	9.39994419632271	43.3850075839094	9.99952606442216	0.230483446270752	48.0883718466803	42.4947006780992	31.4896714539109	51.4672863569471
NLRC5	0.856269856348525	0.894426914691134	24	0.73218571737237	7.85376467328173	82.7550652666758	17.4380754442049	0.210719131064802	101.698867537269	100.270840892161	59.0256234627248	70.0249291745482
NLRP1	0.872500121127851	0.894426914691134	24	4.78458100600682	3.07210224780432	35.066562798563	8.47988799645393	0.241822617322546	36.3830863619382	43.2749249760945	28.8149693499113	31.7932705063081
NLRX1	0.511422876030233	0.894426914691134	24	10.1541179738721	0.240260278296373	62.4017671321787	0.258577604697523	0.00414375452140333	54.2945574273765	59.7471079260762	65.3808135737778	70.1845896014843
NMD3	0.811534326467657	0.894426914691134	24	18.0678026573404	4.93556353858607	149.651107902887	8.03579134601926	0.0536968383236689	154.982371946715	140.001300346165	154.278524388631	149.342234930038
NME1 /// NME1-NME2	0.889505289832273	0.894426914691134	24	15.8836450837885	23.9144676144068	313.405337654249	98.7974994183952	0.315238726174438	324.110314377009	256.938785752319	362.117607883151	310.454642604518
NME1-NME2 /// NME2	0.739832033893538	0.894426914691134	24	18.7763439057331	72.0374494693387	2327.55460379397	95.0166440028862	0.0408225198446502	2443.18478920885	2216.01120363999	2354.00258613321	2297.01983619383
NME3	0.272966699917973	0.894426914691134	24	21.5437422969704	6.65964728843389	93.9996090023817	6.76863539528603	0.0720070590412193	110.607574292717	95.5472730701518	83.1290448497489	86.714543796909
NME7	0.866020307875156	0.894426914691134	24	0.999844290103042	2.89535548489934	48.6125896386394	7.23787765808576	0.148888954731446	48.8708740453016	53.2436849394755	41.9340242874366	50.4017752823439
NMI	0.886663297500294	0.894426914691134	24	4.10120822042559	2.09114849470415	78.0777884485439	7.90097547217743	0.101193638154652	83.660078272691	85.2245696202701	71.7718314095157	71.6546744916988
NMNAT3	0.400138719817905	0.894426914691134	24	20.1593551578151	44.2313973739349	297.681167971908	45.9846401106146	0.154476147832617	278.284172106014	227.76002163348	306.558446913946	378.122031234191
NMRAL1	0.608596112122036	0.894426914691134	24	22.5033683900578	6.94405006512622	54.6920754528062	7.87000826371883	0.143896683359728	64.619289683541	58.2316197617148	42.0830100756491	53.83438229032
NMT1	0.889361036409993	0.894426914691134	24	3.89614255575298	1.08550911096613	56.1844241514277	4.46286699607345	0.0794324595023913	57.6768735785354	59.4082946179513	53.3174177481466	54.3351106610774
NMT2	0.164480506955534	0.894426914691134	24	8.68115775060652	11.0602905316799	59.6783551288969	11.1221432143831	0.186368126104697	47.9262705329635	68.3259813696407	66.6178804202458	55.8432881927375
NMU	0.092313505021011	0.894426914691134	24	20.8228746648725	175.46475685459	1287.54043713715	175.766901148147	0.136513693922473	1469.16495979118	1163.6589032658	1163.54407678599	1353.79380870561
NNT	0.659152833203464	0.894426914691134	24	10.7328663636763	3.48299849631347	84.0223021416287	4.1153575382453	0.0489793475464219	90.292463607273	85.4660854836311	87.0059759138915	73.3246835617192
NOB1	0.739827720918832	0.894426914691134	24	23.2236237126956	16.9285292953804	339.237206627762	22.3283700004741	0.0658193428204193	376.848400220522	360.380942249026	298.09625674416	321.623227297341
NOC2L	0.88211062970032	0.894426914691134	24	1.62970499950009	3.63925604679623	63.0961377623746	12.1871066367327	0.19315138880022	64.3215067343551	70.3316748325842	54.053615123826	63.6777543587332
NOC3L	0.89400833466154	0.894426914691134	24	14.7389239894574	2.23551713186169	28.1398610030369	10.972858915998	0.389940053890592	30.7704139292933	23.9037964936907	32.5918442815748	25.2933893075888
NOC4L	0.279199016236412	0.894426914691134	24	21.5572888555766	1.89627971828118	19.5986695496872	1.9288943681606	0.0984196587054239	22.2203933696145	19.3535325410244	17.1905535330643	19.6301987550455
NOD1	0.836376490222654	0.894426914691134	24	5.68529310642021	1.7343235957456	38.5342075894449	3.24545214366464	0.0842226257314715	40.0028190768747	43.1995020794868	35.4546241818464	35.4798850195716
NOD2	0.573446948357965	0.894426914691134	24	10.3657639182468	12.2077439343924	54.2003174817645	13.5339665466979	0.249702717170455	43.5629757625211	51.365712545182	73.2073939998272	48.6651876195278
NOL10	0.894195528072093	0.894426914691134	24	15.194266022109	2.56645521374124	84.9459098156966	12.7009794115255	0.149518434013859	81.8586343871417	77.7524381679066	91.954868484505	88.2176982232331
NOL11	0.802844009082049	0.894426914691134	24	18.1784470055334	14.6288953768794	272.131114294899	22.953786008733	0.0843482600958988	293.029239178197	245.683483062881	283.282636914107	266.529098024413
NOL12	0.258158406014737	0.894426914691134	24	21.5118763297141	13.0401352212045	93.7522035956105	13.2290582778583	0.14110663824949	100.240444916488	87.8373881783467	81.3908253943503	105.540155893257
NOL12 /// TRIOBP	0.17186201992365	0.894426914691134	24	21.3336137874488	20.2266376161414	58.9163398905815	20.350513282912	0.345413739562008	80.493262513447	51.2700851617073	38.0668423502286	65.8351695369431
NOL3	0.880849297187913	0.894426914691134	24	4.43403846882295	4.53742525777416	73.5586501715851	14.7530114111024	0.200561203565985	72.4876022956244	84.7201529031686	64.750047004785	72.2767984827624
NOL6	0.191665405934594	0.894426914691134	24	21.3735638926747	2.69173352518995	18.4468580331848	2.71242203590696	0.14703978482555	19.5496436868418	16.9082829241089	16.1969373033775	21.1325682184111
NOL7	0.741124572073921	0.894426914691134	24	11.2333995974888	28.4800324549991	471.561855483725	37.658069296522	0.0798581752501856	491.487350189385	463.542850376729	513.166767570359	418.050453798427
NOL8	0.300907551170312	0.894426914691134	24	20.3948511507715	4.30936060390384	169.125192661081	4.39691196309585	0.0259979716440417	182.785799462186	168.064238383374	164.168112940128	161.482619858634
NOLC1	0.345125120129038	0.894426914691134	24	20.2936902763062	42.183243917624	194.915766790077	43.3557325780121	0.222433173529292	232.590519321272	150.100691879421	181.09171161248	215.880144347134
NOM1	0.893264437473124	0.894426914691134	24	15.4340616431216	1.7082552495276	20.576451401273	8.12347319629268	0.394794662980134	22.0332081172897	16.8789844665817	23.9999800752793	19.3936329459414
NOMO1 /// NOMO2 /// NOMO3	0.000538416331124725	0.894426914691134	24	21.0010282996079	25.738571476871	166.855362782242	25.7385729691534	0.154256791870358	179.964650131019	146.974900096582	150.335989928206	190.145910973162
NOMO2	0.187210916721683	0.894426914691134	24	21.364534908808	8.5641760541508	75.2421723084683	8.62684299378111	0.114654358441618	80.4705810602652	70.8708589305454	67.5570250632175	82.0702241798452
NONO	0.829445560215747	0.894426914691134	24	5.8039697697342	28.7503880695477	620.804129630066	51.4303881376323	0.0828447906238631	647.925074751246	698.315198935748	570.530755872118	566.44548896115
NOP10	0.433295988236433	0.894426914691134	24	20.0727130397704	28.5296697880171	340.784381694636	29.9124699933123	0.0877753547406281	354.388990404314	303.045186065801	339.359609346565	366.343740961864
NOP14	0.708614429246175	0.894426914691134	24	18.9905589822704	2.38390422317226	19.5349640132159	2.98628155206374	0.152868546368627	19.7775871628145	14.8506954487611	21.3037334231582	22.2078400181296
NOP16	0.565461080999375	0.894426914691134	24	19.6635076281317	30.1770832540588	158.057895890351	33.3083303661957	0.21073499794849	184.279359634137	115.688531505458	160.336233650269	171.927458771539
NOP56	0.488581600821401	0.894426914691134	24	19.9160515509489	49.3836163901435	302.982812415493	52.6878090016066	0.17389702267782	343.954281152793	239.353182201253	299.566688004124	329.057098303802
NOP58	0.814159935577751	0.894426914691134	24	18.0323782828899	17.8395100270683	228.846681600662	29.4002465483597	0.128471369314689	243.711572999299	192.328834294966	247.374442945643	231.97187616274
NOS1	0.577986538630235	0.894426914691134	24	10.3827095707972	5.47031683094646	40.7005261196837	6.08036713483996	0.149392838730391	34.8127695270185	38.9950259453526	49.6408632876255	39.3534457187381
NOSIP	0.743208085374049	0.894426914691134	24	18.7507275543743	4.4355526904134	101.096084274619	5.88883352953695	0.0582498676560057	113.381197699589	95.906911020015	101.068935634162	94.0272927447094
NOTCH1	0.883967130570258	0.894426914691134	24	16.2689918982113	5.03802840614939	51.1497502038958	17.6713553026839	0.345482729284922	59.4782308220067	41.1513227889702	58.8244534897464	45.14499371486
NOTCH2	0.876478710447064	0.894426914691134	24	16.630517931638	0.88568199067099	183.892103848125	2.62711014853146	0.0142861498321928	165.176101846509	175.407468120739	191.858158485801	203.126686939449
NOTCH2 /// NOTCH2NL	0.0144829856991456	0.894426914691134	24	20.9723363915495	20.1233285580702	285.581613636511	20.1241729719177	0.0704673270651515	260.940363934698	258.052396894235	284.65289255379	338.68080116332
NOTCH3	0.834352053875288	0.894426914691134	24	5.72110086539065	2.04691908468177	33.9807220924745	3.77803320802348	0.111181663466186	35.8315384549845	39.5104038888492	30.3431811465234	30.2377648795408
NOV	0.174417962953313	0.894426914691134	24	9.33874316252941	5.34583399843798	30.0175594741404	5.37959216469875	0.179214841544103	23.3026943282066	31.6836045625668	35.8819559100563	29.2019830957318
NPAS2	0.0436449660408431	0.894426914691134	24	21.0834418864452	29.2849238797041	52.3968940482811	29.2961063122623	0.559119139490737	70.5857903990785	32.3640946383257	31.0244383079279	75.6132528477924
NPAT	0.81023304248432	0.894426914691134	24	18.0849994386776	0.957241589202783	60.7294185143439	1.54944516400333	0.0255139140454203	59.1786716728255	58.0007917341944	62.4797411537556	63.2584694966
NPC1	0.66590443134138	0.894426914691134	24	7.23292075649675	3.35727998047757	46.448899961732	3.99363831608803	0.0859791796873185	45.3620732090623	52.4507948591151	44.6958448078648	43.2868869708856
NPC2	0.750655925447655	0.894426914691134	24	18.6922278096376	26.7423907992412	895.023604096121	36.0493964572129	0.0402775930067443	920.045562662485	846.807110411391	912.115748471185	901.125994839421
NPEPL1	0.438158251893984	0.894426914691134	24	8.05958764312026	1.76297929148907	19.7014462038167	1.85093466794503	0.0939491775779614	20.2893104280672	22.5221812406783	19.2987588346685	16.6955343118528
NPEPPS	0.748412551743656	0.894426914691134	24	6.7101468742899	12.6108984931454	232.097863099935	16.9199050689698	0.0728998744020515	224.942280582752	256.299935553969	222.620454581963	224.528781681055
NPHP3	0.672561586157757	0.894426914691134	24	7.19820898189205	12.6570684346919	91.8153420114934	15.1616061627507	0.165131511037151	92.9004903893302	116.363433652285	83.2122749369825	74.7851690673758
NPHP4	0.648058930132797	0.894426914691134	24	19.321329478464	1.83689074251511	31.1049173884035	2.1479477759982	0.0690549262413086	36.3114698756462	29.4310777737089	30.4278524461071	28.249269458152
NPLOC4	0.603492363788373	0.894426914691134	24	22.4824203523524	10.6935186369155	118.094459081678	12.0771469952861	0.102266838674735	124.672660702516	120.493242558495	101.697433170403	125.514499895298
NPM1	0.360906900647663	0.894426914691134	24	8.25621349955046	127.695109509062	2306.44054440288	131.63794743242	0.0570740692847557	2317.72603070024	2486.55729098423	2303.49907833108	2117.97977759597
NPM3	0.638161845332094	0.894426914691134	24	19.3677152459292	2.82164723519563	31.1789553240933	3.27113631056833	0.104914878531565	31.454898811759	26.0935537161475	32.6327826161807	34.5345861522859
NPR2	0.890074391097181	0.894426914691134	24	3.8323048308813	3.15686697058185	55.0859249098006	13.2984602056637	0.241413032956042	51.4669332711163	61.787869423168	49.3490979551109	57.7397989898073
NPRL2	0.460041250044184	0.894426914691134	24	22.0009612854932	13.1013042741771	74.5824896855042	13.8446300474955	0.185628424391232	86.2959833343504	74.5565061818251	56.712966126564	80.7645030992775
NPRL3	0.865946382693884	0.894426914691134	24	17.0024123963461	0.523369516179005	15.3507502367623	1.30699354829413	0.085141998152254	19.9316159100817	15.562783076997	14.7682345076606	11.1403674523099
NPTN	0.127661477411438	0.894426914691134	24	9.24599688083042	30.2947208513022	242.12827364692	30.395435886261	0.125534434407213	212.570463456237	256.183138682892	270.827796257271	228.931696191278
NPTX1	0.56179864068486	0.894426914691134	24	7.67671037090106	3.13008764643568	28.1041529711058	3.44812296158478	0.122690869393211	30.1568176781545	34.0692019859488	26.3027255210353	21.8878666992845
NPY1R	0.288142719882054	0.894426914691134	24	20.4231235813643	34.3432740410333	132.792566172443	34.97665745679	0.263393188827828	137.361991895709	90.1263185536394	127.442935504766	176.239018735656
NQO1	0.825779472834424	0.894426914691134	24	12.137419780548	5.17853337626491	39.8761744166072	9.06536633882344	0.227337914718519	31.2836892468407	31.4022122051365	53.3390541954723	43.4797420189792
NQO2	0.0210862984914446	0.894426914691134	24	21.0402815663283	31.8809311063586	221.28635326063	31.8837676761645	0.144083750336886	234.43903096961	196.407051815126	201.081716598268	253.217613659516
NR1D1 /// THRA	0.773659181475973	0.894426914691134	24	23.5084962665645	3.9296104439391	19.9237638176165	5.5992688634055	0.281034693778825	36.4896693516972	28.1662725541608	7.27988184411928	7.75923152048884
NR1D2	0.0749177872506475	0.894426914691134	24	8.85648056358014	74.7968468591477	150.10156815561	74.8813782721435	0.498871392166365	147.392486522128	226.290446451328	179.616747189747	47.1065924592357
NR1H2	0.793264179180825	0.894426914691134	24	23.7098921443053	1.05798835815396	58.8167336636677	1.60173453472355	0.0272326332142611	59.371986776898	59.8694432919217	56.6288086190289	59.3966959668221
NR2C1	0.793194737471071	0.894426914691134	24	18.2908819873399	2.47739855925263	54.7320690082952	3.74973151016375	0.0685106844690166	52.7471101897482	48.4950512178105	58.3103899211369	59.3757247044851
NR2C2	0.711665971151775	0.894426914691134	24	6.97122020835243	37.6158147341113	397.961219357161	47.3299324967279	0.118931016879437	348.198338098389	456.860224242049	384.930278407898	401.856036680308
NR2C2AP	0.469302341845944	0.894426914691134	24	22.0273627947928	3.26911788964665	20.1501952399428	3.46484974000706	0.171951174603949	21.035397754618	19.5214874272121	16.3218912534705	23.7220045244707
NR2F6	0.0777554641062359	0.894426914691134	24	20.8510092642293	7.32433191786223	133.621042046205	7.3332530953869	0.0548809752048718	127.725921263547	124.082599488741	132.809193755133	149.866453677398
NR3C1	0.291594689267573	0.894426914691134	24	21.5844846031511	5.44644042321297	195.779343713896	5.54958385443268	0.0283461153212498	204.580878824887	195.594924534317	188.35133113436	194.590240362018
NR3C2	0.136393736942525	0.894426914691134	24	21.2631583257217	2.37406726812653	25.5076968444795	2.38310203342205	0.0934267820396262	31.7452417405446	25.7391074810556	21.926812931465	22.6196252248528
NR4A1	0.639975337193919	0.894426914691134	24	10.6406528267652	3.70068620533054	17.2945232982794	4.29680457318329	0.248448858582345	16.8672721459999	16.6918128144263	22.6554036597251	12.9636045729662
NRARP	0.760779297103258	0.894426914691134	24	11.3920818153274	8.63675515299436	107.628021852958	11.9097604490547	0.110656688137647	99.924818108801	99.7264727736181	125.425940818228	105.434855711185
NRAS	0.164902396374982	0.894426914691134	24	9.31968487002582	18.281834402459	239.456719945967	18.3846151320017	0.0767763591522934	229.708347302323	249.781016021935	254.896345341603	223.441171118006
NRBF2	0.830604547695828	0.894426914691134	24	12.2151294319578	3.92815321439548	109.155203671668	7.07726109954052	0.0648366808130236	96.3426701660611	100.4464886651	121.564723828327	118.266932027184
NRBP1	0.223722199646816	0.894426914691134	24	20.5606420090466	6.08605357850129	33.4489664651791	6.15086994719647	0.183888191391493	35.4310771268201	26.7632255027442	31.5846022343281	40.0169609968238
NRD1	0.262210101480075	0.894426914691134	24	20.4794484351137	25.6860645182015	384.59917447707	26.0710307881559	0.0677875370471194	359.695857956611	344.080310315312	389.129260158127	445.491269478231
NRF1	0.847923851070703	0.894426914691134	24	0.54041593417031	0.882135782774546	26.1757938322611	1.80647106889935	0.0690130385529288	22.5975261807367	26.1466009746089	25.4560540517819	30.502994121917
NRIP1	0.803819991157889	0.894426914691134	24	18.1664934755576	3.29203419216875	103.867206904601	5.18572546252346	0.0499264938094119	93.269419823007	92.8039413061611	111.498117699121	117.897348790115
NRM	0.89258846498967	0.894426914691134	24	2.45521025991688	0.846917308209009	36.5832236828228	3.91794586755532	0.107096791182865	36.8269708453866	38.5269087429539	34.4692913570665	36.5097237858842
NRP1	0.611864090459785	0.894426914691134	24	22.5169704747749	4.13232113955025	44.9824420558787	4.6941214932133	0.104354527648412	53.2077443444095	47.8987130560767	36.6770225442973	42.1462882787312
NRTN	0.796331883517877	0.894426914691134	24	6.25542200329986	4.11899300788631	18.4778402121944	6.30455413140944	0.341195402655812	14.8958876641801	26.5981308756836	14.7425659921741	17.67477631674
NRXN3	0.661057809124255	0.894426914691134	24	7.25757817028292	6.97625943902761	32.5073184653812	8.25825592075127	0.254042975877753	36.0910187749536	46.8499978966034	27.0217541520177	20.0665030379501
NSA2	0.722519031940159	0.894426914691134	24	18.8998082288909	49.5535355214745	1608.49210074596	63.4033335724414	0.0394178706522944	1730.12226607927	1548.16956759338	1609.06406179627	1546.61250751491
NSD1	0.40611893564918	0.894426914691134	24	20.1440775736132	2.3511778247219	40.0766012025517	2.44787277201102	0.0610798495520914	35.6585601989239	35.2111936667108	41.7000713195633	47.7365796250088
NSDHL	0.73562720396191	0.894426914691134	24	6.80750944208123	6.91133760546471	70.7529252096639	9.04471206447851	0.127835167771171	72.2760849339319	85.5778400339756	64.1357162740176	61.0220595967303
NSF	0.760321691486332	0.894426914691134	24	18.611857557489	10.2953628773733	149.180932312416	14.1815990302297	0.0950630808535944	153.381482726051	128.508247718747	158.04794744683	156.786051358034
NSFL1C	0.636766841045919	0.894426914691134	24	22.6258866512904	7.32529296379816	127.752937724995	8.4822882711679	0.0663960330166898	133.052396999647	130.358740253603	115.712007990906	131.888605655825
NSL1	0.490655378706471	0.894426914691134	24	7.90982654964594	14.1020168914992	101.724570594102	15.0568518832286	0.148015880482878	95.2793402922204	121.692131202834	100.893512973032	89.0332979083203
NSMAF	0.0606095206413053	0.894426914691134	24	9.11598668369089	14.0729515478987	214.083633811313	14.0833367650724	0.065784275585891	214.229422960952	226.387151341133	221.673100555523	194.044860387646
NSMCE1	0.892004801103203	0.894426914691134	24	3.62427135770823	1.50819724115316	145.311488722996	6.81890131013956	0.0469260990308775	158.682375693696	153.507295702324	137.462722173072	131.593561322892
NSMCE2	0.352201076848687	0.894426914691134	24	8.27698419611796	8.62777362630145	163.299037715629	8.87925533369505	0.0543742048814609	168.048757194377	176.697663032739	161.883995628281	146.565735007121
NSMCE4A	0.833617299293483	0.894426914691134	24	12.2661449299739	5.25639918901329	207.927520736385	9.65470782484513	0.0464330445082619	215.806669665643	204.456371643951	216.276363083813	195.170678552134
NSUN2	0.360309438679969	0.894426914691134	24	20.2576467811323	11.3172438086804	116.112023598852	11.6653166609209	0.10046605251858	124.555548586965	103.305758287613	113.214601423407	123.372186097423
NSUN3	0.033302902530054	0.894426914691134	24	8.93635789644762	1.07271412393605	26.1431086475868	1.07295238690797	0.041041499745556	21.0113026313874	25.4858559273279	28.3171976659139	29.7580783657179
NSUN4	0.540468162371123	0.894426914691134	24	7.75102432772215	0.38492281607364	26.647133403618	0.419547257943117	0.01574455501792	29.0138158497369	28.0711105708483	25.7386769313799	23.7649302625069
NSUN5	0.451894363186742	0.894426914691134	24	8.02187256223706	2.56181446315847	52.9038102443632	2.70040496052105	0.0510436762125044	50.083745369149	55.8297240034268	53.4827121365363	52.2190594683406
NSUN5P1	0.886347926026648	0.894426914691134	24	4.12239330609275	0.865032853010022	39.372643126127	3.23849946353997	0.0822525288222513	44.8464222421408	43.3849593166724	35.7146451586119	33.5445457870827
NSUN5P2	0.596880373399724	0.894426914691134	24	22.4557976084805	9.57814556280591	35.7918586377906	10.7702800837038	0.300914244010008	44.3328867501552	38.6539565691553	20.3561636264489	39.8244276054028
NSUN6	0.869705935687992	0.894426914691134	24	1.11783624091988	3.35106967981004	49.6281513204991	8.841383016928	0.178152576343823	52.4618172570128	56.0370450933138	40.9774133286567	49.0363296030131
NT5C	0.363974784081318	0.894426914691134	24	21.7511647474019	1.05206624814774	63.7844339182192	1.0852103174419	0.0170137171528917	66.1283945744049	64.0774902900907	62.0322083184661	62.8996424899152
NT5C2	0.663696351352021	0.894426914691134	24	22.7557830345399	23.6190085310169	238.610021656463	28.0330156844596	0.11748465336808	227.205285725002	239.5496358264	207.735176489362	279.949988585089
NT5C3	0.00729997955598893	0.894426914691134	24	8.98605766357535	22.7152019001892	569.504887151777	22.7154440129376	0.0398863021642232	475.355789059663	559.733236073711	611.400470831245	631.530052642491
NT5C3L	0.882643403835366	0.894426914691134	24	4.34220157210503	1.15749641918395	19.1432593830989	3.92665288587158	0.205119348136626	16.5448024337069	21.214271439879	17.63568600887	21.1782776499395
NT5DC1	0.781826570554043	0.894426914691134	24	11.5884619595294	4.15490873453284	85.3568048737634	6.0608985331816	0.0710066238086727	84.1791942076643	81.875951690294	93.4152610341389	81.9568125629563
NT5DC2	0.304577345703833	0.894426914691134	24	20.3866511353948	6.02320576106093	28.497811438211	6.14895573113562	0.215769401958034	34.4438338012162	22.6042760827758	25.9828276261565	30.9603082426956
NTAN1	0.10713256177318	0.894426914691134	24	9.20589219743761	7.67725779318953	59.6997096351031	7.69512687145913	0.128897224433642	54.2452741018151	64.1343219427021	66.1066104622748	54.3126320336204
NTRK2	0.811757373799616	0.894426914691134	24	6.06483146983912	2.18892055947541	20.1175560080152	3.5674826902783	0.177331813509402	21.3629410299904	25.6022795844165	16.8585881222625	16.6464152953915
NUAK1	0.476551475184904	0.894426914691134	24	22.0483740370407	28.4886020381971	184.988397196073	30.2672936214033	0.16361725427202	225.782650527627	190.931742560035	140.264072506056	182.975123190575
NUB1	0.767239879961642	0.894426914691134	24	6.55090431049796	5.1738737251589	80.2873255065804	7.24847675450196	0.0902817064682005	78.2389921741355	90.8079520800949	75.6304792459489	76.4718785261423
NUBP1	0.305073785539466	0.894426914691134	24	20.3855393215665	4.68366677053411	40.2316032630208	4.78180953581938	0.118857046400997	38.7432999709897	33.6084851553105	40.3165347263464	48.2580931994368
NUBP2	0.893437763823885	0.894426914691134	24	2.59939632902594	1.11994489323101	41.3583902948445	5.36456176480454	0.129709152763454	45.6401369929639	45.3003332814911	37.2506418774645	37.2424490274585
NUBPL	0.0795297552517169	0.894426914691134	24	9.15241372875966	3.62026100499297	41.0179089250221	3.624875647144	0.0883729995541708	44.3317770856938	45.1926362586098	41.9589285687094	32.5882937870753
NUCB1	0.759990393596191	0.894426914691134	24	6.61470168862065	1.63251464002958	20.2364086846198	2.24699768481631	0.111037374261179	16.3683259906297	22.4454439875139	19.900379843525	22.2314849168107
NUCB2	0.770701988815443	0.894426914691134	24	11.4807752100847	2.99612765371719	253.742162197617	4.23533895253553	0.0166915065113893	261.70897914506	254.376655428669	256.482177166152	242.400837050586
NUCKS1	0.779881534052222	0.894426914691134	24	11.5689437809226	40.0459545738264	369.659647407754	58.0783826819926	0.15711312578819	356.279920489123	335.930933217445	447.689200590467	338.738535333982
NUDC	0.767054565997822	0.894426914691134	24	11.4474228260218	26.1400734373323	270.800930707227	36.6044121483543	0.135170924460111	261.010635171966	250.463318088509	320.773927699748	250.955841868685
NUDCD1	0.848815583566864	0.894426914691134	24	12.5596000032233	5.52687527801154	77.0114376664709	11.408144959735	0.148135722503228	71.679118136034	67.883771569123	90.7999629672036	77.6828979935231
NUDCD2	0.330279539680959	0.894426914691134	24	20.3282529794713	26.6908090998469	213.889189658647	27.3608264829268	0.12792056731148	246.928606652037	189.119383703537	201.494696339165	218.014071939849
NUDCD3	0.682776884408097	0.894426914691134	24	22.8570801411681	3.12855864160255	55.7745967142548	3.79063525648503	0.0679634722579037	56.2393797481672	56.7672562983257	50.8701787786697	59.2215720318568
NUDT1	0.600314312710446	0.894426914691134	24	19.5304470911503	10.2154592443104	134.77794362144	11.5127676951638	0.0854202652586868	165.794089504269	127.152799614043	129.012303026107	117.152582341342
NUDT12	0.752771930594472	0.894426914691134	24	11.3249192155324	4.15968200076422	54.6274800305858	5.63289387677658	0.103114657194927	54.4055929934117	52.1650992015879	61.9160900951215	50.0231378322219
NUDT15	0.878331952344557	0.894426914691134	24	13.448719320915	14.4667762333377	228.065804982847	44.5333284972473	0.195265259079925	222.03414471024	200.118620754998	264.095399686777	226.015054779375
NUDT16L1	0.650099804899845	0.894426914691134	24	7.31153977846093	1.31200858770703	62.7056694181553	1.53702645979111	0.0245117622386166	62.5265249783466	65.0869210486416	62.0015345877169	61.2076970579161
NUDT18	0.548340960773447	0.894426914691134	24	10.2759096478639	2.16664766411465	23.4393476737885	2.37048887219006	0.101132885828598	24.7610088830754	24.1354272707026	25.6380115023969	19.2229430389791
NUDT19	0.459219842196699	0.894426914691134	24	9.99864277038597	22.2556513137985	228.42045351483	23.5123337607273	0.102934450041274	224.675444478229	233.883017562613	253.362567119814	201.760784898664
NUDT2	0.803407420167665	0.894426914691134	24	23.8284396321518	1.68142143901567	27.745669488896	2.64422994257544	0.0953024378681394	30.6581003333899	30.2200513536901	23.516067223191	26.588459045313
NUDT21	0.201973264941772	0.894426914691134	24	9.39455879431313	20.538133877555	193.72902714432	20.7143218421102	0.106924203086401	180.935360321859	203.733281779103	212.615262324536	177.632204151781
NUDT22	0.65321465364258	0.894426914691134	24	22.703555752061	3.72557802944914	23.9073721963882	4.37711630800142	0.183086466887511	22.1437110336462	23.9383669307059	19.122983102375	30.4244277188256
NUDT3	0.414966565173668	0.894426914691134	24	20.1212018057852	3.39880146985947	41.3006796743978	3.54634151042202	0.0858664200778369	48.2773790815762	38.679382986097	39.2419965882978	39.0039600416201
NUDT4 /// NUDT4P1	0.887689539094574	0.894426914691134	24	13.9712824693272	3.93833002418331	36.9213607675086	15.3459658496768	0.415639227013037	34.1106843645602	28.0243098432862	47.3003464346483	38.2501024275399
