CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_116.M_0	GSS0392_116.M_600	GSS0392_116.M_1200	GSS0392_116.M_1800
RNF220	0.320153043659179	0.89442718948464	24	9.648529682073	3.85719089090702	83.8085460364375	3.94735124303187	0.04709962682464	86.5433462267136	86.7682610598943	86.2252877424588	75.6972891166835
RNF222	0.685246993083498	0.89442718948464	24	10.8708395205328	0.812690484744817	56.4457152375616	0.987530747556596	0.0174952295918371	47.0270940422972	53.0811725233315	60.8244553686565	64.8501390159611
RNF24	0.857731420330209	0.89442718948464	24	0.768910773347542	3.36913812605742	88.275666324029	7.60055949796743	0.0861002789836607	94.6439326004148	95.2713494059495	78.6525143995287	84.5348688902229
RNF25	0.72224792902933	0.89442718948464	24	23.0983554167349	4.10609976817444	39.8159787100933	5.25141814648873	0.131892228110859	36.0598106477886	40.3155300776578	34.3639236087673	48.5246505061595
RNF26	0.605905680102052	0.89442718948464	24	10.4922814939859	3.10676537580943	22.7395079993959	3.51450614804207	0.154555065489343	22.4661180691261	22.5681547730311	26.9734350599603	18.950324095466
RNF31	0.893335728176478	0.89442718948464	24	2.57936963468646	1.85892431494531	23.9334768347678	8.86628612730678	0.370455416424365	24.0496460297527	28.1345778834426	19.44346227829	24.1062211475858
RNF34	0.857324558083737	0.89442718948464	24	17.2414182980405	6.18287997151822	69.5480006312428	13.8857606996044	0.199657223407894	82.2679250840056	58.4249788647385	75.8295110861682	61.6695874900587
RNF38	0.203861552464574	0.89442718948464	24	9.39842072924555	7.35272671214949	237.178212423478	7.41704977281036	0.0312720536048536	224.490882945162	238.039234632535	246.659001440131	239.523730676084
RNF39	0.781129336548964	0.89442718948464	24	23.5814298768527	1.92327420626222	65.4547444985777	2.79966835794823	0.042772580954908	65.8626069414822	67.0116587172691	61.7757583988413	67.168953936718
RNF40	0.775246675181244	0.89442718948464	24	6.47636096344803	5.35868721741892	117.581314017456	7.66909854888324	0.065223786729792	116.540704078587	128.974383915046	112.171870268022	112.638297808168
RNF43	0.815597109359461	0.89442718948464	24	11.9874385120342	0.788271883753821	23.6859621753886	1.30805098998062	0.0552247352374722	22.8799343602994	22.6350673116968	25.5277169585782	23.7011300709799
RNF44	0.806094510944834	0.89442718948464	24	23.8618121291797	6.51774500062182	97.0854346116018	10.3634462974805	0.10674563428531	95.0686368982755	102.376578918623	85.0450658009497	105.851456828559
RNF5	0.469714533031481	0.89442718948464	24	7.97145076828264	17.8207032327189	177.336899856766	18.8902322570236	0.106521723748871	167.840228394273	201.5417333411	177.426167454349	162.53947023734
RNF6	0.162561433906988	0.89442718948464	24	20.6849881656829	19.6760958289918	308.510805369417	19.7834945667849	0.0641257752482793	301.780016525454	283.959083931078	305.330898579678	342.97322244146
RNF7	0.483497794820848	0.89442718948464	24	10.0688047566938	8.78415200576092	226.929410663257	9.35497650863126	0.0412241695833476	217.68751822805	226.090398816856	239.70793782104	224.231787787083
RNF8	0.886777909055768	0.89442718948464	24	13.9066105506823	2.70760749461758	67.3863089972977	10.2646535498431	0.152325505025876	68.824643222758	62.4643270254698	73.389468556812	64.8667971841509
RNFT1	0.894101321431717	0.89442718948464	24	2.76965828697975	4.24837878266527	44.7735696025622	20.9377038783596	0.467635349698841	42.8584378098626	53.8891224845362	35.2959269980153	47.0507911178346
RNGTT	0.874590836441129	0.89442718948464	24	16.7060947054209	1.80121144703817	42.0926724992283	5.15714652998592	0.12251886667639	42.8371085935387	37.7782787419361	45.3067592393101	42.4485434221282
RNH1	0.64240209618665	0.89442718948464	24	7.34805843141543	13.206416786059	363.382226908871	15.3657704643614	0.0422854210429362	369.040274653846	389.619333046593	354.102255999478	340.767043935565
RNLS	0.412978676624578	0.89442718948464	24	9.87362946581762	8.75641965589277	49.7231657649628	9.13196285667555	0.183656103069575	41.8525993711114	50.4608526501211	61.0464414397152	45.5327695989035
RNMT	0.887808026886481	0.89442718948464	24	13.9800379011578	3.45700506656106	74.7419652298287	13.5198145433868	0.180886527425575	80.0968742502452	69.5274781989836	81.2464658887532	68.0970425813329
RNMTL1	0.749971105177851	0.89442718948464	24	23.3022741048203	4.01635288601456	44.8947501220305	5.40629932952123	0.120421637604088	44.1605795922988	46.8972282154784	38.2131673694337	50.308025310911
RNPC3	0.507806018734247	0.89442718948464	24	22.1427636170079	4.57146025281129	48.655964429819	4.91287276163512	0.100971644878634	58.5399117956815	51.0077954772882	40.1262883837644	44.9498620625421
RNPEP	0.566708314622239	0.89442718948464	24	10.341019871267	7.68425430666746	108.998712272171	8.48732033637577	0.0778662441000482	114.500841823691	111.406733687364	116.794996481226	93.2922770964021
RNPEPL1	0.825187791195421	0.89442718948464	24	17.8717936709111	4.03584492741731	37.0336669797105	7.04128642874893	0.190132033984283	44.7475070245005	30.0578443813433	40.1113527901116	33.2179637228865
RNPS1	0.694151769662063	0.89442718948464	24	10.9217912873803	3.31862460872919	187.375811846243	4.07686499017112	0.0217576908673597	192.248451815615	187.969605415123	190.893678524135	178.3915116301
ROBLD3	0.647744064271042	0.89442718948464	24	19.3228328177806	6.57314676475958	116.711075833325	7.68405823615452	0.0658382949629231	134.940974685061	110.592115309832	114.415981871574	106.895231466832
ROBO1	0.874048533498495	0.89442718948464	24	4.72694815141602	10.7729162874887	380.834535382987	30.545609180215	0.0802070357130209	425.085962044567	422.862954082438	345.461891110877	329.927334294066
ROCK1	0.870085969399892	0.89442718948464	24	13.1306629637724	7.58600108890446	167.832578388619	20.1334087600823	0.119961267075711	162.019531762735	153.475478755142	187.232895848479	168.602407188122
ROCK1P1	0.885929846024872	0.89442718948464	24	13.8502298872862	1.39618630477781	24.9113193770388	5.16489587621365	0.207331285751738	25.7754357257627	22.4467520486015	27.9612962179928	23.4617935157984
ROCK2	8.36795401171209e-06	0.0824159790613524	24	21.0000159816134	3.58781653593876	58.7634684951115	3.58781653598901	0.061055220664646	55.8510063722448	54.4100572999669	58.0429408858694	66.7498694223648
ROD1	0.893024095198809	0.89442718948464	24	15.476489173396	1.12981117452467	252.985113160946	5.31964917461911	0.0210275186083176	222.99512262039	240.213618900842	265.557807785047	283.173903337504
ROMO1	0.796071293047858	0.89442718948464	24	11.7415939010067	22.4584107623922	571.340816488703	34.3424157975213	0.0601084585704552	528.911311587172	538.33299533933	628.273841845171	589.84511718314
ROR1	0.663205887847615	0.89442718948464	24	7.24671181737516	2.19826752678541	20.2789343792739	2.60780243258623	0.128596620700717	15.2944451625142	22.7711178499608	20.5737819106627	22.476392593958
RORA	0.739433667339477	0.89442718948464	24	23.2206688267152	13.7595265170593	1401.03466806078	18.1349305322887	0.0129439555963235	1394.00807045189	1405.66150432295	1380.14580329518	1424.32329417311
RORC	0.773847877341973	0.89442718948464	24	18.4897135153087	4.24463505012238	64.1313499346683	6.05127159827584	0.0943574648660972	60.1807953768281	53.5343366311002	69.9758638100465	72.8344039206982
RP2	0.879132140742312	0.89442718948464	24	13.4846870821963	6.57201301927087	111.384331840569	20.5739219436448	0.184711095390809	125.610802780364	104.233215327848	122.126591021056	93.5667182330062
RP9 /// RP9P	0.788983338796743	0.89442718948464	24	23.6630451989805	2.21166838808887	73.4083511086144	3.29998247436928	0.044953774666409	69.922490569398	73.9948198747864	70.4239653522021	79.2921286380709
RPA1	0.737904013779826	0.89442718948464	24	11.2092662507547	41.2127211342409	651.890141545336	54.1617137092858	0.0830841122721889	654.84361790605	632.307014097782	720.276849507853	600.13308466966
RPA2	0.833202178013587	0.89442718948464	24	5.74100554518934	10.3195082447946	172.8081731953	18.9028837437737	0.109386514504789	167.326514681685	195.703650652697	159.509317296746	168.693210150072
RPA3	0.7687850418671	0.89442718948464	24	18.5368663783	1.59008418007823	36.4120299346243	2.23651211643348	0.0614223409254854	36.7128662517524	33.0614521259986	37.965450230194	37.9083511305523
RPAIN	0.837706728038429	0.89442718948464	24	17.6612116037068	2.60350494263038	113.242692065945	4.91769346788477	0.0434261441349436	114.005874325616	107.215506036966	116.907221152235	114.842166748964
RPAP1	0.577560136788679	0.89442718948464	24	7.61889182752313	1.57093036586907	50.0615149311392	1.74568981988553	0.0348708947838827	49.179603382426	52.4626894216895	49.738324010225	48.8654429102162
RPAP2	0.763414796945439	0.89442718948464	24	23.4150202433006	2.43059863967263	53.2434094854885	3.37296844229825	0.0633499709145702	56.6150514090989	55.9042725561856	47.8096095345881	52.6447044420815
RPAP3	0.516531184670656	0.89442718948464	24	10.1703189600459	2.19777901186685	35.6151686102344	2.37028485854597	0.0665526782839616	32.6500218924942	35.0399293270569	39.1537880761422	35.6169351452441
RPE	0.784101965171865	0.89442718948464	24	23.6116924804226	4.04238003171811	65.5069175230048	5.93797203156486	0.0906464882808683	67.2212402919854	69.1426522582352	57.4394371991151	68.2243403426833
RPF1	0.556680841739396	0.89442718948464	24	19.6949344857314	8.1007985575227	368.217749243542	8.90012174809353	0.0241708113375244	367.360434432014	354.33844175837	371.302992409682	379.869128374103
RPF2	0.377620903966267	0.89442718948464	24	8.21562896271342	9.42726706062148	280.253072576182	9.75163256226813	0.0347958096324433	264.52194299659	288.241624071682	285.31658265049	282.932140585965
RPGR	0.378472225434368	0.89442718948464	24	9.78646422850045	10.3853211417479	60.7297839346279	10.7445983333313	0.176924692254747	50.2539796571255	61.8179388856783	74.0184741771989	56.8287430185087
RPIA	0.893839331885776	0.89442718948464	24	15.3091433930377	1.89348639852155	92.01968321163	9.22622344153866	0.100263586219047	88.3461970103528	86.2024818417843	97.6203977132523	95.9096562811307
RPL10	0.0813328165390091	0.89442718948464	24	8.84410615440368	101.804060940255	3012.64360767581	101.93982597078	0.0338373333344346	2904.79342494795	3082.3859314196	3086.75407705138	2976.64099728432
RPL10A	0.865613852753058	0.89442718948464	24	5.01251376600077	54.0418537504438	5497.29153672564	134.340898659907	0.0244376522078953	5549.75902149358	5650.50392256962	5382.50914324793	5406.39405959145
RPL11	0.434475369601359	0.89442718948464	24	8.0695398385022	69.6503571857167	5864.86917840925	73.0500215790066	0.0124555244723839	5730.87631781879	5923.52909503929	5901.80175364696	5903.26954713195
RPL12	0.540611911819873	0.89442718948464	24	19.7505374964006	91.6792469926489	5346.70418217987	99.9327036101479	0.0186905241444282	5540.4054238037	5259.98740125366	5310.64178817824	5275.78211548387
RPL13	0.427845432077411	0.89442718948464	24	8.08729257343627	243.326714673631	4336.49480206589	254.742633249174	0.0587439037463656	4153.94726990161	4634.2798787865	4373.04861423857	4184.70344533689
RPL13A	0.242766853110527	0.89442718948464	24	20.5207954223488	127.44416778431	6132.40956378279	129.060696787672	0.021045674696923	6339.68399255395	6044.70321825154	6041.29913183298	6103.95191249268
RPL14	0.894038556760716	0.89442718948464	24	14.74849725444	12.0211170207803	3364.1631906503	59.0824951071707	0.0175623154285063	3410.54284127651	3352.09612957272	3377.3488066993	3316.66498505268
RPL15	0.472908435715637	0.89442718948464	24	10.0377760558091	40.2458185978732	2654.75759445131	42.706264905014	0.0160866909258586	2577.13027490299	2639.97749774691	2724.36612978858	2677.55647536675
RPL17	0.277675673666602	0.89442718948464	24	20.4460299359103	108.128496869274	4717.42648139727	109.965927441193	0.0233105757715215	4801.43936307632	4607.72364432787	4675.81789621922	4784.72502196566
RPL18	0.734775537186395	0.89442718948464	24	18.8137252892917	130.080234046607	3122.96248773623	169.969194944365	0.0544256281053098	3553.91208318628	2997.45535565125	3093.82772755523	2846.65478455218
RPL18A	0.652784103399778	0.89442718948464	24	19.2985420702755	129.072466816684	3851.08856089765	151.584103297192	0.0393613652088695	4075.33463347701	3684.9432537567	3852.50953695986	3791.56681939704
RPL19	0.859138941013907	0.89442718948464	24	0.80529822272763	39.4146608721291	6430.53191292192	90.3400440128475	0.0140486114113379	6587.86024422243	6540.76252884452	6290.00758199207	6303.49729662867
RPL21	0.377511711424434	0.89442718948464	24	8.21589725270065	54.7216742717017	5954.81000934881	56.6031784537347	0.00950545497923023	5870.11667727604	6003.37897706808	5982.00436776164	5963.74001528949
RPL22	0.448821453679972	0.89442718948464	24	8.03039356869524	55.3888695111091	2873.60242314049	58.3317672597431	0.0202991780595708	2765.63155493868	2920.94489865379	2902.08147197516	2905.75176699435
RPL22L1	0.0221114815579727	0.89442718948464	24	9.042241007273	148.011783984702	752.690063643446	148.026265594813	0.196662972908506	633.474419735947	848.631903408807	866.055696985332	662.598234443698
RPL23	0.441565791530941	0.89442718948464	24	20.0503204042483	73.7119419439396	4355.58665494181	77.4644060837622	0.0177850682860073	4442.50178317727	4274.44625845553	4335.68797758352	4369.71060055094
RPL23A	0.453772026806325	0.89442718948464	24	21.9833585251039	138.392742921889	7212.20837497586	145.962399639538	0.020238239392248	7255.16163213905	7183.40011271978	7051.74973837919	7358.52201666543
RPL23AP82	0.740987585679286	0.89442718948464	24	23.2323632377899	3.3405929504902	18.6464352354007	4.41597312903632	0.236826668115763	17.1099389257892	19.851673667058	13.5009980206985	24.1231303280572
RPL24	0.388502692833204	0.89442718948464	24	8.18867420745099	33.2683044421285	3668.88955826184	34.4946958734266	0.0094019444645722	3661.70499420286	3713.68604535754	3670.08422965743	3630.08296382951
RPL26	0.78955077200713	0.89442718948464	24	11.6691545794252	130.027778173701	4642.56210531627	194.377074191315	0.0418684919623866	4538.25207597223	4504.49778231175	4921.41506136318	4606.08350161794
RPL26L1	0.723195259138973	0.89442718948464	24	6.89521548060698	8.41773500476337	190.757601543581	10.7822531115487	0.0565233208233923	148.926571343673	193.963514821549	197.694122669412	222.446197339692
RPL27	0.868995727278741	0.89442718948464	24	4.90578457250146	57.5976702077557	5315.95432217299	150.322195711509	0.0282775559384532	5321.75773643884	5463.0815802321	5207.80258746977	5271.17538455126
RPL28	0.297881606707541	0.89442718948464	24	20.4015879494525	34.0158933011267	3558.80212702588	34.691501704259	0.00974808389621003	3596.93685678421	3527.32656626277	3542.76108722056	3568.183997836
RPL29	0.57195627836204	0.89442718948464	24	7.63975144552146	84.3193831482748	5727.90439617139	93.4013570859158	0.0163063750065987	5638.41096640591	5841.87089618757	5725.70195865148	5705.63376344058
RPL3	0.324556732941483	0.89442718948464	24	21.6585916505326	53.0153913004416	4202.14922858746	54.2938974415698	0.0129205067426462	4325.28934007592	4215.39227343057	4115.04278016133	4152.87252068204
RPL30	0.127886302812811	0.89442718948464	24	21.2464379157333	147.609893428534	5130.74301857189	148.102388276674	0.0288656804171607	5255.21945730297	5055.78804311386	4997.38039309962	5214.58418077111
RPL31	0.385065784681099	0.89442718948464	24	20.1972348064072	41.1883836452115	2422.40330523494	42.6742037285685	0.0176164735394587	2486.95316205382	2385.68837616873	2402.15072984188	2414.82095287531
RPL32	0.296622468586891	0.89442718948464	24	8.40438477511437	149.940325328947	2642.14062825067	152.890284049438	0.0578660660279334	2393.82180611206	2753.90283397817	2739.85334648384	2680.98452642859
RPL32 /// RPL32P3 /// SNORA7A /// SNORA7B	0.165577405531754	0.89442718948464	24	21.321033443984	3.33964612766932	18.5076805635321	3.35858093038164	0.181469575231348	16.580592377036	15.3885859386063	16.9204735695212	25.1410703689649
RPL34	0.885606096754584	0.89442718948464	24	1.82955101652654	72.4534556625633	5351.66346664468	265.597500321428	0.0496289615325811	5263.65491701265	5464.54117969487	5207.87728591022	5470.58048396097
RPL35	0.840593241929517	0.89442718948464	24	0.392640058666942	81.7412644389196	3956.63192131978	157.697030026707	0.0398563811753572	4063.67318169857	4093.19327815653	3747.14840921947	3922.51281620454
RPL35A	0.696326261438687	0.89442718948464	24	7.06543158666465	3.45167518136022	79.0154775472402	4.25214960282886	0.0538141353418597	79.412040796638	85.9399589612301	76.3596044602354	74.3503059708575
RPL35A /// ZNF391	0.894393003893889	0.89442718948464	24	3.0746701750778	52.9388718717226	6084.27575626004	264.290418596655	0.043438270910836	5869.12976191375	6138.29033451347	6031.72462775792	6297.95830085503
RPL36	0.809294888712864	0.89442718948464	24	11.9027458700614	10.8520651354844	422.205916475256	17.4931719714373	0.0414327968624347	412.875359231913	408.891825412722	446.644830705964	420.411650550426
RPL36A	0.00118841053019514	0.89442718948464	24	8.99773030134	221.429053151493	6051.34435759878	221.429115697317	0.0365917228655587	5754.38215530536	6161.43235719897	6254.40427278566	6035.15864510514
RPL36AL	0.889166855661617	0.89442718948464	24	3.91266483872221	14.9905362646977	909.64044278982	61.2334905874411	0.067316147905255	889.943459285626	940.748903415274	883.549303427427	924.320105030952
RPL37	0.885056205611279	0.89442718948464	24	4.20460273717265	43.8476901027887	4083.68856169841	158.317335444728	0.0387682197241026	4021.49908752339	4174.03399887703	4012.57631832388	4126.64484206933
RPL37 /// SNORD72	0.163402618706217	0.89442718948464	24	8.68330968009246	39.6923279199919	4309.56862085363	39.9113043665056	0.00926109034982718	4314.97964956135	4356.41379513015	4318.66405613859	4248.21698258444
RPL37A	0.759462676993697	0.89442718948464	24	23.3807815845815	5.52411905760208	1892.37089841372	7.59403644249018	0.00401297464934379	1902.65203950092	1899.1692288809	1879.2292736734	1888.43305159966
RPL38	0.314980219910655	0.89442718948464	24	9.63677641925625	95.208879967693	1977.00518077259	97.3533759831594	0.0492428532458953	1887.9134742287	1998.58955054017	2088.19983001435	1933.31786830714
RPL39	0.0490955689534893	0.89442718948464	24	8.90611170652845	253.609657127907	4543.48002064973	253.732270651301	0.0558453585133223	4231.38419708338	4693.17282154963	4752.33709635005	4497.02596761587
RPL39L	0.436613020044576	0.89442718948464	24	9.93622869211184	10.4802481509485	57.3469367212204	10.998336416839	0.191785944388015	50.6494336805826	58.705824526361	70.3663797398713	49.6661089380666
RPL4	0.841453436224505	0.89442718948464	24	5.59086830770716	92.6375385197134	4796.85485351682	179.890753307126	0.0375018129171116	4696.2640769591	4988.14359020225	4687.76928010997	4815.24246679595
RPL41	0.876456278124434	0.89442718948464	24	1.36855512654088	54.610265918791	3927.45299612168	161.914691797312	0.0412263856390392	3934.16630134809	4025.51703258608	3797.39670915531	3952.73194139724
RPL5	0.818797617399879	0.89442718948464	24	0.0327103346543476	37.1938474388502	4081.7320663397	62.7056880861292	0.0153625194076888	4025.42922443319	4100.90011976078	4025.69003657921	4174.90888458561
RPL6	0.0959128607701502	0.89442718948464	24	21.1840997591194	72.7444335935856	5449.93341482622	72.8797667916004	0.0133725976529062	5532.23714188852	5417.12423157015	5379.98589952557	5470.38638632062
RPL7	0.136609647707802	0.89442718948464	24	8.73641650538682	166.762068544986	1712.18409743091	167.398756209454	0.0977691338569445	1451.62136462734	1809.28256079777	1850.36152786621	1737.4709364323
RPL7A	0.599247358938061	0.89442718948464	24	19.5347372958109	129.359762632511	5393.87165544598	145.685235012772	0.0270093996147793	5679.39425649909	5261.8331982173	5356.26375958986	5277.99540747769
RPL7L1	0.871229541944041	0.89442718948464	24	4.82991636787233	3.50694295235603	117.068396358351	9.47864512943954	0.0809667290600363	119.27520895395	126.663484740611	109.759444578798	112.575447160045
RPL8	0.360321711541667	0.89442718948464	24	20.2576173509195	59.1799803563089	3417.90948495364	61.0002651530533	0.0178472441770589	3692.90407153024	3427.8894345262	3325.81214679544	3225.03228696267
RPL9	0.14700429828281	0.89442718948464	24	8.71589690376218	99.8642129420336	4512.31100487761	100.307322186635	0.0222297004967538	4357.15093538178	4571.97467780287	4593.486189727	4526.63221659878
RPLP0	0.782870826689094	0.89442718948464	24	11.5990692228929	189.445555347706	8035.86561384005	277.228466713177	0.0344988928430697	7922.72548650734	7856.0621628106	8423.9203494473	7940.75445659497
RPLP1	0.888730376560007	0.89442718948464	24	2.05136831679395	35.2936729533034	6291.85980547571	142.120360006596	0.0225879730954766	6192.17938965449	6331.08945187388	6240.36129184094	6403.80908853353
RPLP2	0.625057628815053	0.89442718948464	24	7.42653356681462	124.131406301158	4549.32058814489	142.39236290333	0.0312996985251801	4437.21369717573	4736.33762388353	4523.16703948316	4500.56399203716
RPN1	0.289512696725857	0.89442718948464	24	20.4201073949137	1.64401985540307	148.999138421112	1.67466137395642	0.0112394030710659	147.937040799645	146.5269101768	149.173113259853	152.359489448152
RPN2	0.421983539867746	0.89442718948464	24	8.10281881274727	13.1459864683598	549.366365005949	13.7413978842957	0.0250131765605033	558.268409103621	571.598707108717	545.21477589362	522.383567917838
RPP14	0.208127834946423	0.89442718948464	24	9.40716489297932	8.0912755115605	65.252453303671	8.16521732699223	0.125132725492987	59.1167718009318	68.7633853917904	73.1193643551442	60.0102916668178
RPP21 /// TRIM39 /// TRIM39R	0.166639951010659	0.89442718948464	24	21.323157285671	10.6614634823813	93.2919352718542	10.7227159422037	0.114937222718744	108.040811355439	90.3159188062841	81.2442926926877	93.5667182330062
RPP30	0.232176479201565	0.89442718948464	24	20.5430287236202	3.42304852570768	69.9773791151627	3.46250539016496	0.0494803525646005	71.7671848463664	66.4068306193812	68.7416074725854	72.9938935223178
RPP38	0.859848666084083	0.89442718948464	24	5.17595489671377	2.23444961738896	66.1136550662798	5.16375772956584	0.0781042543236961	64.5843019622959	71.1750469245216	62.7565996258563	65.9386717524455
RPP40	0.78557111838742	0.89442718948464	24	6.3730738158215	3.75023256865408	40.8590219020792	5.53425157143328	0.13544748047803	34.62020835025	47.122550212836	38.6935576426158	42.9997714026151
RPRD1A	0.258944778968519	0.89442718948464	24	9.51355755648235	1.45219386797809	36.7251549612307	1.47337258490281	0.0401188936155122	30.6181811400514	35.5874682489944	39.8980198670962	40.7969505887807
RPRD1B	0.885163724348717	0.89442718948464	24	16.1980168142449	3.19358582305207	82.7859167880911	11.564709980428	0.13969417056805	87.6978597328501	76.3341400929735	87.8442756301091	79.2673916964318
RPRD2	0.1087211529892	0.89442718948464	24	21.2089845364777	1.43834839487204	37.0347211707725	1.44179765920689	0.038930971089496	35.1357419335475	35.2330626285749	36.8052916368597	40.9647884841078
RPS10	0.633901271464185	0.89442718948464	24	19.3871516269541	64.6639464485501	4988.12307750003	74.7001826496595	0.0149756093602843	4984.63259660667	4868.88780568738	5023.94145548384	5075.03045222224
RPS11	0.281065966438698	0.89442718948464	24	20.4386369100072	99.2763732417691	5088.81479192307	101.009166577699	0.0198492518804221	5244.53264640434	5013.86551632957	5024.87954485985	5071.98146009853
RPS12 /// SNORA33	0.525333661959058	0.89442718948464	24	10.1987039796378	99.1114880833917	6839.4372441798	107.290654853497	0.0156870588943262	6532.6902091127	6753.95433562128	7058.23949766431	7012.86493432089
RPS13	0.429498886562754	0.89442718948464	24	8.08288452766466	21.1091018575682	4690.14752725316	22.10930654058	0.00471398957327224	4758.31591414688	4744.03292523601	4665.25855466471	4592.98271496503
RPS14	0.54139898726085	0.89442718948464	24	10.2521312860296	39.4065526942253	2377.49554524403	42.9700877508117	0.0180736775035266	2235.16103083275	2335.32014083443	2472.43268173096	2467.06832757797
RPS15	0.667650386913612	0.89442718948464	24	7.2239132194676	96.5739397009993	4263.83392774868	115.085784579621	0.0269911508116327	4307.91049460119	4461.97888150136	4187.76502571485	4097.68130917732
RPS15A	0.0555651044029146	0.89442718948464	24	21.1062994570389	64.1768256636785	5170.58758257402	64.2166019777659	0.0124195946693156	5292.21917414763	5154.85744799441	5095.59312256355	5139.68058559048
RPS16	0.599646176196618	0.89442718948464	24	10.4668646092531	69.3887121501999	1706.07003611332	78.1662223677106	0.0458165378402548	1695.41317269085	1701.8980766356	1801.22506661533	1625.74382851149
RPS17	0.284458645037655	0.89442718948464	24	20.4312135430802	147.0680212829	5184.60164917411	149.704030334316	0.0288747411015007	5247.41357848845	5016.98902393948	5146.53031863685	5327.47367563166
RPS18	0.763415790783592	0.89442718948464	24	23.4150289748993	131.223371840151	5526.49396815657	182.100555745785	0.0329504667507176	5484.33757469305	5595.42131625841	5307.86131205462	5718.35566962022
RPS19	0.871251657150641	0.89442718948464	24	16.829141449677	67.4125976479787	5842.03724396747	182.269705260706	0.0311996821740428	5925.72964063244	5699.62888482359	5940.5172547772	5802.27319563666
RPS19BP1	0.874120219897739	0.89442718948464	24	1.27578777945576	7.4513583287697	141.606436962626	21.1546364882429	0.14939035923788	138.520875520682	153.317232027203	125.298798900815	149.288841401805
RPS2	0.0755680923375248	0.89442718948464	24	20.8552270573793	84.9258097689767	5265.08463419134	85.0234734117889	0.0161485482796703	5495.57630479015	5254.31887482611	5155.83341668232	5154.60994046677
RPS20	0.619027134216643	0.89442718948464	24	19.4526794532505	106.648773039144	5498.15878359638	121.780120146327	0.0221492548577634	5641.08589802902	5354.32327104024	5503.37667109848	5493.84929421778
RPS23	0.702707470553706	0.89442718948464	24	19.0271326754914	62.6774896008213	4343.15135427212	77.8698144928448	0.0179293347482004	4369.30380673097	4227.52882119436	4381.697075934	4394.07571322914
RPS24	0.395651670427831	0.89442718948464	24	21.8292763100126	53.252450339033	5838.33519337042	55.3053061087741	0.00947278706634979	5869.28965030675	5826.66177388311	5776.4661597316	5880.9231895602
RPS25	0.89039357019262	0.89442718948464	24	2.19807803424695	9.04928565109925	2331.23426649274	38.5493092102422	0.0165360083129862	2348.74442677016	2356.15397637669	2303.64748295693	2316.39117986716
RPS26	0.746989639742594	0.89442718948464	24	11.2786229213292	84.9442689599295	1559.9185163034	113.635090161922	0.0728468115316738	1487.83885086448	1489.66781417609	1729.55019635326	1532.61720381976
RPS27	0.867410562033973	0.89442718948464	24	1.04305580161789	121.918124016653	7788.42128440311	310.823717543852	0.0399084366643468	7663.63470586147	7940.94677258179	7551.37522165946	7997.72843750972
RPS27A	0.878436010422176	0.89442718948464	24	13.4533332490789	71.904806642786	5211.51669892076	221.824216182311	0.0425642339836017	5231.68870198041	5089.17079998196	5373.92206136505	5151.28523235561
RPS27L	0.0727490816452854	0.89442718948464	24	8.86065945415266	77.0111410974644	1108.53537113038	77.0931772998332	0.0695450766006869	1035.51198783685	1163.37287765657	1162.53560741118	1072.72101161692
RPS28	0.488337053294956	0.89442718948464	24	10.0832162091058	34.0562479880437	5030.6386115377	36.3317119007677	0.00722208743387797	4979.26325201806	5021.87967627291	5085.63665664136	5035.77486121846
RPS29	0.590152357329549	0.89442718948464	24	7.57072033388622	61.5496527929883	4059.21464586002	68.9153350685038	0.0169775045374332	3867.71226442361	4102.42128373925	4097.02941405586	4169.69562122137
RPS3	0.74887075307391	0.89442718948464	24	6.70650836242306	132.463925014659	3548.1127845834	177.894923342493	0.050137899819715	3476.69956914781	3803.75732067046	3447.03425437613	3464.95999413921
RPS3A	0.872318888570505	0.89442718948464	24	16.791151235833	4.91986580017618	5133.11764798717	13.5388373081096	0.00263754666005338	5083.97960335249	5104.2975584248	5158.79335924565	5185.40007092573
RPS4X	0.349329682367121	0.89442718948464	24	21.7162178852468	153.604153480453	4772.43480556537	157.996216794457	0.0331059979300734	4773.85787335069	4698.11707570793	4633.33098317189	4984.43329003097
RPS4Y1	0.136457264291384	0.89442718948464	24	8.73671658130028	22.4923640357368	1190.24557667633	22.5780426950201	0.0189692304995306	1157.73702242367	1204.21633729187	1208.00829007933	1191.02065691046
RPS5	0.670253288712198	0.89442718948464	24	19.2103584488933	51.1822801511368	3905.24012956651	61.1594856894164	0.0156608770934158	3943.664936531	3820.51680648076	3925.3811407157	3931.39763453858
RPS6	0.809000609479227	0.89442718948464	24	6.10107385571295	64.9595472129329	3951.44458459134	104.577973488135	0.0264657573323784	3899.88615815755	4084.05895902586	3885.48571550678	3936.34750567515
RPS6KA1	0.713920193802535	0.89442718948464	24	11.0432679158142	0.547796959785638	33.4292651169804	0.691574271004903	0.0206876899203392	34.2069534101246	33.474605625938	34.0504054529841	31.9850959788749
RPS6KA2	0.616123371297964	0.89442718948464	24	10.5349268466563	1.69131375959324	37.1967084084416	1.92715257123527	0.0518097609625564	32.1702017853628	35.429603601689	41.165159230911	40.0218690158037
RPS6KA3	0.758596295253408	0.89442718948464	24	23.3734022390126	4.29344708566907	115.013006788299	5.89036984218824	0.0512148147994294	122.480337740629	120.101896875266	104.987153715123	112.482638822177
