CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12
Gene379	5.47084402180431e-06	1.68506489377956e-05	24	11.7973862363894	1.79550143232686	4.99955409643818	1.84513879003837	0.369060671101229	3.09486139721373	3.09138250758256	3.59485394597138	4.47405985730872	5.57948062365863	6.45826287647923	6.91893271691957	6.97509204541978	6.35622077557657	5.51951325380226	4.3786064281318	3.55338272919386
Gene380	5.50480105943052e-10	4.75919399950765e-09	24	23.2653155428548	1.97797423476049	5.00868163363245	1.98396000104629	0.396104233841563	7.03230654963687	6.65853312710185	5.92279413097681	4.85875521267583	3.82208002768297	3.1740268247463	3.09357480401894	3.34851937276999	4.09630556077188	5.17188407017031	6.08952873561963	6.83587118741798
Gene381	0.0288762431599583	0.0375992749478624	24	20.0098697378802	0.986033460673656	4.98560478739262	1.43227354318885	0.287281805170503	5.18313312275245	4.19212012715547	3.36905675731051	3.00749298779392	3.17164152961855	3.83965953570157	4.81503157595268	5.77886933279764	6.57387188290538	6.99048425020058	6.78236953222647	6.12352681429614
Gene382	1.55074425154389e-05	4.24861438779148e-05	24	23.9060899407642	1.72544991007184	4.99730953060555	1.78727027275249	0.357646501944002	6.84631329371636	6.95318269629374	6.54777733067137	5.577728028589	4.55249493129726	3.64917485265553	3.08853834653387	3.07032467220474	3.50646836024829	4.44159267619538	5.39369601374474	6.34042316511627
Gene383	0.0104735165406666	0.0151564106091702	24	13.3755805238909	1.122240251867	5.01162478238193	1.42524999226396	0.284388806854484	3.71055828389085	3.09944838308464	3.12461587136711	3.5240120835718	4.45303951561679	5.44918335771428	6.35063843585533	6.86543161304173	6.91079194575284	6.4971754185558	5.58488196386464	4.56972051626728
Gene384	4.94612890693524e-05	0.000118234157137894	24	0.0520966361033544	1.64611250215412	4.98771692292641	1.72608154687666	0.346066461579364	6.81741664894156	6.95796901113915	6.53267857010226	5.75257604736186	4.7060089447487	3.74909129900796	3.16516794087433	3.02997062783258	3.4020828582368	4.26723310894658	5.25175435107441	6.22065366685073
Gene385	6.18587991896291e-05	0.000143969276624428	24	0.0818274262012348	1.65465758453062	4.99440596847394	1.73975587504273	0.348340901004954	6.86672829238149	6.99333962945603	6.61668504701208	5.78396985684261	4.73493952520653	3.76371338376552	3.19116008319624	2.97936414826148	3.34657335693979	4.23740155845007	5.21071503349901	6.20828170667647
Gene386	0.000412122917045954	0.000799347997394073	24	9.60323957639679	1.4946606859296	4.99532717648197	1.62478402428603	0.325260782103627	3.9951294442818	5.00350951041621	5.96572735361734	6.72286935426155	7.02777971088093	6.72355856693146	5.93284345108003	4.98069721652581	4.00357116431053	3.24183066389673	3.06266847775307	3.28374120382816
Gene387	0.0380500596937234	0.0479622601181387	24	7.77843837988172	0.957742351656927	4.9927807437849	1.47215736807089	0.294857203554043	4.88024506672893	5.95985249634964	6.64694551937118	7.03284157670935	6.78462699221044	6.09382641197249	5.13949968601477	4.0812432872637	3.31140692908792	2.95342526623611	3.1399577908905	3.88949790258372
Gene388	4.665077217747e-06	1.46393636540178e-05	24	23.7844815987694	1.76069353414894	4.98433275748892	1.80778671022238	0.362693824465511	6.91281835685466	6.8516557521496	6.3811080807358	5.4730918235624	4.46149024423453	3.5541755481233	3.06851020433187	3.08404298498601	3.58638067484358	4.52571224132942	5.53538937570437	6.37761780301149
Gene389	0.0601735622869481	0.0713871376010132	24	2.73208953631593	0.866609573175276	4.99102077575413	1.52119207512557	0.304785762967641	5.99030157927809	6.68319231926787	7.00343736311121	6.73595873123583	6.01064613149989	5.00950001017339	4.02564412650557	3.27817498860568	3.02312777616737	3.2550327398904	3.90788170180844	4.96935184150579
Gene390	0.000921952643603285	0.00166617947639148	24	12.5709459021628	1.41006888742051	4.9903699453382	1.5669263603668	0.313990020285081	3.31506978987884	3.00742779489244	3.20525018503085	3.86602265308468	4.79024479281519	5.87802357061706	6.6337483943177	6.96323851382151	6.78158604820603	6.13222819470736	5.18672549665791	4.12487391002877
Gene391	1.56131306193741e-05	4.26977136354807e-05	24	10.0910363109271	1.73228066104904	4.99340980985412	1.79474655313465	0.359423043867309	3.62245806760018	4.54308435743353	5.57836763302573	6.44327010135295	6.94100535900711	6.93095824631116	6.37022815042235	5.37569692223592	4.38407810890466	3.54751956945422	3.04548591430016	3.13876528820149
Gene392	0.0925203923210596	0.102383318688004	24	3.5054641534981	0.78539920067035	4.9922365073873	1.68998571075295	0.338522765949126	5.8193441979895	6.59234804530139	6.93979180620801	6.77020227642695	6.17823380423511	5.23713935042126	4.18045318338934	3.43305458064488	2.98056935205114	3.17909485307953	3.83078316143663	4.76582347746379
Gene393	6.94999613415348e-14	1.87837733355499e-12	24	11.0975314365338	1.99467712160824	4.99164712019386	1.99549183493043	0.399766206801279	3.02088136199547	3.46326551961187	4.32631617923685	5.35160036702765	6.31592971819125	6.88850323991791	6.96797418369991	6.48356513695557	5.63796186131102	4.6130071635146	3.72242970966089	3.10833100120331
Gene394	0.0170039856471945	0.0235838913275929	24	13.6311027477325	1.09238131924408	5.0034663343299	1.46248059327964	0.292293481270222	3.71483590715354	3.14545946090668	3.00089522113821	3.41147252726006	4.33466133430282	5.28097795120354	6.35100993944543	6.88563468132687	6.99515923866087	6.58986151744716	5.68409748412936	4.64753074898421
Gene395	0.00833411568906595	0.0122922060310707	24	20.729219479036	1.14861713848662	4.99199605471666	1.42949216146292	0.286356829171022	5.41699218384741	4.41908316249284	3.5725653724922	3.09461410665326	3.08719516394262	3.60634216478996	4.48348383127823	5.5704266110554	6.43137058144687	6.9709079850667	6.85658857980425	6.3943829137302
Gene396	7.98722091577275e-07	2.95094368809338e-06	24	22.3651795867766	1.85439820879699	5.00091790806702	1.88674057024247	0.377278852588032	6.54941735517895	5.72423342399284	4.71046180334731	3.76273646526279	3.14462130066958	3.00351115682242	3.4028512544121	4.30430173630888	5.31602255659266	6.2808743956892	6.88481760136672	6.9271658471608
Gene397	0.0100578507383978	0.0146048171419136	24	1.3578868568117	1.13120207363406	5.00297882301747	1.43164358316038	0.286158233685448	6.32915617340692	6.87693005129315	6.91527052207214	6.437102754261	5.58978895252463	4.5481642563694	3.68191032476289	3.11514817386696	3.10199972355826	3.51904485382095	4.44908670140887	5.47214338886444
Gene398	0.00412036363472712	0.00648876162949153	24	9.00368741463576	1.2607267166862	5.00210109209245	1.49386917720716	0.298648337909191	4.337756956812	5.42835891772456	6.33891098902853	6.91785503173084	6.978948123923	6.45883760920806	5.63103672847701	4.53987733887295	3.72044769207856	3.10722761928492	3.06649580751284	3.49946029045609
Gene399	4.90891771676161e-11	5.53637336476873e-10	24	23.2067856810374	1.99667737714886	4.99301684588869	2.00034581953475	0.400628694289678	7.00717376874038	6.56101333000101	5.76469738202533	4.77155502953834	3.80078123832126	3.13361035343647	3.00861272397601	3.34223484039185	4.21666791972844	5.23296608097501	6.23143319130324	6.8454562922269
Gene400	0.0106351070229563	0.0153617963116927	24	8.61739003945435	1.13658535368402	5.00970493062586	1.44547354423436	0.288534667061474	4.591126951341	5.63538645970277	6.45942442916902	6.97441528976838	6.88648099105316	6.3908834717011	5.48379063223289	4.35077121731093	3.55114972966402	3.03916249591194	3.07837873611037	3.6754887635447
Gene401	0.0767205389320031	0.0877044295433878	24	6.89312717254607	0.834266924900271	4.9935480854154	1.61896982367761	0.32421232277829	5.17279467222723	6.09285396396607	6.79919493652124	6.95213351046606	6.70184206412307	5.91810369144225	4.88862349117135	3.82157477145536	3.19593769940248	2.98963446803559	3.2872643076666	4.10261944850754
Gene402	0.000366996329297375	0.000721014399405452	24	21.6259421351665	1.51415258087086	4.9826858716835	1.64156556188164	0.329453953983056	6.01780416734793	4.97483595203323	4.01322764247146	3.22499902998262	2.99032624419643	3.25539255702267	4.01472374256447	4.91589742478662	5.99226749047023	6.72700991037152	6.98716402387042	6.6785822750844
Gene403	0.0512619677265057	0.062236302379408	24	19.4694148319293	0.909947287534528	5.00845610784506	1.51423091676832	0.302334868103662	5.05935882102425	4.04682425317981	3.2654475231501	3.02076795555873	3.25903243071556	3.93817916257304	4.98130032797272	6.02056950932683	6.7530408870714	6.99005917895213	6.71884760471357	6.04804563990259
Gene404	2.64359278911996e-09	1.91103093189395e-08	24	11.3295051397332	1.9705016078483	5.00065690815026	1.97970626488318	0.395889240402911	2.93580375876299	3.277059867511	4.03236091467631	5.05606458307801	6.04303063118271	6.7798848619375	7.02396298488918	6.7012177250519	5.98045293464462	4.97712111979787	3.93298454495092	3.26793897132007
Gene405	4.49703094979048e-05	0.000108536547460752	24	21.9630762993712	1.66070720013434	5.00273887544465	1.73902582272957	0.347614749845404	6.24808163063665	5.25819054180055	4.24115266963343	3.48776795038561	2.97943409039829	3.13806898606243	3.81637606244281	4.68123077748059	5.75667515998361	6.58237855653661	6.95489941900366	6.88861066097154
Gene406	1.86739512741951e-13	4.21216946034476e-12	24	10.9002829271354	1.99547753213434	4.98899087769388	1.99632951844114	0.400146957046337	3.10085428979365	3.70924340149874	4.67237514745146	5.67769791899523	6.49041351062336	6.93608755223119	6.86600787323136	6.28889496393569	5.35039257802097	4.36812783976574	3.4530128452624	2.9547826115168
Gene407	5.64823993354224e-06	1.72905304088028e-05	24	11.8020667622342	1.77021987047581	5.01557478541525	1.81974190563362	0.362818217948865	3.05510306021502	3.13620733555136	3.60405392271841	4.53681766210868	5.5049763120567	6.44683358110777	6.92511630810428	6.94427131812907	6.42577437288684	5.54374043158123	4.47000901916792	3.59399410135575
Gene408	1.21324409485535e-06	4.33817912343987e-06	24	23.6652872038615	1.82678526870068	5.00107592700191	1.86180530579284	0.372280951732914	6.99286320481667	6.88061285869391	6.37124759525661	5.39053743836025	4.34367837817785	3.4700628275931	3.01496867524198	3.08441684180767	3.73821360736627	4.6657106152825	5.61026457480389	6.45033450662226
Gene409	4.49845793948356e-09	2.97254929921821e-08	24	22.6566953088424	1.95485461568541	4.99412576735062	1.96476889726717	0.39341598285569	6.73298718965252	6.05301969623688	5.06424904380822	4.03850655789987	3.29884644564858	2.90679912942469	3.25697439081801	3.99599849926216	4.97655484214393	5.90362910361826	6.68581699198487	7.01612731770936
Gene410	0.00352910880928436	0.0056136407358712	24	9.05665833137054	1.25514008725482	5.00195931355653	1.47423069896923	0.29473064584386	4.40094526447018	5.38970546743218	6.32232662251951	6.91359856605878	6.97896802067605	6.47298648431768	5.56262742185892	4.63385005338548	3.70172377769761	3.1366434271404	3.05668001182092	3.45345664530058
Gene411	1.79757703691052e-05	4.84522112374803e-05	24	11.9250745036298	1.72031168530879	5.01742136704922	1.78460225933724	0.35568116145421	3.08515563291178	3.07632891471014	3.5316227362162	4.34035670508567	5.39974608028504	6.36746452687758	6.93301227890097	6.95482923532283	6.54359899327123	5.64517954377651	4.63145470365473	3.70030705357797
Gene412	0.00299224550852539	0.00482101854219988	24	21.113225211214	1.27207242485002	5.01300317787026	1.480522319377	0.295336401523285	5.65209170934716	4.63891920327662	3.73150046187504	3.12364637607214	3.13171864775613	3.49092422774697	4.3278697748231	5.35128333947886	6.36823365019326	6.79720235519001	7.02579389770862	6.51685449097524
Gene413	9.16767897152226e-08	4.28396213622536e-07	24	22.5070668384787	1.90160016596709	4.99443991184898	1.9215331228654	0.384734456071179	6.69080068190853	5.83648309973039	4.87209888069507	3.89286489641218	3.22222735715847	2.99769385374141	3.30511225603022	4.13214605228253	5.16253762703174	6.07965530087112	6.76523809018377	6.9764208461423
Gene414	3.51256801423006e-11	4.13243295791772e-10	24	22.8007684588188	2.0014325636774	5.00958959282992	2.00484577589277	0.400201601097673	6.91163496639903	6.22367606895387	5.26781173916548	4.26769702868989	3.4035379397127	3.00803424681741	3.15481637133566	3.74135553339882	4.78363234377533	5.77914636486309	6.59662570163137	6.97710680921637
Gene415	1.34603893653384e-05	3.75638772986188e-05	24	22.1084959021317	1.71995550246972	5.00344413060682	1.77957989851838	0.355670984239122	6.3054873746608	5.38284584857536	4.43650871479795	3.53364822679977	3.04815288816574	3.07146869076952	3.70166884995064	4.5504454770308	5.63082225487465	6.51649535746952	6.9387277286435	6.92505815554359
Gene416	0.0189641885342235	0.0258720170998956	24	13.6953841905821	1.03464065299363	5.00230618526914	1.4046922950034	0.28080893951273	3.77415840369606	3.15470351543959	3.07560362512316	3.440478640324	4.26804424021361	5.32937733139388	6.28775696111006	6.76209970032194	6.93004172500462	6.53849842032822	5.777490482975	4.68942117729954
Gene417	0.0352097809998487	0.0447961590328864	24	19.8473736943729	0.956676876679756	4.98519495823607	1.44552459973308	0.289963504304865	5.13970424117741	4.08838598703804	3.3206196871624	2.98512237509787	3.19916021858583	3.88275294225126	4.84022458573217	5.89853473962289	6.5871182090481	6.97537338583683	6.78533444926361	6.12000867801643
Gene418	0.0323944674683141	0.041655980456469	24	19.9210143709691	0.973209021089553	4.98041131744338	1.44420344381672	0.289976741229894	5.16051781482118	4.12570117914113	3.36800932443123	2.97866651864135	3.18334943417397	3.85437502927578	4.77655830825266	5.9012393051017	6.56159561376007	6.95366822438229	6.80998833745024	6.091266719889
Gene419	1.21366740435391e-07	5.57580737069178e-07	24	11.5101938429967	1.91277011963871	4.99541097749061	1.93425635083979	0.387206650174644	2.9856069386456	3.1433583388083	3.8475655639261	4.8172705992691	5.82167936907925	6.65762494607839	7.03475588393351	6.83357494592357	6.11344510259245	5.16773338472155	4.16034445942236	3.36197219748716
Gene420	0.120799433701226	0.122298637051273	24	5.30405222077633	0.754109389079119	4.99103807711404	1.99709998210163	0.400137196159483	5.40831472371003	6.34585285418358	6.95826091205314	6.89706168390407	6.44590893348497	5.57716488665329	4.51585226467928	3.61564718660305	3.10973611914387	3.02427340406221	3.56625050878543	4.4281334481055
Gene421	0.00140501832882556	0.00244351013708793	24	12.6741928598753	1.36186229035979	4.9984830519772	1.5350434737385	0.307101866261465	3.38664133998005	2.98452324471394	3.16275074082796	3.787715169313	4.79890319409211	5.81862056061481	6.52898507165925	6.99110482620362	6.84045440694716	6.17904475864651	5.26638796066855	4.2366653500594
Gene422	0.0017960652797453	0.00304417844024627	24	0.73944103643156	1.35558489967862	4.9772456399478	1.5424653767776	0.309903406092246	6.56251264821204	6.97930641693884	6.81287740233491	6.23339477775934	5.19361786193383	4.23875725265225	3.3946567688311	2.97382993248916	3.16965100240631	3.70051698051	4.7111295888585	5.75669704644726
Gene423	0.000243735459801608	0.00050185750130736	24	12.2983621728571	1.52601411857396	4.99334883227229	1.64021278015264	0.328479510494412	3.16282012455102	2.99274940141815	3.29082538245648	4.01899741340702	5.01933368640951	6.00319289804534	6.77005035420589	6.95409321354916	6.75154891923847	5.97270887404613	4.97129451224415	4.01257120769611
Gene424	2.52525926836e-08	1.35523753221467e-07	24	23.4251372247782	1.9140934144044	5.00716514041619	1.92899924789354	0.385247778692837	7.03256086488988	6.82523453212865	6.05376554930937	5.07754025644724	4.10169678454583	3.33894681534865	3.00703581905407	3.21657793653865	3.95664790588691	4.91143266703788	5.93947967650309	6.62506287730403
Gene425	0.000810973013277261	0.0014804523670406	24	21.4593118879808	1.42282233400215	5.00083489308882	1.5747821595924	0.314903849708927	5.85112713292129	4.90898893014767	3.86269409915467	3.17272492679219	3.0298598823989	3.38236911380638	4.10366102181323	5.1386242370443	6.12240557939529	6.77897043186079	6.97722468631874	6.6813686754124
Gene426	7.27927829595743e-05	0.000167757049132774	24	0.104844482202168	1.64203747097849	4.98993134704624	1.73020620059519	0.34673948001697	6.77063201669203	6.93570768956202	6.61844630252722	5.76319349220821	4.70682694810171	3.80869867020553	3.17779345482473	2.97909544807547	3.380947090492	4.24445631700398	5.27264841619099	6.22073031867098
